,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,mu,INFORMED,res_wage,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
319,0.24828655200306554,0.24330668325090915,0.42479786607358905,57.0,8.912280701754385,0.0,80.91228070175438,6063.596491228071,14957.17543859649,17.907368421052634,60.6359649122807,57.837782456140346,15.158991228070175,14.459445614035086,72.29722807017544,42.67879122807018,1.0,1.0,44.64000000000001,0.0,0.0,6747.350877192983,133.68421052631578,0.0,177.17543859649123,0.0,1790.7368421052631,0.0,267.36842105263156,4272.859649122807,0.0,0.0,0.0,0.0,8209.82456140351
320,0.24856488217479364,0.24375512306799316,0.42479786607358905,57.0,8.807017543859649,0.0,81.75438596491227,5966.298245614035,15062.105263157895,16.04649122807018,59.66298245614035,58.71432982456139,14.915745614035087,14.678582456140347,73.39291228070175,43.79858421052632,1.0,1.0,44.64000000000001,0.0,0.0,7129.017543859649,132.10526315789474,0.0,174.28070175438597,0.0,1604.6491228070176,0.0,264.2105263157895,4361.649122807017,0.0,0.0,0.0,0.0,7933.087719298245
321,0.25014539654947693,0.24360123009145837,0.42479786607358905,54.0,9.314814814814815,0.0,86.57407407407408,6442.592592592592,14553.407407407407,17.721111111111114,64.42592592592594,62.741985185185186,16.106481481481485,15.685496296296296,78.4274814814815,46.6355037037037,1.0,1.0,44.640000000000015,0.0,0.0,6243.925925925926,139.72222222222223,0.0,183.83333333333334,0.0,1772.111111111111,0.0,279.44444444444446,4670.481481481482,0.0,0.0,0.0,0.0,8309.481481481482
322,0.24400616249105844,0.24513620601275712,0.42479786607358905,64.0,8.046875,0.0,82.5,5296.109375,15782.5,12.874375000000002,52.96109375000001,53.90962499999999,13.240273437500003,13.477406249999998,67.38703125,40.6693515625,1.0,1.0,44.63999999999999,0.0,0.0,7161.234375,120.703125,0.0,158.28125,0.0,1287.4375,0.0,241.40625,4008.671875,0.0,0.0,0.0,0.0,8621.265625
323,0.25062883657555046,0.24593017036100345,0.42479786607358905,50.0,10.42,0.0,88.36,7141.22,13782.72,19.204400000000003,71.4122,70.14313600000003,17.85305,17.535784000000007,87.67891999999998,52.29008600000002,1.0,1.0,44.64000000000003,0.0,0.0,6437.6,156.3,0.0,206.16,0.0,1920.44,0.0,312.6,5220.78,0.0,0.0,0.0,0.0,7345.12
324,0.2497362517664114,0.2452004455839205,0.42479786607358905,56.0,8.875,0.0,84.89285714285714,5941.232142857143,15082.535714285714,15.660535714285714,59.412321428571424,58.94200000000001,14.853080357142856,14.735500000000002,73.67750000000001,44.08891964285714,1.0,1.0,44.64000000000001,0.0,0.0,6790.928571428572,133.125,0.0,175.85714285714286,0.0,1566.0535714285713,0.0,266.25,4375.178571428572,0.0,0.0,0.0,0.0,8291.607142857143
325,0.25510307154289247,0.2487411008587678,0.42479786607358905,45.0,10.955555555555556,0.0,94.66666666666667,7685.111111111111,13203.955555555556,22.422000000000004,76.85111111111114,73.23082666666666,19.212777777777784,18.307706666666665,91.53853333333332,54.018048888888885,1.0,1.0,44.64000000000004,0.0,0.0,5895.888888888889,164.33333333333334,0.0,216.93333333333334,0.0,2242.2,0.0,328.6666666666667,5442.9111111111115,0.0,0.0,0.0,0.0,7308.066666666667
326,0.25038994045177965,0.2524423179758519,0.42479786607358905,59.0,7.983050847457627,0.0,85.61016949152543,5127.372881355932,15954.50847457627,12.41508474576271,51.273728813559316,52.46269830508472,12.818432203389829,13.11567457627118,65.57837288135595,39.64426610169492,1.0,1.0,44.64,0.0,0.0,7449.474576271186,119.7457627118644,0.0,157.88135593220338,0.0,1241.5084745762713,0.0,239.4915254237288,3885.864406779661,0.0,0.0,0.0,0.0,8505.033898305084
327,0.24659466337469063,0.25200266078235434,0.42479786607358905,64.0,7.96875,0.0,84.96875,5149.625,15933.578125,12.996250000000003,51.496249999999996,52.044999999999995,12.874062499999999,13.011249999999999,65.05624999999999,39.17093749999999,1.0,1.0,44.63999999999999,0.0,0.0,7292.21875,119.53125,0.0,157.203125,0.0,1299.625,0.0,239.0625,3850.0,0.0,0.0,0.0,0.0,8641.359375
328,0.25334548842189397,0.25367190727482997,0.42479786607358905,44.0,11.772727272727273,0.0,90.54545454545455,8753.568181818182,12082.545454545454,28.324545454545454,87.5356818181818,79.50192727272729,21.88392045454545,19.87548181818182,99.37740909090908,57.61800681818181,1.0,1.0,44.64000000000004,0.0,0.0,4923.909090909091,176.5909090909091,0.0,233.11363636363637,0.0,2832.4545454545455,0.0,353.1818181818182,5921.113636363636,0.0,0.0,0.0,0.0,7158.636363636364
329,0.2578966230919199,0.2540244499978569,0.42479786607358905,47.0,11.02127659574468,0.0,90.72340425531915,8207.851063829787,12676.212765957447,28.08340425531915,82.07851063829787,72.81834893617021,20.519627659574468,18.204587234042553,91.02293617021276,52.29872127659575,1.0,1.0,44.640000000000036,0.0,0.0,5880.829787234043,165.31914893617022,0.0,218.9787234042553,0.0,2808.340425531915,0.0,330.63829787234044,5399.510638297872,0.0,0.0,0.0,0.0,6795.382978723404
330,0.25370199627546025,0.2556739279107004,0.42479786607358905,63.0,8.11111111111111,0.0,80.3015873015873,5306.190476190476,15424.380952380952,12.91904761904762,53.06190476190476,54.044444444444444,13.26547619047619,13.511111111111111,67.55555555555554,40.77896825396825,1.0,1.0,44.63999999999999,0.0,0.0,6650.936507936508,121.66666666666667,0.0,160.5873015873016,0.0,1291.904761904762,0.0,243.33333333333334,4014.285714285714,0.0,0.0,0.0,0.0,9116.285714285714
331,0.25851971914517974,0.25518552800599875,0.42479786607358905,53.0,9.79245283018868,0.0,89.28301886792453,6777.207547169812,14187.490566037735,19.01849056603774,67.7720754716981,65.57156226415096,16.943018867924525,16.39289056603774,81.96445283018868,48.62854339622642,1.0,1.0,44.64000000000002,0.0,0.0,6068.056603773585,146.88679245283018,0.0,193.64150943396226,0.0,1901.8490566037735,0.0,293.77358490566036,4875.358490566037,0.0,0.0,0.0,0.0,8119.433962264151
332,0.25840004849024817,0.25382821688866314,0.42479786607358905,57.0,8.842105263157896,0.0,87.36842105263158,5806.140350877193,15221.40350877193,14.659298245614039,58.061403508771924,58.51351578947368,14.515350877192981,14.62837894736842,73.1418947368421,43.99816491228069,1.0,1.0,44.64000000000001,0.0,0.0,7301.80701754386,132.6315789473684,0.0,173.56140350877192,0.0,1465.9298245614036,0.0,265.2631578947368,4340.210526315789,0.0,0.0,0.0,0.0,7919.596491228071
333,0.2586034528099853,0.252036461448016,0.42479786607358905,60.0,8.766666666666667,0.0,84.21666666666667,5947.916666666667,15082.883333333333,15.557166666666669,59.47916666666666,59.01130666666667,14.869791666666664,14.752826666666667,73.76413333333332,44.141515,1.0,1.0,44.64,0.0,0.0,6729.8,131.5,0.0,173.7,0.0,1555.7166666666667,0.0,263.0,4392.2,0.0,0.0,0.0,0.0,8353.083333333334
334,0.2599160526383227,0.2536202741400123,0.42479786607358905,56.0,9.875,0.0,89.05357142857143,6663.892857142857,14294.75,17.75392857142857,66.63892857142856,65.81120000000003,16.65973214285714,16.452800000000007,82.26399999999998,49.15146785714287,1.0,1.0,44.64000000000001,0.0,0.0,6662.017857142857,148.125,0.0,195.98214285714286,0.0,1775.392857142857,0.0,296.25,4888.5,0.0,0.0,0.0,0.0,7632.732142857143
335,0.2554753263738863,0.25560395286057974,0.42479786607358905,61.0,8.37704918032787,0.0,77.57377049180327,5606.049180327869,15450.360655737704,14.254426229508198,56.06049180327869,56.20508852459019,14.015122950819672,14.051272131147547,70.25636065573771,42.18996557377051,1.0,1.0,44.64,0.0,0.0,6796.508196721312,125.65573770491804,0.0,165.62295081967213,0.0,1425.4426229508197,0.0,251.31147540983608,4180.606557377049,0.0,0.0,0.0,0.0,8653.852459016394
336,0.24993862264324093,0.2559657739598306,0.42479786607358905,61.0,8.540983606557377,0.0,91.0327868852459,5610.934426229508,15434.0,14.427540983606558,56.10934426229509,56.24952131147542,14.027336065573772,14.062380327868855,70.31190163934427,42.22218524590165,1.0,1.0,44.64,0.0,0.0,7651.803278688524,128.11475409836066,0.0,169.72131147540983,0.0,1442.7540983606557,0.0,256.2295081967213,4168.180327868852,0.0,0.0,0.0,0.0,7782.196721311476
337,0.24825606293863015,0.2582126052356578,0.42479786607358905,59.0,8.661016949152541,0.0,91.66101694915254,5815.372881355932,15221.745762711864,14.850169491525431,58.15372881355932,58.20032542372881,14.53843220338983,14.550081355932203,72.75040677966102,43.661893220338975,1.0,1.0,44.64,0.0,0.0,6764.677966101695,129.91525423728814,0.0,172.135593220339,0.0,1485.0169491525423,0.0,259.8305084745763,4330.35593220339,0.0,0.0,0.0,0.0,8457.06779661017
338,0.24591215997650234,0.25631257982635197,0.42479786607358905,62.0,8.35483870967742,0.0,88.3225806451613,5367.258064516129,15691.774193548386,12.45274193548387,53.67258064516128,55.52363870967741,13.41814516129032,13.880909677419352,69.40454838709677,42.10549354838711,1.0,1.0,44.64,0.0,0.0,7233.1612903225805,125.3225806451613,0.0,164.0,0.0,1245.274193548387,0.0,250.6451612903226,4121.9838709677415,0.0,0.0,0.0,0.0,8458.612903225807
339,0.24018829596990776,0.2559956988221625,0.42479786607358905,63.0,8.174603174603174,0.0,83.55555555555556,5528.920634920635,15540.317460317461,14.872063492063495,55.28920634920635,54.42275555555555,13.822301587301588,13.605688888888887,68.02844444444443,40.60045396825396,1.0,1.0,44.63999999999999,0.0,0.0,6823.603174603175,122.61904761904762,0.0,161.9047619047619,0.0,1487.2063492063492,0.0,245.23809523809524,4041.714285714286,0.0,0.0,0.0,0.0,8716.714285714286
340,0.24506113822437114,0.25640249386980385,0.42479786607358905,54.0,9.685185185185185,0.0,92.96296296296296,6583.777777777777,14387.425925925925,18.224259259259263,65.83777777777779,64.17454814814816,16.459444444444447,16.04363703703704,80.21818518518519,47.715103703703704,1.0,1.0,44.640000000000015,0.0,0.0,6271.074074074074,145.27777777777777,0.0,191.96296296296296,0.0,1822.4259259259259,0.0,290.55555555555554,4761.351851851852,0.0,0.0,0.0,0.0,8116.351851851852
341,0.24353298519714742,0.2557599956329762,0.42479786607358905,64.0,8.40625,0.0,80.84375,5535.484375,15519.4375,13.601406250000004,55.35484375000001,56.17884999999999,13.838710937500002,14.044712499999997,70.22356249999997,42.34013906250002,1.0,1.0,44.63999999999999,0.0,0.0,7367.21875,126.09375,0.0,165.796875,0.0,1360.140625,0.0,252.1875,4175.34375,0.0,0.0,0.0,0.0,8152.21875
342,0.24189151911712958,0.2541552079005195,0.42479786607358905,57.0,9.263157894736842,0.0,85.73684210526316,6378.771929824561,14620.631578947368,17.450526315789467,63.78771929824559,62.272392982456125,15.946929824561398,15.568098245614031,77.84049122807019,46.32546315789475,1.0,1.0,44.64000000000001,0.0,0.0,6843.649122807017,138.94736842105263,0.0,182.75438596491227,0.0,1745.0526315789473,0.0,277.89473684210526,4633.7192982456145,0.0,0.0,0.0,0.0,7776.982456140351
343,0.24873548530932724,0.2542264513617465,0.42479786607358905,53.0,10.018867924528301,0.0,98.33962264150944,6710.754716981132,14238.698113207547,18.014339622641508,67.10754716981133,66.20552452830188,16.77688679245283,16.55138113207547,82.75690566037734,49.428637735849044,1.0,1.0,44.64000000000002,0.0,0.0,6359.679245283019,150.28301886792454,0.0,198.69811320754718,0.0,1801.433962264151,0.0,300.5660377358491,4909.320754716981,0.0,0.0,0.0,0.0,7879.018867924528
344,0.24728857751968736,0.2554412508158295,0.42479786607358905,58.0,8.793103448275861,0.0,87.65517241379311,5880.0,15149.672413793103,15.312758620689655,58.80000000000001,58.553986206896546,14.700000000000003,14.638496551724137,73.19248275862068,43.85398620689656,1.0,1.0,44.64000000000001,0.0,0.0,7160.206896551724,131.89655172413794,0.0,173.63793103448276,0.0,1531.2758620689656,0.0,263.7931034482759,4348.724137931034,0.0,0.0,0.0,0.0,7989.4655172413795
345,0.23979076549285075,0.25644073896950653,0.42479786607358905,66.0,7.909090909090909,0.0,91.31818181818181,5079.318181818182,16007.651515151516,12.310909090909092,50.793181818181836,51.95832727272728,12.698295454545459,12.98958181818182,64.94790909090908,39.260031818181815,1.0,1.0,44.639999999999986,0.0,0.0,7010.212121212121,118.63636363636364,0.0,156.12121212121212,0.0,1231.090909090909,0.0,237.27272727272728,3848.2272727272725,0.0,0.0,0.0,0.0,8997.439393939394
346,0.23885974440468213,0.25673598355933747,0.42479786607358905,58.0,9.293103448275861,0.0,95.20689655172414,6279.189655172414,14718.637931034482,16.994310344827586,62.79189655172413,61.701572413793116,15.697974137931032,15.425393103448279,77.12696551724137,46.00359827586206,1.0,1.0,44.64000000000001,0.0,0.0,6804.551724137931,139.39655172413794,0.0,182.98275862068965,0.0,1699.4310344827586,0.0,278.7931034482759,4579.758620689655,0.0,0.0,0.0,0.0,7914.086206896552
347,0.23791730523747506,0.25570993081854754,0.42479786607358905,59.0,9.169491525423728,0.0,94.10169491525424,6106.474576271186,14900.627118644068,15.74440677966102,61.064745762711844,61.02861016949153,15.266186440677961,15.257152542372882,76.28576271186442,45.76242372881357,1.0,1.0,44.64,0.0,0.0,6994.28813559322,137.54237288135593,0.0,179.27118644067798,0.0,1574.4406779661017,0.0,275.08474576271186,4532.033898305085,0.0,0.0,0.0,0.0,7906.338983050848
348,0.24580735809451723,0.2557217354485893,0.42479786607358905,50.0,10.18,0.0,91.5,6834.32,14105.92,18.090199999999992,68.34320000000001,67.68496000000002,17.085800000000003,16.921240000000004,84.60619999999999,50.599160000000005,1.0,1.0,44.64000000000003,0.0,0.0,6465.48,152.7,0.0,200.66,0.0,1809.02,0.0,305.4,5025.3,0.0,0.0,0.0,0.0,7640.44
349,0.24061231509713943,0.25527614283682665,0.42479786607358905,70.0,7.485714285714286,0.0,92.04285714285714,5132.442857142857,15364.614285714286,13.64028571428572,51.32442857142856,50.59024000000001,12.83110714285714,12.647560000000002,63.23780000000002,37.75913285714286,1.0,1.0,44.639999999999986,0.0,0.0,6928.928571428572,112.28571428571429,0.0,147.97142857142856,0.0,1364.0285714285715,0.0,224.57142857142858,3768.4142857142856,0.0,0.0,0.0,0.0,9052.8
350,0.23920656735216309,0.25434942566741553,0.42479786607358905,60.0,8.683333333333334,0.0,88.33333333333333,5824.316666666667,15211.683333333332,14.642666666666669,58.243166666666674,58.55789333333334,14.560791666666669,14.639473333333335,73.19736666666667,43.99710166666668,1.0,1.0,44.64,0.0,0.0,7066.65,130.25,0.0,172.25,0.0,1464.2666666666667,0.0,260.5,4360.05,0.0,0.0,0.0,0.0,8145.033333333334
351,0.24042843410498396,0.2541122143078607,0.42479786607358905,54.0,9.25925925925926,0.0,92.0,6171.62962962963,14827.703703703704,16.537407407407404,61.71629629629628,60.97072592592594,15.42907407407407,15.242681481481485,76.21340740740742,45.54165185185185,1.0,1.0,44.640000000000015,0.0,0.0,6449.185185185185,138.88888888888889,0.0,183.0,0.0,1653.7407407407406,0.0,277.77777777777777,4517.888888888889,0.0,0.0,0.0,0.0,8378.518518518518
352,0.24223349262154786,0.25428981953923263,0.42479786607358905,51.0,10.27450980392157,0.0,98.80392156862744,7102.078431372549,13829.960784313726,20.845098039215685,71.02078431372549,67.70421960784313,17.75519607843137,16.926054901960782,84.63027450980393,49.949023529411775,1.0,1.0,44.64000000000002,0.0,0.0,5720.686274509804,154.11764705882354,0.0,204.6078431372549,0.0,2084.5098039215686,0.0,308.2352941176471,5017.568627450981,0.0,0.0,0.0,0.0,8109.274509803921
353,0.24794133714063674,0.2544264907893712,0.42479786607358905,46.0,11.76086956521739,0.0,95.65217391304348,8564.54347826087,12272.08695652174,26.997173913043476,85.6454347826087,78.85822608695653,21.411358695652176,19.714556521739134,98.57278260869568,57.44686739130434,1.0,1.0,44.64000000000004,0.0,0.0,5203.978260869565,176.41304347826087,0.0,233.1304347826087,0.0,2699.717391304348,0.0,352.82608695652175,5864.826086956522,0.0,0.0,0.0,0.0,7068.108695652174
354,0.2502688506868938,0.25370804697931304,0.42479786607358905,56.0,9.964285714285714,0.0,94.58928571428571,6997.428571428572,13955.410714285714,19.781785714285718,69.9742857142857,67.37559999999999,17.493571428571425,16.843899999999998,84.2195,49.88202857142856,1.0,1.0,44.64000000000001,0.0,0.0,6005.660714285715,149.46428571428572,0.0,197.76785714285714,0.0,1978.1785714285713,0.0,298.92857142857144,5019.25,0.0,0.0,0.0,0.0,7949.75
355,0.25067747787516814,0.2562504077977999,0.42479786607358905,56.0,9.196428571428571,0.0,91.35714285714286,6404.821428571428,14598.19642857143,17.44964285714286,64.0482142857143,62.49039999999999,16.012053571428574,15.622599999999997,78.11299999999999,46.47834642857144,1.0,1.0,44.64000000000001,0.0,0.0,5989.928571428572,137.94642857142858,0.0,182.14285714285714,0.0,1744.9642857142858,0.0,275.89285714285717,4659.857142857143,0.0,0.0,0.0,0.0,8608.267857142857
356,0.24671362849751965,0.25931195613429375,0.42479786607358905,65.0,8.153846153846153,0.0,89.72307692307692,5385.738461538462,15685.476923076923,13.289692307692306,53.857384615384625,54.56812307692308,13.464346153846156,13.64203076923077,68.21015384615382,41.103776923076914,1.0,1.0,44.63999999999999,0.0,0.0,7431.415384615385,122.3076923076923,0.0,160.86153846153846,0.0,1328.9692307692308,0.0,244.6153846153846,4056.769230769231,0.0,0.0,0.0,0.0,8254.061538461538
357,0.25522302046685647,0.258918926075733,0.42479786607358905,40.0,13.7,0.0,112.1,12093.75,8650.175,52.7525,120.93750000000003,91.71119999999999,30.234375000000007,22.927799999999998,114.63899999999998,61.476824999999984,1.0,1.0,44.640000000000036,0.0,0.0,1946.1,170.075,0.0,274.0,0.0,5275.25,0.0,411.0,6818.5,0.0,0.0,0.0,0.0,6704.075
358,0.2585310565778274,0.2572706658157413,0.42479786607358905,55.0,10.036363636363637,0.0,99.92727272727272,6915.036363636364,14033.672727272728,19.41018181818182,69.15036363636364,66.94973090909089,17.28759090909091,16.737432727272722,83.68716363636362,49.662140000000015,1.0,1.0,44.640000000000015,0.0,0.0,6316.672727272728,150.54545454545453,0.0,198.65454545454546,0.0,1941.0181818181818,0.0,301.09090909090907,4974.018181818182,0.0,0.0,0.0,0.0,7717.0
359,0.25877994089400214,0.258807486272293,0.42479786607358905,59.0,9.016949152542374,0.0,97.79661016949153,6003.338983050848,15013.06779661017,15.616949152542373,60.03338983050849,59.84539661016948,15.008347457627123,14.96134915254237,74.80674576271187,44.83704915254237,1.0,1.0,44.64,0.0,0.0,7098.169491525424,135.25423728813558,0.0,176.83050847457628,0.0,1561.6949152542372,0.0,270.50847457627117,4441.64406779661,0.0,0.0,0.0,0.0,7914.8983050847455
360,0.26298962147606725,0.2588002342525929,0.42479786607358905,55.0,10.272727272727273,0.0,101.63636363636364,7396.854545454546,13536.363636363636,22.043272727272736,73.96854545454546,69.66175999999999,18.492136363636366,17.415439999999997,87.07719999999999,51.169623636363625,1.0,1.0,44.640000000000015,0.0,0.0,6023.436363636363,154.0909090909091,0.0,203.5090909090909,0.0,2204.327272727273,0.0,308.1818181818182,5192.527272727273,0.0,0.0,0.0,0.0,7512.927272727273
361,0.2641151024156773,0.2599471990819698,0.42479786607358905,64.0,8.828125,0.0,100.65625,5824.171875,15196.5625,14.728437499999998,58.241718750000004,58.69692500000001,14.560429687500001,14.674231250000002,73.37115625,44.0444453125,1.0,1.0,44.63999999999999,0.0,0.0,7070.828125,132.421875,0.0,174.34375,0.0,1472.84375,0.0,264.84375,4357.984375,0.0,0.0,0.0,0.0,8125.734375
