,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_plat_revenue,P2_plat_revenue,P1_ACTUAL_WT,P2_ACTUAL_WT,P1_MATCHING_T,P2_MATCHING_T,P1_PICKUP_T,P2_PICKUP_T,PICKUP_T,P_U,PT_U,ACTUAL_WT,U_dif,OUT,mu,wu,nDAYS_HAILED,nDAYS_TRY,P1_INFORMED,P2_INFORMED,platform_id,plat_revenue,MATCHING_T,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
40,0.011510846943314543,0.011292127913925682,0.01096891521315293,0.01096405426266063,0.3272500625343085,0.32582653624945584,129.0,127.0,234.11052,245.7722399999999,3.7799741602067183,6.059448818897639,0.0,0.0,3.7821705426356593,6.061154855643045,4.912760416666666,-12.792961100260412,-11.046478392522417,4.910807291666666,0.20136199869357393,0.0,1.0,1.0,4.859375,5.1015625,1.0,1.0,1.49609375,1.874542031250001,0.0,0.0,6970.97265625,0.0,0.0,15.0,0.0,20.0,294.6484375,30.0,569.01953125,10.0,0.0,0.0,0.0
41,0.011502722873105591,0.011311916363144447,0.011032696822471679,0.0110312368497275,0.33824763120332746,0.3370455334778208,132.0,110.0,194.36284,222.67644,10.55669191919192,7.729545454545454,4.296717171717171,0.24636363636363637,7.945352564102564,7.483181818181818,7.70778816199377,-16.740994398530773,-11.138840959582803,9.271625344352616,0.33955350103222354,0.0,0.8842975206611571,1.0,5.028925619834711,5.355371900826446,1.0,1.0,1.4545454545454546,1.7233028099173564,2.45564738292011,0.0,7514.380165289256,76.18181818181819,0.0,8.02892561983471,0.0,17.68595041322314,408.9586776859504,26.52892561983471,526.6280991735537,8.84297520661157,0.0,0.0,71.15702479338843
42,0.011726360184522085,0.011327197559374237,0.01109953029579895,0.011097386849895686,0.3497698587138767,0.34858737576388826,125.0,154.0,235.50379999999998,247.67176,5.229999999999999,10.118290043290047,0.015866666666666668,3.6125541125541134,5.218000000000001,7.890551181102363,6.564880952380952,-15.61144367781761,-10.96363865011742,7.928195937873361,0.31883083870048395,0.0,0.9032258064516129,1.0,5.096774193548387,5.444444444444445,1.0,1.0,1.5519713261648747,1.7318120430107546,2.0011350059737163,0.0,7754.52329749104,60.551971326164875,0.0,8.580645161290322,0.0,18.06451612903226,355.6236559139785,27.096774193548388,527.7598566308244,9.03225806451613,0.0,0.0,59.516129032258064
43,0.011869513492103516,0.011428044496461459,0.011176218806451458,0.011169745715375292,0.3611810413181976,0.35969419228213656,170.0,130.0,318.25584000000003,240.53008,7.624705882352943,5.118974358974357,0.7680392156862745,0.0,6.938293650793651,5.119743589743589,6.144966442953019,-13.468056416666661,-10.87646561384986,6.538888888888892,0.33655941371815,0.0,0.9933333333333333,1.0,5.57,5.8566666666666665,1.0,1.0,1.4333333333333333,1.8626197333333343,0.43522222222222223,0.0,7388.856666666667,22.013333333333332,0.0,12.993333333333334,0.0,19.866666666666667,366.22,29.8,565.4233333333333,9.933333333333334,0.0,0.0,4.1
44,0.011918292521723224,0.011459073957552999,0.011259333413356904,0.01124624766868915,0.37266661017421976,0.37086671035495367,111.0,142.0,169.88384,234.11051999999998,9.983633633633639,9.392018779342719,3.0648648648648646,2.398356807511738,7.999826388888889,7.758593749999999,7.861979166666667,-16.097561978480446,-10.832633426547654,9.651581027667987,0.3142083242029066,0.0,0.8853754940711462,1.0,5.565217391304348,5.944664031620554,1.0,1.0,1.5612648221343874,1.5968156521739132,2.690777338603425,0.0,7447.600790513834,90.95256916996047,0.0,6.687747035573122,0.0,17.707509881422926,417.6482213438735,26.561264822134387,481.3399209486166,8.853754940711463,0.0,0.0,70.49407114624506
45,0.012012173479586512,0.011567196947260307,0.01134134703834658,0.011327555732217527,0.38394231297935594,0.382475705683514,119.0,133.0,214.62615999999997,257.50788,9.821848739495804,6.812531328320805,2.155742296918768,0.011528822055137845,8.145238095238096,6.80125313283208,7.415646258503401,-14.837293540564373,-11.087210154137551,8.233597883597886,0.37359138091685484,0.0,0.9722222222222222,1.0,5.698412698412699,6.031746031746032,1.0,1.0,1.5277777777777777,1.873547777777778,1.0240740740740741,0.0,7333.952380952381,44.361111111111114,0.0,11.626984126984127,0.0,19.444444444444443,432.57142857142856,29.166666666666668,571.452380952381,9.722222222222221,0.0,0.0,17.083333333333332
46,0.012076922416051782,0.011603143074170784,0.011425793267752475,0.01140765419816885,0.3945332095020315,0.39328280017499534,149.0,117.0,256.1216,228.2826,8.169686800894857,6.279344729344728,0.7851230425055927,0.0,7.695687645687646,6.279344729344729,7.058333333333334,-14.07896846282372,-10.851737063519856,7.338220551378449,0.33381729518224895,0.0,0.9774436090225563,1.0,5.593984962406015,5.87593984962406,1.0,1.0,1.4398496240601504,1.8210684210526327,0.43978696741854634,0.0,7271.255639097744,12.515037593984962,0.0,13.402255639097744,0.0,19.548872180451127,413.906015037594,29.32330827067669,552.1954887218045,9.774436090225564,0.0,0.0,13.87218045112782
47,0.012135998138271716,0.011649356374733905,0.011509749532887515,0.011491864368267072,0.4056127746933014,0.40404050244806833,136.0,146.0,259.7294,239.85584,5.384926470588233,10.752968036529683,0.0,3.6098173515981733,5.386151960784314,8.412096774193548,6.829294871794871,-15.497950128053594,-10.934071604415728,8.164125295508281,0.3586521703672058,0.0,0.9219858156028369,1.0,5.8936170212765955,6.273049645390071,1.0,1.0,1.5177304964539007,1.771578865248228,1.8689125295508273,0.0,7339.106382978724,64.15602836879432,0.0,9.173758865248226,0.0,18.43971631205674,377.71276595744683,27.659574468085108,540.0673758865248,9.21985815602837,0.0,0.0,47.97872340425532
48,0.012222971471948724,0.011702341519154745,0.011596775133987165,0.011584567608695204,0.4168798386874651,0.4153167698785377,147.0,127.0,274.72928,237.29832000000002,7.103854875283447,5.2736220472440944,0.3149659863945578,0.0,6.788888888888889,5.277034120734908,6.088138686131387,-13.23406959651257,-10.75122556942811,6.255535279805352,0.36715460668180344,0.0,1.0,1.0,6.083941605839416,6.364963503649635,1.0,1.0,1.4635036496350364,1.8687138686131388,0.16897810218978102,0.0,6953.912408759124,10.138686131386862,0.0,14.043795620437956,0.0,20.0,365.1934306569343,30.0,566.9087591240876,10.0,0.0,0.0,0.0
49,0.012382258952794633,0.011707180385198322,0.01168932514204846,0.011679225573506728,0.4276300862664677,0.4258085483187655,142.0,136.0,260.59767999999997,232.11944,7.1112676056338,10.356250000000001,0.17488262910798125,3.4334558823529404,6.936384976525821,7.848333333333334,7.354071246819338,-15.149390867306161,-10.899637230694369,8.698741007194245,0.40288681346622596,0.0,0.9424460431654677,1.0,6.341726618705036,6.723021582733813,1.0,1.0,1.4892086330935252,1.7723637410071948,1.769004796163069,0.0,7466.845323741008,70.74460431654676,0.0,9.413669064748202,0.0,18.848920863309353,415.7841726618705,28.27338129496403,538.3237410071943,9.424460431654676,0.0,0.0,35.39568345323741
50,0.012498806360092575,0.011789300598190026,0.011783221535862498,0.011775951322313955,0.4383724338053541,0.4365934464709079,147.0,131.0,274.74076,245.22175999999996,4.713151927437644,6.857124681933841,0.0,0.0900763358778626,4.716553287981859,6.767048346055979,5.68279376498801,-13.055615017985613,-10.850974244452948,5.723441247002396,0.2834063758443806,0.0,1.0,1.0,6.320143884892087,6.683453237410072,1.0,1.0,1.4712230215827338,1.8703687769784179,0.04244604316546763,0.0,7426.6294964028775,2.5467625899280577,0.0,14.52158273381295,0.0,20.0,340.85971223021585,30.0,567.5215827338129,10.0,0.0,0.0,0.0
51,0.012520234833274524,0.011846735700741363,0.011884829988624272,0.011875743608871987,0.44915186926420286,0.44733942461543424,176.0,117.0,272.55256,220.17632,10.680492424242429,6.2769230769230795,3.8576704545454534,0.01866096866096866,8.115427927927927,6.258262108262109,7.295471698113207,-15.522826080773605,-10.816406605093015,8.922070534698522,0.3338302438978473,0.0,0.9044368600682594,1.0,6.392491467576792,6.7815699658703075,1.0,1.0,1.3993174061433447,1.681668532423209,2.3246871444823656,0.0,7104.344709897611,80.7098976109215,0.0,7.839590443686006,0.0,18.088737201365188,395.84300341296927,27.133105802047783,509.75085324232083,9.044368600682594,0.0,0.0,58.77133105802048
52,0.012554841450158418,0.011907646829998227,0.011983771473793581,0.011971077825537345,0.4591590335447729,0.45792801495062274,135.0,152.0,250.15564,265.70544,8.796419753086424,10.55921052631579,0.6775308641975307,1.6438596491228068,8.303409090909092,9.54319248826291,8.945924574209245,-15.21156344367015,-10.891727622497724,9.730023228803717,0.4753025147328742,0.0,0.9547038327526133,1.0,6.425087108013937,6.735191637630662,1.0,1.0,1.529616724738676,1.797425365853658,1.1893147502903603,0.0,7595.550522648084,43.501742160278745,0.0,9.9198606271777,0.0,19.094076655052266,512.4425087108013,28.641114982578397,545.9825783972126,9.547038327526133,0.0,0.0,27.857142857142858
53,0.012597656912363966,0.01191188819430854,0.012094630622157663,0.01207055926025773,0.46923908952981386,0.4683667434384149,143.0,151.0,261.2632400000001,245.66107999999997,8.915967365967365,10.09437086092715,1.0595571095571095,3.3863134657836653,8.261029411764705,7.5590796019900495,7.912654320987654,-15.783311300075592,-10.818955347834562,9.521201814058958,0.3668243547037553,0.0,0.9183673469387755,1.0,6.636054421768708,7.068027210884353,1.0,1.0,1.5136054421768708,1.724232380952381,2.2545918367346944,0.0,7471.472789115646,85.07142857142857,0.0,7.870748299319728,0.0,18.367346938775512,435.9965986394558,27.551020408163264,523.5238095238095,9.183673469387756,0.0,0.0,50.204081632653065
54,0.012778392693653754,0.01197500635284819,0.012199299443169633,0.012177656508941183,0.4795502693966129,0.4787272782999972,167.0,128.0,309.72367999999994,234.0772,5.242415169660679,10.288802083333328,0.0,1.2330729166666665,5.242415169660679,9.347849462365591,6.991809851088202,-13.885592721280592,-11.092758744682326,7.432033898305086,0.2851750748532349,0.0,0.9864406779661017,1.0,6.840677966101695,7.2101694915254235,1.0,1.0,1.4338983050847458,1.8433928135593227,0.5350282485875706,0.0,7322.159322033898,23.76271186440678,0.0,12.898305084745763,0.0,19.728813559322035,413.8203389830509,29.593220338983052,559.271186440678,9.864406779661017,0.0,0.0,8.338983050847459
55,0.012827910320336583,0.011992704160686854,0.012313425714607746,0.012288190731720097,0.48925288591118915,0.48913726819135295,142.0,147.0,268.52,268.61072,6.46197183098591,8.071882086167799,0.11291079812206571,1.5630385487528344,6.34906103286385,6.644444444444444,6.497785547785549,-13.832065667051138,-10.866166592532954,7.280853517877744,0.37816166706223053,0.0,0.9896193771626297,1.0,6.961937716262976,7.28719723183391,1.0,1.0,1.508650519031142,1.8585838062283742,0.8505190311418683,0.0,7410.899653979239,44.64705882352941,0.0,11.522491349480969,0.0,19.792387543252595,385.8200692041523,29.688581314878892,564.3321799307959,9.896193771626297,0.0,0.0,6.384083044982699
56,0.012982263836946008,0.012075566632618629,0.012425619772506198,0.012396255932775088,0.4993631106746062,0.4990356104420347,142.0,146.0,261.15628,268.71432,8.028638497652583,9.0208904109589,0.1640845070422535,1.0823059360730594,7.866549295774648,8.049652777777778,7.9587412587412585,-14.027115740740745,-10.78138500464736,8.531655092592596,0.41640602893403056,0.0,0.9930555555555556,1.0,7.388888888888889,7.753472222222222,1.0,1.0,1.5069444444444444,1.839828472222221,0.6295717592592593,0.0,7377.743055555556,33.50347222222222,0.0,11.23263888888889,0.0,19.86111111111111,474.125,29.791666666666668,557.3194444444445,9.930555555555555,0.0,0.0,4.270833333333333
57,0.012963097858863024,0.012196014905017594,0.012544824312597657,0.012513870960205425,0.5092167162283323,0.5088017127057346,142.0,150.0,271.86627999999996,280.80219999999997,9.099178403755873,7.034111111111111,0.7759389671361503,0.12866666666666668,8.32417840375587,6.905444444444444,7.5953767123287665,-14.011021841704721,-11.181861306295628,8.038356164383565,0.272639890238261,0.0,1.0,1.0,7.61986301369863,7.941780821917808,1.0,1.0,1.5136986301369864,1.8927002739726033,0.4434360730593608,0.0,7556.0445205479455,26.606164383561644,0.0,11.962328767123287,0.0,20.0,455.69520547945206,30.0,575.4794520547945,10.0,0.0,0.0,0.0
58,0.013012281898187561,0.012364001055185123,0.012668777182108138,0.012637564427882575,0.5187528633158102,0.5180883004733007,158.0,140.0,282.75267999999994,270.81180000000006,9.408438818565395,5.677142857142856,2.0074894514767925,0.0,7.90304054054054,5.677142857142857,6.821006944444444,-14.537180686055194,-11.216279551950514,7.655480984340045,0.36920384673903406,0.0,0.9664429530201343,1.0,7.785234899328859,8.187919463087248,1.0,1.0,1.4697986577181208,1.857598926174497,1.0643736017897087,0.0,7033.9899328859065,43.2248322147651,0.0,11.140939597315436,0.0,19.328859060402685,395.46644295302013,28.993288590604028,566.3221476510067,9.664429530201343,0.0,0.0,20.63758389261745
59,0.013085586330686268,0.012361673610053562,0.012805869093363833,0.012762487246893816,0.5280164962619887,0.527813937946547,135.0,130.0,249.67264,240.38252,9.727160493827162,9.618333333333327,1.8550617283950621,1.2908974358974363,8.434391534391535,8.660533333333333,8.547011952191236,-15.826613207547176,-11.400751845682214,9.673773584905666,0.33583106846565797,0.0,0.9471698113207547,1.0,7.664150943396226,8.011320754716982,1.0,1.0,1.490566037735849,1.849264754716981,1.5783018867924525,0.0,6820.271698113207,62.20754716981132,0.0,9.883018867924529,0.0,18.943396226415093,485.72830188679245,28.41509433962264,565.2905660377359,9.471698113207546,0.0,0.0,32.490566037735846
60,0.0131780488586989,0.0125425425647771,0.012932708921375484,0.012890383316241311,0.5376565732556362,0.5371033624045316,151.0,151.0,260.69399999999996,290.05171999999993,10.404525386313463,5.375275938189843,1.9619205298013254,0.0,8.914918414918416,5.375275938189845,7.096938775510204,-14.466854396615153,-10.887218280635532,7.889900662251663,0.3605878830116378,0.0,0.9735099337748344,1.0,7.69205298013245,8.099337748344372,1.0,1.0,1.5,1.8236613245033102,0.9809602649006627,0.0,7273.76821192053,42.56622516556291,0.0,10.695364238410596,0.0,19.47019867549669,414.5364238410596,29.205298013245034,553.5165562913908,9.735099337748345,0.0,0.0,16.29139072847682
61,0.01329097334363761,0.012562368072688774,0.013065514948161452,0.013022060226580775,0.5468609265743216,0.5465157891960059,158.0,142.0,301.0145600000001,271.98416,4.869092827004219,10.487558685446016,0.0,1.2995305164319246,4.871097046413502,9.454347826086957,7.007882882882884,-14.328676999999997,-11.04497595093953,7.5285000000000055,0.3263040770428945,0.0,0.9866666666666667,1.0,7.75,8.146666666666667,1.0,1.0,1.4733333333333334,1.909995733333334,0.615111111111111,0.0,7260.983333333334,28.706666666666667,0.0,12.06,0.0,19.733333333333334,414.80333333333334,29.6,583.0333333333333,9.866666666666667,0.0,0.0,8.2
62,0.01340966927774267,0.01269838074281599,0.013201734091805676,0.013160641825239355,0.5559456549587692,0.5561647482916225,156.0,165.0,286.00432,311.30736,7.939636752136749,4.908282828282829,0.35512820512820514,0.0,7.633440860215054,4.908282828282829,6.228281249999999,-13.287223641398406,-10.663120669377147,6.381464174454824,0.3257430065296662,0.0,0.9968847352024922,1.0,7.990654205607477,8.274143302180685,1.0,1.0,1.514018691588785,1.8607840498442365,0.17258566978193146,0.0,7501.190031152648,8.439252336448599,0.0,13.766355140186915,0.0,19.937694704049843,372.5327102803738,29.906542056074766,564.4423676012461,9.968847352024921,0.0,0.0,1.9158878504672898
63,0.013493074011173238,0.012827326814752696,0.013336875064040257,0.013294846884181942,0.564418999934407,0.5651406425006843,142.0,154.0,273.01232000000005,292.70528,5.7091549295774655,5.79556277056277,0.0,0.0,5.709389671361502,5.79556277056277,5.754222972972973,-13.313729579579586,-10.967245239450259,5.754110360360362,0.2921580264120558,0.0,1.0,1.0,8.152027027027026,8.503378378378379,1.0,1.0,1.5202702702702702,1.9112081081081083,0.0,0.0,7332.972972972973,0.0,0.0,15.0,0.0,20.0,345.2466216216216,30.0,582.1013513513514,10.0,0.0,0.0,0.0
64,0.013699909875152967,0.012941128336240894,0.013480896585716313,0.013442486530595788,0.5727771992864868,0.5732424616653367,163.0,164.0,278.24748,310.54744,9.940081799591002,6.494410569105692,2.359406952965235,0.003455284552845529,8.237666666666666,6.491971544715447,7.325902335456476,-14.543200297315657,-10.855343196691082,8.21197757390418,0.34286956965698906,0.0,0.9602446483180428,1.0,8.284403669724771,8.65137614678899,1.0,1.0,1.5015290519877675,1.8005960856269128,1.17782874617737,0.0,7154.636085626911,46.22018348623853,0.0,10.63302752293578,0.0,19.204892966360855,422.0489296636086,28.807339449541285,546.6024464831804,9.602446483180428,0.0,0.0,24.44954128440367
65,0.013951250025557109,0.013035580172160912,0.013633969957818601,0.013582691736739825,0.5816200665451606,0.5816894896120881,163.0,169.0,288.71528,315.80611999999996,9.541411042944775,8.390828402366864,1.036912065439673,0.43116370808678495,8.886111111111111,7.961439842209073,8.405282051282052,-14.488401338688083,-10.690628726532466,8.955722891566262,0.40535242966258367,0.0,0.9789156626506024,1.0,8.602409638554217,9.006024096385541,1.0,1.0,1.5090361445783131,1.8208475903614456,0.7285642570281126,0.0,7218.795180722892,30.746987951807228,0.0,11.740963855421686,0.0,19.57831325301205,493.62951807228916,29.367469879518072,551.933734939759,9.789156626506024,0.0,0.0,12.966867469879517
66,0.014119676076285522,0.013077615139987531,0.013786930125533335,0.013725986880714797,0.5898290774313928,0.5900489427234846,165.0,129.0,308.73108,227.39248,7.119393939393936,9.096770025839792,0.06959595959595959,1.103875968992248,7.04979797979798,8.248666666666667,7.566551724137931,-14.053180716175365,-10.955632455831644,7.987018140589569,0.32613828394857475,0.0,0.9863945578231292,1.0,8.741496598639456,9.136054421768707,1.0,1.0,1.4387755102040816,1.8235495238095238,0.5234126984126981,0.0,7219.156462585034,23.037414965986393,0.0,12.540816326530612,0.0,19.727891156462587,447.81632653061223,29.591836734693878,552.1530612244898,9.863945578231293,0.0,0.0,8.36734693877551
67,0.014336336071092417,0.013262965664837773,0.013941008039535923,0.013871345523029419,0.5981508291521495,0.5987608984917459,163.0,137.0,307.55424000000005,257.91976,6.630981595092026,4.444647201946472,0.0911042944785276,0.0,6.5398773006134965,4.447931873479319,5.584555555555555,-13.111493583333342,-11.367604060175276,5.632555555555556,0.2011386757245389,0.0,1.0,1.0,8.913333333333334,9.24,1.0,1.0,1.4566666666666668,1.8849133333333339,0.049499999999999995,0.0,7860.046666666667,2.97,0.0,14.4,0.0,20.0,334.98333333333335,30.0,572.7233333333334,10.0,0.0,0.0,0.0
