,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,plat_revenue,rh_U,alt_U,ACTUAL_WT,U_dif,mu,nDAYS_HAILED,INFORMED,MATCHING_T,VoT,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
398,0.039931672910024675,0.07406877160153524,0.4289259720842855,230.0,571.8136000000001,-15.287273333333323,-11.141251408755055,3.4694202898550737,0.5678579073865988,1.0,64.2,1.0,0.0,10.630000000000061,0.0,7258.378260869566,0.0,0.0,15.0,0.0,20.0,208.16521739130434,30.0,551.0782608695653,10.0,0.0,0.0,0.0
399,0.03996745173958425,0.07411103757967709,0.4289259720842855,242.0,574.5183999999999,-14.727430027548214,-11.04289993957517,3.7047520661157023,0.5279450772645625,1.0,64.17768595041322,1.0,0.0,10.630000000000065,0.0,7267.735537190083,0.0,0.0,15.0,0.0,20.0,222.28512396694214,30.0,523.0661157024794,10.0,0.0,0.0,0.0
400,0.040012910534929474,0.07429828061507232,0.4289259720842855,251.0,592.8756000000001,-14.46628864541833,-10.854191321492978,3.1618857901726445,0.44341192735423646,1.0,62.9601593625498,1.0,0.0,10.630000000000067,0.0,7290.924302788844,0.0,0.0,15.0,0.0,20.0,189.71314741035857,30.0,520.0717131474104,10.0,0.0,0.0,0.0
401,0.04004492404614058,0.07448002608253076,0.4289259720842855,253.0,611.6432,-15.001058179622312,-10.814623331975696,3.7721343873517776,0.5275579576149214,1.0,64.14229249011858,1.0,0.0,10.630000000000067,0.0,6991.169960474308,0.0,0.0,15.0,0.0,20.0,226.32806324110672,30.0,533.9565217391304,10.0,0.0,0.0,0.0
402,0.04009651688027295,0.07491430044009392,0.4289259720842855,254.0,605.3228,-14.630068558617678,-10.717739370377574,3.28221784776903,0.5083776713082935,1.0,62.311023622047244,1.0,0.0,10.630000000000067,0.0,7223.956692913386,0.0,0.0,15.0,0.0,20.0,196.93307086614172,30.0,525.3582677165355,10.0,0.0,0.0,0.0
403,0.04017295708826984,0.07488813907969286,0.4289259720842855,229.0,550.98,-14.620000788452211,-11.086234994053203,2.8835516739446874,0.3677714802378443,1.0,65.34934497816595,1.0,0.0,10.630000000000061,0.0,7080.28384279476,0.0,0.0,15.0,0.0,20.0,173.0131004366812,30.0,531.0698689956332,10.0,0.0,0.0,0.0
404,0.040220697761575025,0.0751777756250222,0.4289259720842855,248.0,618.4204,-15.18861406810036,-11.167953596712637,3.0698252688172043,0.4599248359474325,1.0,64.31854838709677,1.0,0.0,10.630000000000065,0.0,7438.129032258064,0.0,0.0,15.0,0.0,20.0,184.18951612903226,30.0,552.9435483870968,10.0,0.0,0.0,0.0
405,0.04027779483523464,0.07533981210279068,0.4289259720842855,241.0,587.8524,-14.791415767634842,-11.165498132683396,2.8299446749654225,0.39840511473395684,1.0,61.80497925311203,1.0,0.0,10.630000000000065,0.0,7345.327800829876,0.0,0.0,15.0,0.0,20.0,169.7966804979253,30.0,539.344398340249,10.0,0.0,0.0,0.0
406,0.04027380898678115,0.0754189446471178,0.4289259720842855,269.0,668.3272000000001,-15.510363651383724,-11.042870067584644,4.1257744733581205,0.5479405742711815,1.0,61.721189591078065,1.0,0.0,10.630000000000068,0.0,7553.557620817844,0.0,0.0,15.0,0.0,20.0,247.54646840148698,30.0,550.6765799256506,10.0,0.0,0.0,0.0
407,0.04030345475816946,0.07550500587038098,0.4289259720842855,239.0,603.082,-15.389362447698744,-11.142032674327307,3.154811715481173,0.4324587605017772,1.0,63.53556485355649,1.0,0.0,10.630000000000063,0.0,7336.271966527197,0.0,0.0,15.0,0.0,20.0,189.2887029288703,30.0,560.3974895397489,10.0,0.0,0.0,0.0
408,0.04032712532065201,0.07560279407698539,0.4289259720842855,243.0,629.7104,-15.831004698216748,-11.496659761872863,3.2993141289437578,0.40676351319252424,1.0,65.25925925925925,1.0,0.0,10.630000000000065,0.0,7291.769547325103,0.0,0.0,15.0,0.0,20.0,197.9588477366255,30.0,577.40329218107,10.0,0.0,0.0,0.0
409,0.04040484423113498,0.0757987575691337,0.4289259720842855,269.0,660.518,-14.97198685460554,-11.374219628041118,3.076456009913259,0.3274262549039017,1.0,65.29739776951673,1.0,0.0,10.630000000000068,0.0,6984.836431226766,0.0,0.0,15.0,0.0,20.0,184.58736059479554,30.0,543.4237918215614,10.0,0.0,0.0,0.0
410,0.04044285662885279,0.07591106330063711,0.4289259720842855,251.0,618.8248000000001,-14.900056640106252,-11.152886469565177,2.711885790172644,0.3792758531933128,1.0,63.03585657370518,1.0,0.0,10.630000000000067,0.0,7184.1434262948205,0.0,0.0,15.0,0.0,20.0,162.71314741035857,30.0,545.9123505976096,10.0,0.0,0.0,0.0
411,0.04042675039836639,0.07613614618665615,0.4289259720842855,247.0,619.0896,-15.60414293747189,-11.276892850906565,4.03488529014845,0.46126280808734405,1.0,63.850202429149796,1.0,0.0,10.630000000000065,0.0,7609.323886639676,0.0,0.0,15.0,0.0,20.0,242.0931174089069,30.0,556.1781376518219,10.0,0.0,0.0,0.0
412,0.04045255106484799,0.0763448369200125,0.4289259720842855,262.0,636.3224,-15.017342589058524,-11.258309352002916,3.63765903307888,0.44866327560704855,1.0,64.26335877862596,1.0,0.0,10.630000000000068,0.0,7395.1106870229005,0.0,0.0,15.0,0.0,20.0,218.25954198473283,30.0,536.7290076335878,10.0,0.0,0.0,0.0
413,0.04049923711976295,0.07645223145609888,0.4289259720842855,255.0,627.2108000000001,-14.963671372549017,-11.190253927484104,2.985294117647059,0.3583795650096952,1.0,60.82745098039216,1.0,0.0,10.630000000000067,0.0,7391.435294117647,0.0,0.0,15.0,0.0,20.0,179.11764705882354,30.0,544.4470588235295,10.0,0.0,0.0,0.0
414,0.04051091757783693,0.07643768280960936,0.4289259720842855,232.0,541.3792000000001,-14.309525814176244,-10.776131130011095,3.1814655172413797,0.41465948156804083,1.0,70.0,1.0,0.0,10.630000000000063,0.0,7103.931034482759,0.0,0.0,15.0,0.0,20.0,190.88793103448276,30.0,512.9310344827586,10.0,0.0,0.0,0.0
415,0.04060559253758284,0.07669175749176267,0.4289259720842855,241.0,578.7208,-14.664817219917007,-10.811477672109927,3.0861687413554644,0.5518455663865188,1.0,66.98340248962656,1.0,0.0,10.630000000000065,0.0,7386.1410788381745,0.0,0.0,15.0,0.0,20.0,185.1701244813278,30.0,529.8838174273859,10.0,0.0,0.0,0.0
416,0.040665505483368065,0.07668980409472798,0.4289259720842855,259.0,652.6936000000001,-15.330772543972541,-11.195342045197712,3.0429858429858414,0.42724504291739995,1.0,64.54440154440154,1.0,0.0,10.630000000000067,0.0,6897.752895752896,0.0,0.0,15.0,0.0,20.0,182.5791505791506,30.0,559.5675675675676,10.0,0.0,0.0,0.0
417,0.040713643387299076,0.07682043318460385,0.4289259720842855,254.0,639.1024,-15.241975940507448,-11.451326775331712,2.855446194225722,0.34383004227371444,1.0,68.03543307086615,1.0,0.0,10.630000000000067,0.0,7434.870078740158,0.0,0.0,15.0,0.0,20.0,171.32677165354332,30.0,558.6062992125984,10.0,0.0,0.0,0.0
418,0.04074874547127442,0.07703417480522091,0.4289259720842855,252.0,602.2708,-14.624706040564375,-10.974454995059036,3.156944444444443,0.4965403509089765,1.0,67.41269841269842,1.0,0.0,10.630000000000067,0.0,7458.662698412699,0.0,0.0,15.0,0.0,20.0,189.41666666666666,30.0,527.0555555555555,10.0,0.0,0.0,0.0
419,0.04079627558167958,0.0771643339895372,0.4289259720842855,261.0,626.6508,-14.779646402724563,-10.935676146570255,3.416155810983397,0.44095652912984634,1.0,66.30268199233717,1.0,0.0,10.630000000000067,0.0,7274.616858237548,0.0,0.0,15.0,0.0,20.0,204.96934865900383,30.0,529.8007662835249,10.0,0.0,0.0,0.0
420,0.04080820112355303,0.07727806436687432,0.4289259720842855,245.0,601.3864,-14.871539863945582,-11.166438748946796,2.806258503401359,0.3714231493806457,1.0,68.38367346938776,1.0,0.0,10.630000000000065,0.0,7275.959183673469,0.0,0.0,15.0,0.0,20.0,168.37551020408162,30.0,543.2163265306123,10.0,0.0,0.0,0.0
421,0.040848633315197856,0.0773690688642198,0.4289259720842855,253.0,616.3732,-15.117715162494513,-11.044006540916858,3.7988801054018437,0.43622076371602997,1.0,65.4703557312253,1.0,0.0,10.630000000000067,0.0,7448.806324110672,0.0,0.0,15.0,0.0,20.0,227.9328063241107,30.0,538.596837944664,10.0,0.0,0.0,0.0
422,0.04087837321645607,0.07754805923854775,0.4289259720842855,228.0,545.8720000000001,-14.686707504873299,-10.797921535971367,3.263742690058478,0.4047508230882073,1.0,68.83771929824562,1.0,0.0,10.630000000000061,0.0,7335.995614035088,0.0,0.0,15.0,0.0,20.0,195.82456140350877,30.0,528.1052631578947,10.0,0.0,0.0,0.0
423,0.04090196979352944,0.0779045826493173,0.4289259720842855,249.0,597.0540000000001,-14.778841934404301,-11.030595045003126,3.4650602409638567,0.45086794799084806,1.0,67.94377510040161,1.0,0.0,10.630000000000065,0.0,7275.831325301205,0.0,0.0,15.0,0.0,20.0,207.90361445783134,30.0,529.0,10.0,0.0,0.0,0.0
424,0.04090971245620496,0.07808820103722255,0.4289259720842855,248.0,614.4444000000001,-15.078448745519717,-11.158569884817485,3.018481182795699,0.4052277042060049,1.0,67.21370967741936,1.0,0.0,10.630000000000065,0.0,7214.7338709677415,0.0,0.0,15.0,0.0,20.0,181.10887096774192,30.0,548.9435483870968,10.0,0.0,0.0,0.0
425,0.04095193192792502,0.07827002016809842,0.4289259720842855,239.0,589.9616000000001,-15.188894211994413,-11.1270506851986,3.4781729428172934,0.5737589564586645,1.0,70.90376569037657,1.0,0.0,10.630000000000063,0.0,7643.418410041841,0.0,0.0,15.0,0.0,20.0,208.69037656903765,30.0,546.6610878661088,10.0,0.0,0.0,0.0
426,0.041025147952309965,0.07852939122130351,0.4289259720842855,242.0,598.6956,-15.044484607438008,-11.287971653516747,2.9816115702479338,0.47022732662333366,1.0,69.90495867768595,1.0,0.0,10.630000000000065,0.0,7229.702479338843,0.0,0.0,15.0,0.0,20.0,178.89669421487602,30.0,548.0454545454545,10.0,0.0,0.0,0.0
427,0.041050766732559196,0.07859356477548265,0.4289259720842855,247.0,595.0608,-14.875638067926209,-10.76862047971413,3.5545883940620797,0.5036195342939901,1.0,68.3157894736842,1.0,0.0,10.630000000000065,0.0,7239.87044534413,0.0,0.0,15.0,0.0,20.0,213.2753036437247,30.0,531.8259109311741,10.0,0.0,0.0,0.0
428,0.041087872550337134,0.07866437212390252,0.4289259720842855,245.0,612.4376000000001,-15.0592187414966,-11.272615448765922,2.605782312925171,0.3828283582814349,1.0,70.09387755102041,1.0,0.0,10.630000000000065,0.0,7068.50612244898,0.0,0.0,15.0,0.0,20.0,156.3469387755102,30.0,554.4530612244898,10.0,0.0,0.0,0.0
429,0.041124229628869836,0.0788322416566829,0.4289259720842855,250.0,633.1179999999999,-15.345242077777778,-11.387175358837204,2.882666666666668,0.4535449194882096,1.0,70.468,1.0,0.0,10.630000000000065,0.0,7617.964,0.0,0.0,15.0,0.0,20.0,172.96,30.0,562.676,10.0,0.0,0.0,0.0
430,0.041204324091102265,0.0787506001994408,0.4289259720842855,233.0,584.356,-15.198418192656177,-11.32176699847813,2.8651645207439187,0.44738737852853655,1.0,75.62231759656652,1.0,0.0,10.630000000000063,0.0,7658.776824034335,0.0,0.0,15.0,0.0,20.0,171.90987124463518,30.0,556.549356223176,10.0,0.0,0.0,0.0
431,0.04126762690070078,0.07874501662186556,0.4289259720842855,242.0,582.8104000000001,-14.740156450872352,-10.935373756519056,3.1858815426997227,0.48973808759080406,1.0,68.08264462809917,1.0,0.0,10.630000000000065,0.0,6803.169421487603,0.0,0.0,15.0,0.0,20.0,191.15289256198346,30.0,531.6198347107438,10.0,0.0,0.0,0.0
432,0.04128744394636253,0.07889123690010143,0.4289259720842855,254.0,644.6216,-15.404283114610669,-11.278682038382934,2.9620078740157485,0.3954196553940946,1.0,67.8267716535433,1.0,0.0,10.630000000000067,0.0,7295.074803149606,0.0,0.0,15.0,0.0,20.0,177.7204724409449,30.0,563.992125984252,10.0,0.0,0.0,0.0
433,0.04132424749391477,0.07892113890565576,0.4289259720842855,246.0,600.9356,-14.94981480352304,-11.039909633941777,3.2185636856368562,0.46829144261295774,1.0,70.08943089430895,1.0,0.0,10.630000000000065,0.0,7653.691056910569,0.0,0.0,15.0,0.0,20.0,193.1138211382114,30.0,540.2479674796748,10.0,0.0,0.0,0.0
434,0.04134259730164986,0.07888008600676755,0.4289259720842855,237.0,572.4496,-14.589896882325368,-11.143107314895547,2.647187060478198,0.3520070531363847,1.0,71.35021097046413,1.0,0.0,10.630000000000063,0.0,7452.894514767932,0.0,0.0,15.0,0.0,20.0,158.831223628692,30.0,533.367088607595,10.0,0.0,0.0,0.0
435,0.04141266825330158,0.07905695759363057,0.4289259720842855,236.0,589.2592000000001,-15.153090701506603,-11.262288449840394,2.9173022598870073,0.457167147905488,1.0,71.63983050847457,1.0,0.0,10.630000000000063,0.0,7305.4152542372885,0.0,0.0,15.0,0.0,20.0,175.03813559322035,30.0,553.7457627118644,10.0,0.0,0.0,0.0
436,0.041425711800055845,0.0791748223380323,0.4289259720842855,252.0,625.1492000000001,-15.096124867724862,-11.161158255247162,3.01739417989418,0.5825687655712218,1.0,72.77777777777777,1.0,0.0,10.630000000000067,0.0,7504.785714285715,0.0,0.0,15.0,0.0,20.0,181.04365079365078,30.0,549.7222222222222,10.0,0.0,0.0,0.0
437,0.041429212845204996,0.07929210893516923,0.4289259720842855,248.0,605.5803999999999,-14.878545743727598,-10.949925963326473,3.033064516129033,0.39564652881699314,1.0,67.9475806451613,1.0,0.0,10.630000000000065,0.0,7294.943548387097,0.0,0.0,15.0,0.0,20.0,181.98387096774192,30.0,540.016129032258,10.0,0.0,0.0,0.0
438,0.04143755758772151,0.07932138203899203,0.4289259720842855,238.0,595.3096,-15.463152847805786,-11.284526091222366,3.720378151260508,0.4024149880494747,1.0,74.97899159663865,1.0,0.0,10.630000000000063,0.0,7001.924369747899,0.0,0.0,15.0,0.0,20.0,223.22268907563026,30.0,554.8655462184873,10.0,0.0,0.0,0.0
439,0.04140156741162383,0.07956248416052839,0.4289259720842855,252.0,630.0784,-15.570159556878295,-11.339584333124305,4.03829365079365,0.47863147605370643,1.0,72.42460317460318,1.0,0.0,10.630000000000067,0.0,7347.023809523809,0.0,0.0,15.0,0.0,20.0,242.29761904761904,30.0,554.6309523809524,10.0,0.0,0.0,0.0
440,0.04142244075331246,0.07969219293795211,0.4289259720842855,241.0,591.4960000000001,-15.114258321807291,-11.25006160560154,3.4963347164591982,0.3670449502439959,1.0,69.60995850622406,1.0,0.0,10.630000000000065,0.0,7142.871369294606,0.0,0.0,15.0,0.0,20.0,209.78008298755188,30.0,543.1120331950208,10.0,0.0,0.0,0.0
441,0.04149404840635731,0.0795405451295469,0.4289259720842855,257.0,635.1492000000001,-15.121615564202335,-10.915075176711191,3.2405966277561635,0.5864776698240769,1.0,68.14396887159533,1.0,0.0,10.630000000000067,0.0,7687.416342412452,0.0,0.0,15.0,0.0,20.0,194.43579766536965,30.0,547.4085603112841,10.0,0.0,0.0,0.0
442,0.04151779706151235,0.07968879204241702,0.4289259720842855,264.0,652.3156000000001,-15.161603082912455,-11.105096996869415,3.361489898989899,0.4083927715200041,1.0,67.13636363636364,1.0,0.0,10.630000000000068,0.0,7195.412878787879,0.0,0.0,15.0,0.0,20.0,201.68939393939394,30.0,547.2992424242424,10.0,0.0,0.0,0.0
443,0.04154606499949725,0.07973469037512008,0.4289259720842855,246.0,593.4628,-14.950584835140019,-10.976014663604817,3.7125338753387527,0.39197716731890103,1.0,69.17886178861788,1.0,0.0,10.630000000000065,0.0,7344.227642276423,0.0,0.0,15.0,0.0,20.0,222.7520325203252,30.0,532.670731707317,10.0,0.0,0.0,0.0
444,0.041572417960319734,0.07976348005246586,0.4289259720842855,255.0,632.4000000000001,-15.270123159041384,-11.012122669904162,3.520522875816993,0.5305114192694119,1.0,69.2156862745098,1.0,0.0,10.630000000000067,0.0,6991.929411764706,0.0,0.0,15.0,0.0,20.0,211.2313725490196,30.0,549.5450980392156,10.0,0.0,0.0,0.0
445,0.041654492212274435,0.08000078769942416,0.4289259720842855,256.0,616.1184,-14.745723491753466,-11.110476501225806,3.2272135416666665,0.3709353937340399,1.0,71.9296875,1.0,0.0,10.630000000000067,0.0,7279.328125,0.0,0.0,15.0,0.0,20.0,193.6328125,30.0,531.24609375,10.0,0.0,0.0,0.0
446,0.0416766609569807,0.08002463133758175,0.4289259720842855,215.0,521.8836,-14.647059832041352,-11.087927054091166,2.614341085271318,0.37140997736904724,1.0,76.3953488372093,1.0,0.0,10.630000000000058,0.0,7228.316279069767,0.0,0.0,15.0,0.0,20.0,156.86046511627907,30.0,536.4046511627907,10.0,0.0,0.0,0.0
447,0.041680777749776125,0.08032158097439067,0.4289259720842855,248.0,619.2228,-15.246773319892476,-11.391330409938217,3.1815188172043,0.40096821464550103,1.0,71.71370967741936,1.0,0.0,10.630000000000065,0.0,7561.866935483871,0.0,0.0,15.0,0.0,20.0,190.89112903225808,30.0,553.758064516129,10.0,0.0,0.0,0.0
448,0.04168986374113049,0.08051989109518186,0.4289259720842855,242.0,585.3088,-14.740102674471995,-11.42213422345092,3.0186639118457306,0.324429432136424,1.0,78.88842975206612,1.0,0.0,10.630000000000065,0.0,7077.099173553719,0.0,0.0,15.0,0.0,20.0,181.1198347107438,30.0,534.1859504132232,10.0,0.0,0.0,0.0
449,0.04171115979713303,0.08065920832619074,0.4289259720842855,258.0,629.3368,-14.955316871231691,-11.172697478913804,3.2912790697674406,0.3817890878414988,1.0,76.75968992248062,1.0,0.0,10.630000000000067,0.0,7523.837209302325,0.0,0.0,15.0,0.0,20.0,197.47674418604652,30.0,539.3759689922481,10.0,0.0,0.0,0.0
450,0.0417566201339373,0.08075480661393272,0.4289259720842855,245.0,591.7788,-14.773317834467116,-10.931782154207818,3.164149659863947,0.4586454182035109,1.0,75.77551020408163,1.0,0.0,10.630000000000065,0.0,6946.824489795918,0.0,0.0,15.0,0.0,20.0,189.84897959183672,30.0,533.4081632653061,10.0,0.0,0.0,0.0
451,0.041795249218462394,0.08065823739722293,0.4289259720842855,233.0,570.4848,-14.678128719599435,-11.155675259378578,2.361015736766811,0.3623874727503417,1.0,72.87124463519314,1.0,0.0,10.630000000000063,0.0,6930.622317596567,0.0,0.0,15.0,0.0,20.0,141.6609442060086,30.0,541.6523605150214,10.0,0.0,0.0,0.0
452,0.04180577270926495,0.08085130293883437,0.4289259720842855,244.0,599.4464,-15.027255510018211,-11.066326792441574,3.211748633879782,0.409343416950711,1.0,73.74180327868852,1.0,0.0,10.630000000000065,0.0,7447.6557377049185,0.0,0.0,15.0,0.0,20.0,192.70491803278688,30.0,543.7213114754098,10.0,0.0,0.0,0.0
453,0.04183172741156949,0.08102241300790536,0.4289259720842855,226.0,551.2864,-14.751172640118002,-11.149830385590146,2.7146755162241907,0.4005484666161417,1.0,77.82300884955752,1.0,0.0,10.630000000000061,0.0,7254.539823008849,0.0,0.0,15.0,0.0,20.0,162.88053097345133,30.0,539.3805309734513,10.0,0.0,0.0,0.0
454,0.041830952648315586,0.08085301683020223,0.4289259720842855,255.0,626.2448,-15.19715216775598,-11.27160892136123,3.705555555555558,0.41136971029564606,1.0,72.92549019607843,1.0,0.0,10.630000000000067,0.0,7521.125490196078,0.0,0.0,15.0,0.0,20.0,222.33333333333334,30.0,543.5019607843137,10.0,0.0,0.0,0.0
455,0.04184794502768545,0.08108883895481732,0.4289259720842855,231.0,578.7056,-15.423179280904286,-11.299563778841964,3.5441558441558443,0.40313178846211056,1.0,77.86580086580086,1.0,0.0,10.630000000000061,0.0,7471.116883116883,0.0,0.0,15.0,0.0,20.0,212.64935064935065,30.0,555.8398268398269,10.0,0.0,0.0,0.0
456,0.04189773763890159,0.0810608316855381,0.4289259720842855,240.0,585.1388,-15.034556435185184,-11.06015040401621,3.53451388888889,0.38653316875160937,1.0,72.80833333333334,1.0,0.0,10.630000000000063,0.0,7679.3,0.0,0.0,15.0,0.0,20.0,212.07083333333333,30.0,539.075,10.0,0.0,0.0,0.0
457,0.0419184275590068,0.0810678721220523,0.4289259720842855,222.0,558.3412000000001,-15.323210998498485,-11.334760147866154,3.1025525525525555,0.42736207391606273,1.0,80.23423423423424,1.0,0.0,10.63000000000006,0.0,7173.2027027027025,0.0,0.0,15.0,0.0,20.0,186.15315315315314,30.0,558.3288288288288,10.0,0.0,0.0,0.0
458,0.04193399987154932,0.08112786334690707,0.4289259720842855,264.0,653.3012000000001,-15.054821433080821,-11.094254494556713,3.000189393939394,0.43388228722232053,1.0,74.5909090909091,1.0,0.0,10.630000000000068,0.0,7140.867424242424,0.0,0.0,15.0,0.0,20.0,180.01136363636363,30.0,548.1704545454545,10.0,0.0,0.0,0.0
459,0.0419035085191428,0.08140074127679024,0.4289259720842855,273.0,664.9984000000001,-14.911729131054134,-10.86972310039228,3.2233821733821735,0.48077366977564434,1.0,70.42124542124542,1.0,0.0,10.630000000000068,0.0,7118.695970695971,0.0,0.0,15.0,0.0,20.0,193.4029304029304,30.0,538.5164835164835,10.0,0.0,0.0,0.0
460,0.04195139001698795,0.08150321654325518,0.4289259720842855,272.0,691.9544000000001,-15.463097671568619,-11.292335220831298,3.029289215686274,0.4371834497086487,1.0,72.19117647058823,1.0,0.0,10.630000000000068,0.0,7029.908088235294,0.0,0.0,15.0,0.0,20.0,181.75735294117646,30.0,565.5588235294117,10.0,0.0,0.0,0.0
461,0.04198549287868231,0.08159407171006046,0.4289259720842855,248.0,615.2032,-15.052896404569898,-11.158940486701995,2.8965053763440882,0.43912328131514805,1.0,79.34274193548387,1.0,0.0,10.630000000000065,0.0,7051.645161290323,0.0,0.0,15.0,0.0,20.0,173.79032258064515,30.0,549.7459677419355,10.0,0.0,0.0,0.0
462,0.04199796313379025,0.0817885283766244,0.4289259720842855,270.0,671.9872,-15.073327932098772,-11.08479340730293,2.821913580246915,0.41582843189034513,1.0,69.51481481481481,1.0,0.0,10.630000000000068,0.0,7410.1,0.0,0.0,15.0,0.0,20.0,169.3148148148148,30.0,551.7592592592592,10.0,0.0,0.0,0.0
463,0.041920490900234544,0.08177900706948527,0.4289259720842855,237.0,580.434,-14.798437130801682,-10.90943181151575,2.689803094233474,0.5301999369844499,1.0,78.18565400843882,1.0,0.0,10.630000000000063,0.0,7077.215189873417,0.0,0.0,15.0,0.0,20.0,161.38818565400845,30.0,541.831223628692,10.0,0.0,0.0,0.0
464,0.0419527881438511,0.08173499255952975,0.4289259720842855,263.0,652.5208,-15.277650179552182,-11.138026042676968,3.5246514575411942,0.4364787509474703,1.0,73.9809885931559,1.0,0.0,10.630000000000068,0.0,7274.448669201521,0.0,0.0,15.0,0.0,20.0,211.47908745247148,30.0,549.7908745247148,10.0,0.0,0.0,0.0
465,0.042000475738773795,0.08175864828646054,0.4289259720842855,248.0,614.0899999999999,-14.981946337365587,-11.032864522325369,2.7692876344086006,0.509914299415137,1.0,79.34274193548387,1.0,0.0,10.630000000000065,0.0,6921.209677419355,0.0,0.0,15.0,0.0,20.0,166.15725806451613,30.0,548.5846774193549,10.0,0.0,0.0,0.0
466,0.042011358264723304,0.08179273303935114,0.4289259720842855,260.0,648.7604000000001,-15.061579690170944,-11.220930770682495,2.6850641025641027,0.4082420992031217,1.0,77.26923076923077,1.0,0.0,10.630000000000067,0.0,7464.315384615385,0.0,0.0,15.0,0.0,20.0,161.10384615384615,30.0,553.3807692307693,10.0,0.0,0.0,0.0
467,0.042027091260027225,0.08210565364751582,0.4289259720842855,250.0,599.112,-14.609562611111123,-10.976963371091768,3.0095333333333327,0.3917172104829874,1.0,80.852,1.0,0.0,10.630000000000065,0.0,7508.876,0.0,0.0,15.0,0.0,20.0,180.572,30.0,528.636,10.0,0.0,0.0,0.0
468,0.042053528951367096,0.08206720216205372,0.4289259720842855,257.0,625.7584,-14.876723011240804,-11.182634991835616,3.141504539559015,0.38865461020250097,1.0,74.71206225680933,1.0,0.0,10.630000000000067,0.0,7330.20233463035,0.0,0.0,15.0,0.0,20.0,188.49027237354085,30.0,538.2373540856031,10.0,0.0,0.0,0.0
469,0.042057042945861454,0.0821549306420867,0.4289259720842855,251.0,615.1572,-14.850807326250553,-11.403275843740184,2.809428950863213,0.30920006157858476,1.0,77.87649402390439,1.0,0.0,10.630000000000067,0.0,7395.215139442231,0.0,0.0,15.0,0.0,20.0,168.56573705179284,30.0,542.2709163346614,10.0,0.0,0.0,0.0
470,0.042107658593456686,0.0823369540406016,0.4289259720842855,249.0,625.5192,-15.256429607318154,-11.337087953956367,2.961579651941096,0.43571767297446773,1.0,76.0160642570281,1.0,0.0,10.630000000000065,0.0,7100.582329317269,0.0,0.0,15.0,0.0,20.0,177.69477911646587,30.0,557.5823293172691,10.0,0.0,0.0,0.0
471,0.042097032863934084,0.0826894209969012,0.4289259720842855,250.0,626.5008,-15.498549799999994,-11.30239869310316,3.743933333333333,0.4608047131762607,1.0,77.476,1.0,0.0,10.630000000000065,0.0,7202.856,0.0,0.0,15.0,0.0,20.0,224.636,30.0,556.064,10.0,0.0,0.0,0.0
472,0.04210655713094218,0.08268849119582702,0.4289259720842855,236.0,580.2516,-14.934988571092278,-11.162945150094558,2.9196327683615837,0.48739021231696866,1.0,77.87711864406779,1.0,0.0,10.630000000000063,0.0,7066.152542372882,0.0,0.0,15.0,0.0,20.0,175.17796610169492,30.0,544.2330508474577,10.0,0.0,0.0,0.0
473,0.04211077630295897,0.08280200170835318,0.4289259720842855,258.0,653.5624,-15.581748815676136,-11.164150751105336,3.5384366925064605,0.4847880114856145,1.0,76.74418604651163,1.0,0.0,10.630000000000067,0.0,7396.1511627906975,0.0,0.0,15.0,0.0,20.0,212.30620155038758,30.0,562.8682170542636,10.0,0.0,0.0,0.0
474,0.04214258490644427,0.08283376866380443,0.4289259720842855,250.0,615.572,-15.030050688888892,-11.138358031125351,3.129933333333333,0.42572822808227895,1.0,77.392,1.0,0.0,10.630000000000065,0.0,7202.296,0.0,0.0,15.0,0.0,20.0,187.796,30.0,545.104,10.0,0.0,0.0,0.0
475,0.04217624032741051,0.08284856015247975,0.4289259720842855,239.0,594.186,-15.076284216643415,-11.29827839569869,2.873919107391911,0.46770267733617593,1.0,82.76150627615063,1.0,0.0,10.630000000000063,0.0,7309.55230125523,0.0,0.0,15.0,0.0,20.0,172.43514644351464,30.0,551.1046025104603,10.0,0.0,0.0,0.0
476,0.04218291568112488,0.08280369817493242,0.4289259720842855,245.0,611.9631999999999,-15.34015070294784,-11.190686991339081,3.4298639455782283,0.49736838025464675,1.0,79.26938775510204,1.0,0.0,10.630000000000065,0.0,7626.820408163266,0.0,0.0,15.0,0.0,20.0,205.79183673469387,30.0,553.9836734693878,10.0,0.0,0.0,0.0
477,0.042224814146916693,0.08309403891904037,0.4289259720842855,244.0,600.6112,-15.065924556010932,-11.223833420305963,3.243579234972679,0.3599745504649598,1.0,82.62704918032787,1.0,0.0,10.630000000000065,0.0,7198.053278688524,0.0,0.0,15.0,0.0,20.0,194.61475409836066,30.0,544.9139344262295,10.0,0.0,0.0,0.0
