,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_IDLE_TIME,P2_IDLE_TIME,P1_REVENUE,P2_REVENUE,P1_ACTUAL_INC,P2_ACTUAL_INC,P1_COST,P2_COST,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,OUT,mu,P1_INFORMED,P2_INFORMED,inc_dif,platform_id,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
117,0.01274475415666537,0.049790384810302235,0.02576873772250515,0.04495293309356216,0.8299050992075903,0.8305197451355013,14.0,28.0,115.98095238095239,280.67619047619047,84.00857142857144,45.81942857142857,49.50214285714287,34.81710714285714,34.50642857142857,11.002321428571431,8.952380952380953,0.0,22.761904761904763,7534.809523809524,13546.666666666666,27.08857142857143,75.34809523809523,58.549142857142876,18.837023809523807,14.637285714285714,73.18642857142859,39.71211904761905,0.0,1.0,1.0,1.0,0.11039159839563056,1.6666666666666667,0.0,0.0,5574.0,70.73809523809524,0.0,178.21428571428572,0.0,2708.8571428571427,0.0,268.57142857142856,4825.952380952381,0.0,0.0,0.0,0.0,7972.666666666667
118,0.012716635424780166,0.048956949396695634,0.026145418618139186,0.045758269258435326,0.833337887473764,0.8329333046196045,16.0,26.0,118.39895833333334,266.6826923076923,74.493,52.70966153846155,40.13440625000001,39.758315384615386,34.35859375,12.951346153846155,9.261904761904763,0.0,23.047619047619047,8442.595238095239,12611.619047619048,34.34023809523809,84.42595238095238,61.00807619047619,21.106488095238095,15.252019047619044,76.26009523809525,39.90158809523811,0.0,1.0,1.0,1.0,0.10614722008875226,1.619047619047619,0.0,0.0,4814.261904761905,81.69047619047619,0.0,185.23809523809524,0.0,3434.0238095238096,0.0,277.85714285714283,5008.571428571428,0.0,0.0,0.0,0.0,7797.357142857143
119,0.013092735965752288,0.050785774051059426,0.026472198501651542,0.046499762417554914,0.8355301386956266,0.835303351992901,11.0,24.0,107.89545454545456,239.57430555555555,89.11054545454546,66.61573333333335,53.44304545454547,49.830525,35.667500000000004,16.78520833333333,10.657142857142857,0.0,20.885714285714286,9087.857142857143,11891.371428571429,32.26885714285715,90.87857142857143,73.68553142857145,22.71964285714286,18.421382857142852,92.10691428571431,50.96588857142858,0.0,1.0,1.0,1.0,-0.14170897337429608,1.6857142857142857,0.0,0.0,4921.314285714286,87.88571428571429,0.0,212.17142857142858,0.0,3226.885714285714,0.0,319.7142857142857,5860.971428571429,0.0,0.0,0.0,0.0,6970.057142857143
120,0.013108119766609845,0.052471999932941556,0.02681951062057583,0.04700895451247464,0.8395221942885656,0.8381621792959444,16.0,21.0,111.646875,248.0873015873016,79.0465,60.82468571428573,43.74134375,45.19325714285715,35.30515625,15.631428571428572,10.405405405405405,0.0,22.62162162162162,9655.594594594595,11345.162162162162,39.31108108108108,96.55594594594596,68.70438918918919,24.13898648648649,17.17609729729729,85.88048648648649,44.56540270270273,0.0,1.0,1.0,1.0,0.001671086408989492,1.5675675675675675,0.0,0.0,4382.810810810811,78.83783783783784,0.0,207.24324324324326,0.0,3931.108108108108,0.0,312.1621621621622,5724.486486486487,0.0,0.0,0.0,0.0,6962.351351351352
121,0.013420423550926746,0.05087211055106284,0.02714872509792988,0.0475652477149102,0.8411023523256753,0.8405306887267314,14.0,20.0,113.42619047619047,267.07916666666665,86.47257142857144,52.3472,51.64400000000001,39.409575000000004,34.828571428571436,12.937625,10.5,0.0,20.323529411764707,8780.617647058823,12228.617647058823,32.042352941176475,87.80617647058826,66.39882352941177,21.951544117647064,16.599705882352943,82.99852941176472,44.44727941176472,0.0,1.0,1.0,1.0,0.004317217478389113,1.588235294117647,0.0,0.0,4915.088235294118,65.41176470588235,0.0,209.35294117647058,0.0,3204.235294117647,0.0,315.0,5576.382352941177,0.0,0.0,0.0,0.0,7313.529411764706
122,0.01314681212459367,0.04845691561401571,0.027526876060664635,0.04802337353268702,0.8429830663667975,0.843472161252085,22.0,27.0,146.49318181818182,278.21975308641976,66.93454545454546,46.35994074074075,36.771704545454554,35.02614444444445,30.162840909090903,11.333796296296295,8.653061224489797,0.0,22.3265306122449,7915.061224489796,13144.632653061224,32.08163265306123,79.15061224489796,55.59751836734694,19.78765306122449,13.899379591836734,69.49689795918364,35.809865306122454,0.0,1.0,1.0,1.0,0.1978076768341744,1.5510204081632653,0.0,0.0,5563.714285714285,107.22448979591837,0.0,172.48979591836735,0.0,3208.1632653061224,0.0,259.59183673469386,4706.897959183673,0.0,0.0,0.0,0.0,7580.918367346939
123,0.013289753282354062,0.04845893977728965,0.027908480963630945,0.0486943605974142,0.8454943360738006,0.8451737779775245,15.0,23.0,112.74111111111111,265.4115942028986,81.27466666666668,54.43339130434783,46.15266666666667,41.30100000000001,35.12199999999999,13.132391304347827,9.842105263157896,0.0,20.894736842105264,8725.0,12308.815789473685,33.11447368421054,87.25,65.02863157894738,21.8125,16.25715789473684,81.28578947368422,43.21613157894737,0.0,1.0,1.0,1.0,0.03189669401999612,1.605263157894737,0.0,0.0,4806.368421052632,74.97368421052632,0.0,194.94736842105263,0.0,3311.4473684210525,0.0,295.2631578947368,5413.5526315789475,0.0,0.0,0.0,0.0,7502.4473684210525
124,0.013637469248031305,0.05092228780202283,0.02827673328216302,0.04958264677853627,0.8477880005743402,0.8476045643415031,8.0,16.0,102.41875,213.91979166666667,92.65400000000001,73.65840000000003,56.229000000000006,53.25480625,36.425000000000004,20.403593750000002,12.041666666666666,0.0,27.791666666666668,10297.625,10605.166666666666,39.583749999999995,102.97625,79.99026666666667,25.7440625,19.99756666666666,99.98783333333334,54.24620416666668,0.0,1.0,1.0,1.0,-0.21519274566905625,1.6666666666666667,0.0,0.0,4091.625,96.25,0.0,238.70833333333334,0.0,3958.375,0.0,361.25,6339.25,0.0,0.0,0.0,0.0,6513.541666666667
125,0.013511127950439062,0.05056092556020888,0.02865490663515873,0.050264361831738595,0.849225838798274,0.8500449602359141,21.0,27.0,130.3936507936508,268.50123456790124,69.17142857142858,52.50014814814814,36.63416666666667,39.74533333333334,32.537261904761905,12.754814814814816,9.0,0.0,23.166666666666668,8563.854166666666,12484.75,35.57812499999999,85.63854166666668,59.79383333333334,21.40963541666667,14.94845833333333,74.74229166666665,38.38419791666667,0.0,1.0,1.0,1.0,0.14013893555854226,1.5625,0.0,0.0,5290.166666666667,100.72916666666667,0.0,179.66666666666666,0.0,3557.8125,0.0,270.0,5006.041666666667,0.0,0.0,0.0,0.0,7194.583333333333
126,0.013310838228248294,0.0502116620254119,0.02902664235519722,0.05113435909316334,0.8513664332875512,0.8521687048078936,23.0,19.0,187.35,236.52280701754387,58.87026086956521,62.30096842105263,34.79189130434782,45.02438947368422,24.078369565217393,17.27657894736842,9.80952380952381,0.0,22.976190476190474,8400.547619047618,12575.690476190477,33.59714285714286,84.00547619047619,60.42224761904764,21.001369047619047,15.105561904761904,75.52780952380955,39.42087857142857,0.0,1.0,1.0,1.0,0.11691580261136704,1.4523809523809523,0.0,0.0,5510.690476190476,133.16666666666666,0.0,195.3095238095238,0.0,3359.714285714286,0.0,294.2857142857143,5040.833333333333,0.0,0.0,0.0,0.0,7065.0
127,0.013602239930244198,0.047941132259904415,0.029420386509626483,0.0516898569592011,0.8536684181905937,0.8539061780199343,11.0,27.0,111.68787878787879,273.6555555555555,86.9789090909091,50.369185185185195,51.82936363636363,38.374648148148154,35.14954545454546,11.994537037037036,8.921052631578947,0.0,23.81578947368421,7478.921052631579,13606.21052631579,25.64947368421052,74.7892105263158,60.96673684210527,18.69730263157895,15.241684210526316,76.20842105263158,42.26943421052633,0.0,1.0,1.0,1.0,0.053104072344840485,1.7105263157894737,0.0,0.0,5234.736842105263,68.63157894736842,0.0,177.60526315789474,0.0,2564.9473684210525,0.0,267.63157894736844,4913.973684210527,0.0,0.0,0.0,0.0,8371.473684210527
128,0.013258304392110233,0.046123146894363476,0.029802818415242776,0.052260398506405216,0.8558835855213955,0.8559686611084458,21.0,22.0,136.23888888888888,262.46363636363634,68.37904761904763,53.516218181818196,36.64035714285714,39.92087727272728,31.738690476190477,13.595340909090913,9.418604651162791,0.0,24.25581395348837,8982.418604651162,12049.139534883721,38.16697674418605,89.82418604651161,60.77480930232559,22.456046511627903,15.193702325581388,75.96851162790698,38.31876279069768,0.0,1.0,1.0,1.0,0.14160477619404838,1.5116279069767442,0.0,0.0,4423.372093023256,96.90697674418605,0.0,187.97674418604652,0.0,3816.6976744186045,0.0,282.5581395348837,5165.720930232558,0.0,0.0,0.0,0.0,7625.767441860465
129,0.01325505921445574,0.04474783954571335,0.03018449946475854,0.052818321745882156,0.8572384169931964,0.8572019306103656,18.0,21.0,126.96296296296296,251.46190476190478,73.10755555555556,58.44175238095241,40.07186111111112,43.320800000000006,33.035694444444445,15.12095238095238,10.128205128205128,0.0,23.384615384615383,9355.71794871795,11640.051282051281,38.955128205128204,93.55717948717948,65.21058461538462,23.38929487179487,16.302646153846155,81.51323076923076,41.82128974358976,0.0,1.0,1.0,1.0,0.06314315090524755,1.5384615384615385,0.0,0.0,3995.153846153846,97.94871794871794,0.0,201.43589743589743,0.0,3895.5128205128203,0.0,303.84615384615387,5460.205128205128,0.0,0.0,0.0,0.0,7644.897435897436
130,0.013217359472491148,0.04968989812343099,0.030613519209515695,0.053424038056069864,0.858853693446341,0.8596704925218391,19.0,15.0,141.3701754385965,149.76666666666668,69.12631578947371,95.05066666666669,38.239210526315794,65.1435,30.887105263157896,29.907166666666672,11.911764705882353,0.0,23.794117647058822,12181.911764705883,8704.470588235294,54.961764705882366,121.81911764705877,80.56352941176472,30.454779411764694,20.140882352941173,100.70441176470587,50.10875,0.0,1.0,1.0,1.0,-0.12250784050179234,1.4411764705882353,0.0,0.0,2107.029411764706,117.02941176470588,0.0,238.23529411764707,0.0,5496.176470588235,0.0,357.3529411764706,6685.735294117647,0.0,0.0,0.0,0.0,6597.441176470588
131,0.013479238311859114,0.05595804060486184,0.031015249167418296,0.05399314164987649,0.861900473115497,0.8623018434759083,14.0,17.0,113.58333333333333,161.4156862745098,83.98628571428573,93.26682352941177,49.03557142857144,65.10094117647058,34.950714285714284,28.16588235294118,13.0,0.0,24.0,12492.0,8388.838709677419,52.6341935483871,124.92000000000004,89.0756129032258,31.23000000000001,22.268903225806444,111.34451612903226,57.84561290322582,0.0,1.0,1.0,1.0,-0.29582466181061406,1.5483870967741935,0.0,0.0,1517.3870967741937,69.25806451612904,0.0,258.9032258064516,0.0,5263.419354838709,0.0,390.0,7228.580645161291,0.0,0.0,0.0,0.0,6871.451612903225
132,0.013582960324771671,0.05722748275517549,0.0314489974448429,0.05470640653802516,0.8636877629640466,0.8639557849289571,16.0,22.0,114.88229166666666,239.2530303030303,79.942,66.0130909090909,45.13700000000001,49.21831818181818,34.80500000000001,16.794772727272726,10.973684210526315,0.0,24.236842105263158,9751.21052631579,11213.184210526315,38.48342105263159,97.51210526315789,71.8778947368421,24.378026315789473,17.96947368421052,89.84736842105262,47.49986842105264,0.0,1.0,1.0,1.0,-0.06406515280135834,1.5789473684210527,0.0,0.0,4448.210526315789,86.07894736842105,0.0,219.31578947368422,0.0,3848.342105263158,0.0,329.2105263157895,5902.868421052632,0.0,0.0,0.0,0.0,6764.973684210527
133,0.013637099753955117,0.06413890200992685,0.031894018046297726,0.05544809652686587,0.8650494586286342,0.8657381669191492,16.0,16.0,117.33333333333333,178.40520833333332,78.22000000000001,89.358,43.807187500000005,63.71253125000001,34.4128125,25.645468750000003,12.5,0.0,23.59375,12011.65625,8872.15625,51.1165625,120.11656250000001,83.78900000000002,30.029140625000004,20.94725,104.73625,53.75985937500001,0.0,1.0,1.0,1.0,-0.20429792506720446,1.5,0.0,0.0,2122.21875,90.1875,0.0,250.0,0.0,5111.65625,0.0,375.0,6900.0,0.0,0.0,0.0,0.0,6749.9375
134,0.01419459810716397,0.06387143806072597,0.032345399402207875,0.05636554526551915,0.8671656669748785,0.8674489258180287,10.0,23.0,108.71000000000001,255.668115942029,93.1872,59.014400000000016,57.763200000000005,44.57200869565218,35.424,14.442391304347826,10.575757575757576,0.0,26.484848484848484,8320.181818181818,12668.121212121212,27.855454545454545,83.2018181818182,69.36979393939393,20.80045454545455,17.342448484848482,86.71224242424245,48.569339393939394,0.0,1.0,1.0,1.0,-0.08802283588573924,1.696969696969697,0.0,0.0,5895.878787878788,82.9090909090909,0.0,210.5151515151515,0.0,2785.5454545454545,0.0,317.27272727272725,5534.636363636364,0.0,0.0,0.0,0.0,6772.242424242424
135,0.01454253814720138,0.06343505233668706,0.032782347472591004,0.057218276776132636,0.8695502930267844,0.8693297213676255,17.0,20.0,110.8235294117647,234.85916666666665,82.80988235294116,63.72192,47.380617647058834,46.219420000000014,35.42926470588236,17.502499999999998,11.108108108108109,0.0,22.37837837837838,10295.648648648648,10672.18918918919,41.81081081081081,102.9564864864865,72.49206486486489,25.739121621621624,18.12301621621621,90.61508108108106,46.752943243243244,0.0,1.0,1.0,1.0,-0.04733295795795806,1.5405405405405406,0.0,0.0,3461.972972972973,76.48648648648648,0.0,221.43243243243242,0.0,4181.081081081081,0.0,333.2432432432432,6114.5675675675675,0.0,0.0,0.0,0.0,7210.216216216216
136,0.014858162445650113,0.07031174162910545,0.03319770383763598,0.05792289990727923,0.8713945134609671,0.8707392112593065,15.0,14.0,110.45666666666666,138.31071428571428,85.37440000000001,96.69394285714286,50.00773333333334,65.14447857142859,35.366666666666674,31.54946428571429,13.89655172413793,0.0,27.20689655172414,13409.551724137931,7434.206896551724,58.914137931034475,134.0955172413793,90.83900689655172,33.523879310344824,22.709751724137924,113.54875862068963,57.3151275862069,0.0,1.0,1.0,1.0,-0.28394103015696465,1.4827586206896552,0.0,0.0,1010.9655172413793,61.0,0.0,277.3448275862069,0.0,5891.413793103448,0.0,416.8965517241379,7518.137931034483,0.0,0.0,0.0,0.0,6423.241379310345
137,0.014639936509536638,0.0691098951027368,0.03364999122452273,0.05881530019560494,0.8728909474301558,0.8719827260867327,22.0,24.0,142.36136363636362,259.4895833333333,67.68254545454546,54.78133333333333,36.954704545454554,40.78925,30.72784090909091,13.992083333333333,9.521739130434783,0.0,25.108695652173914,8798.45652173913,12208.304347826086,36.69717391304348,87.98456521739128,60.951478260869564,21.99614130434782,15.23786956521739,76.18934782608697,38.955336956521734,0.0,1.0,1.0,1.0,0.12734460222845562,1.5217391304347827,0.0,0.0,4750.782608695652,116.43478260869566,0.0,190.15217391304347,0.0,3669.717391304348,0.0,285.6521739130435,5128.739130434783,0.0,0.0,0.0,0.0,7457.521739130435
138,0.014478451890500777,0.07074373216259618,0.034104220591101624,0.059574634456102685,0.8741105478524521,0.873276877726786,18.0,23.0,119.55,237.53333333333333,75.33466666666666,65.9656347826087,41.16772222222224,48.85574347826088,34.166944444444454,17.109891304347826,10.463414634146341,0.0,24.0,9839.341463414634,11144.146341463415,40.51048780487806,98.39341463414634,70.07886829268293,24.598353658536585,17.519717073170728,87.59858536585365,45.480514634146346,0.0,1.0,1.0,1.0,-0.018828732843780154,1.5609756097560976,0.0,0.0,3752.7073170731705,93.14634146341463,0.0,208.46341463414635,0.0,4051.048780487805,0.0,313.9024390243902,5788.292682926829,0.0,0.0,0.0,0.0,7391.4390243902435
139,0.014191299043377901,0.07334108527292083,0.03455163531210134,0.06058154895090432,0.8753040332106775,0.8751004919232406,25.0,22.0,162.03266666666664,213.2848484848485,64.91712000000001,73.32334545454545,37.040220000000005,52.69982272727273,27.87690000000001,20.62352272727273,10.212765957446809,0.0,26.404255319148938,9792.68085106383,11161.382978723404,40.15914893617022,97.92680851063831,68.85194893617022,24.481702127659577,17.212987234042547,86.06493617021279,44.37024680851065,0.0,1.0,1.0,1.0,0.00604285823228846,1.4680851063829787,0.0,0.0,3924.2978723404253,134.53191489361703,0.0,204.0212765957447,0.0,4015.9148936170213,0.0,306.3829787234043,5776.765957446809,0.0,0.0,0.0,0.0,7237.085106382979
140,0.014456996112504821,0.07128125956624232,0.03501577568657609,0.06129284808202871,0.8770948686401461,0.8763880897752394,14.0,25.0,106.34404761904761,261.51,85.46342857142858,53.814272,49.5277142857143,40.08137200000001,35.93571428571429,13.732899999999999,9.923076923076923,0.0,26.076923076923077,8681.25641025641,12348.564102564103,33.25179487179488,86.8125641025641,65.17550769230769,21.703141025641024,16.293876923076922,81.4693846153846,43.47236666666667,0.0,1.0,1.0,1.0,0.0261566606929509,1.641025641025641,0.0,0.0,4607.076923076923,73.94871794871794,0.0,197.53846153846155,0.0,3325.1794871794873,0.0,297.6923076923077,5356.076923076923,0.0,0.0,0.0,0.0,7741.48717948718
141,0.014732208234813846,0.07224065309694389,0.03545789919223606,0.062283822504083375,0.8782283155054462,0.8781379739376485,15.0,29.0,113.48333333333333,271.36206896551727,82.99520000000003,50.64275862068966,48.11353333333333,38.304655172413796,34.88166666666667,12.338103448275863,9.363636363636363,0.0,24.863636363636363,8009.363636363636,13052.386363636364,29.718409090909105,80.09363636363636,61.672,20.02340909090909,15.41799999999999,77.08999999999999,41.64859090909092,0.0,1.0,1.0,1.0,0.06701185239491682,1.6590909090909092,0.0,0.0,5083.954545454545,70.02272727272727,0.0,186.3181818181818,0.0,2971.840909090909,0.0,280.90909090909093,5037.522727272727,0.0,0.0,0.0,0.0,7968.431818181818
142,0.015249795229451328,0.06607216828561512,0.03591244435997791,0.06296340295527215,0.879634688637172,0.880289320656923,13.0,30.0,105.65512820512821,275.6838888888889,88.78953846153847,49.07413333333334,52.78069230769232,37.394549999999995,36.00884615384616,11.679583333333332,9.209302325581396,0.0,27.209302325581394,7613.976744186047,13456.790697674418,26.544883720930233,76.13976744186047,61.081116279069754,19.034941860465118,15.270279069767438,76.35139534883723,42.04617441860465,0.0,1.0,1.0,1.0,0.05810541176960895,1.697674418604651,0.0,0.0,5671.116279069767,69.72093023255815,0.0,182.2325581395349,0.0,2654.4883720930234,0.0,276.27906976744185,4959.488372093023,0.0,0.0,0.0,0.0,7785.674418604651
143,0.015400067617477125,0.07060902746095941,0.03636373145519122,0.06423844482920266,0.88105123774892,0.8815329246384961,18.0,16.0,111.55,182.04583333333332,81.84400000000002,83.72680000000001,46.58594444444445,58.608050000000006,35.25805555555556,25.118750000000002,12.588235294117647,0.0,27.11764705882353,12194.64705882353,8683.470588235294,52.17147058823529,121.9464705882353,82.73002352941177,30.486617647058825,20.682505882352935,103.41252941176472,52.243405882352945,0.0,1.0,1.0,1.0,-0.17032719270503915,1.4705882352941178,0.0,0.0,2369.705882352941,91.91176470588235,0.0,251.3235294117647,0.0,5217.14705882353,0.0,377.6470588235294,6977.5,0.0,0.0,0.0,0.0,6313.764705882353
144,0.01530025536988908,0.07138287274694813,0.03682949730661669,0.0653022701904698,0.8822302097883177,0.8824431991930282,22.0,22.0,144.1621212121212,245.36136363636362,69.94181818181818,64.69178181818182,39.503068181818186,48.74575909090909,30.438749999999995,15.94602272727273,10.386363636363637,0.0,26.113636363636363,9276.954545454546,11685.704545454546,36.29818181818183,92.76954545454545,67.31679999999999,23.192386363636363,16.829199999999993,84.146,44.12441363636364,0.0,1.0,1.0,1.0,0.011549873737373649,1.5,0.0,0.0,4152.568181818182,118.79545454545455,0.0,205.95454545454547,0.0,3629.818181818182,0.0,311.59090909090907,5647.136363636364,0.0,0.0,0.0,0.0,7533.136363636364
