,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_IDLE_TIME,P2_IDLE_TIME,P1_REVENUE,P2_REVENUE,P1_ACTUAL_INC,P2_ACTUAL_INC,P1_COST,P2_COST,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,OUT,mu,P1_INFORMED,P2_INFORMED,inc_dif,platform_id,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
137,0.06081232052604344,0.09080504091889681,0.050785908793823366,0.04990938712418234,0.8739865427290907,0.8718118270029918,24.0,20.0,241.91041666666666,192.00166666666667,56.64353333333332,72.84816000000002,40.19811666666667,49.199785,16.445416666666667,23.648375000000005,8.727272727272727,0.0,26.045454545454547,7887.795454545455,13153.477272727272,30.454090909090908,78.87795454545454,64.00927272727273,19.719488636363636,16.002318181818172,80.0115909090909,44.28978409090908,0.0,1.0,1.0,1.0,0.007845338465298153,1.4545454545454546,0.0,0.0,5660.068181818182,121.5,0.0,174.4090909090909,0.0,3045.409090909091,0.0,261.8181818181818,4842.386363636364,0.0,0.0,0.0,0.0,7493.409090909091
138,0.06165829616082395,0.09355664009525412,0.05158223829269302,0.05062782160042973,0.8752293674716323,0.8732449821072518,26.0,23.0,248.89679487179487,206.0586956521739,55.78030769230769,72.31304347826085,40.352230769230786,50.84467391304347,15.42807692307692,21.46836956521739,8.73469387755102,0.0,27.448979591836736,7305.326530612245,13727.34693877551,25.055306122448986,73.05326530612246,63.54057142857142,18.263316326530614,15.885142857142855,79.42571428571429,45.277255102040826,0.0,1.0,1.0,1.0,-0.014275427913100725,1.469387755102041,0.0,0.0,6543.530612244898,131.0204081632653,0.0,173.26530612244898,0.0,2505.530612244898,0.0,262.0408163265306,4799.7959183673465,0.0,0.0,0.0,0.0,7183.816326530612
139,0.06453305853175699,0.09292818380996432,0.052226589761542416,0.051373964525754545,0.8765068283287378,0.8744754781445754,19.0,27.0,189.32807017543857,249.13148148148147,72.31191578947367,55.539970370370376,48.28559999999999,40.19237777777777,24.02631578947369,15.347592592592592,8.695652173913043,0.0,27.717391304347824,7572.913043478261,13465.804347826086,28.650217391304345,75.7291304347826,62.46751304347826,18.93228260869565,15.616878260869566,78.08439130434782,43.53523043478262,0.0,1.0,1.0,1.0,0.024748422159887814,1.5869565217391304,0.0,0.0,6407.586956521739,125.97826086956522,0.0,173.43478260869566,0.0,2865.021739130435,0.0,260.8695652173913,4707.891304347826,0.0,0.0,0.0,0.0,7058.217391304348
140,0.0667190715739661,0.0918779798480826,0.05290813078910748,0.05215445611384651,0.877363509433698,0.8761487476671489,20.0,30.0,188.27666666666667,258.2444444444444,76.18408000000001,51.55397333333333,52.072205,37.48280666666667,24.111875000000005,14.071166666666668,8.56,0.0,26.92,7234.98,13815.44,26.08299999999999,72.34980000000002,61.406016000000015,18.087450000000004,15.351504,76.75752000000003,43.31856600000001,0.0,1.0,1.0,1.0,0.02960201612903225,1.6,0.0,0.0,6154.24,121.38,0.0,170.4,0.0,2608.3,0.0,256.8,4626.68,0.0,0.0,0.0,0.0,7661.2
141,0.06781129267655771,0.0941370216575369,0.0539701519751089,0.05300478683675192,0.8782448082012982,0.8772338354741258,23.0,16.0,211.018115942029,133.97708333333333,67.7536695652174,92.09970000000001,46.9061695652174,60.02063749999999,20.8475,32.0790625,10.846153846153847,0.0,28.333333333333332,10182.128205128205,10764.692307692309,43.2551282051282,101.82128205128204,77.74178461538462,25.45532051282051,19.435446153846144,97.17723076923075,52.28646410256412,0.0,1.0,1.0,1.0,-0.17129175856998438,1.4102564102564104,0.0,0.0,4040.1794871794873,110.6923076923077,0.0,216.10256410256412,0.0,4325.51282051282,0.0,325.38461538461536,5856.615384615385,0.0,0.0,0.0,0.0,6724.51282051282
142,0.06962400122123108,0.09681478210968172,0.05494332119480364,0.054419179559508084,0.8793819612007675,0.8794661700058926,21.0,21.0,217.61904761904762,202.70873015873016,67.4016,72.584,47.552314285714274,50.59126190476191,19.849285714285717,21.9927380952381,9.571428571428571,0.0,28.976190476190474,8368.404761904761,12609.833333333334,30.761904761904756,83.68404761904763,69.99279999999999,20.921011904761908,17.498199999999986,87.49099999999999,49.071788095238105,0.0,1.0,1.0,1.0,-0.099278407151391,1.5,0.0,0.0,5716.9047619047615,143.21428571428572,0.0,190.4047619047619,0.0,3076.190476190476,0.0,287.14285714285717,5292.214285714285,0.0,0.0,0.0,0.0,6892.928571428572
143,0.06956018648511186,0.09505397299039693,0.05582297271669291,0.05519655671488985,0.8811105652941239,0.8812024610484079,24.0,31.0,233.525,248.0672043010753,58.85693333333334,54.197161290322576,41.22682916666667,38.59724193548387,17.630104166666666,15.599919354838717,7.7272727272727275,0.0,27.236363636363638,6594.327272727272,14503.290909090909,23.464727272727277,65.94327272727273,56.23051636363636,16.485818181818182,14.057629090909085,70.28814545454546,39.7446981818182,0.0,1.0,1.0,1.0,0.10966177908113392,1.5636363636363637,0.0,0.0,6763.927272727273,115.9090909090909,0.0,153.65454545454546,0.0,2346.4727272727273,0.0,231.8181818181818,4247.854545454546,0.0,0.0,0.0,0.0,7739.363636363636
144,0.07333471066498369,0.09556787784274474,0.05643908532871936,0.05617376610985776,0.8824548721298372,0.882423199357096,11.0,26.0,119.59090909090908,248.6121794871795,102.02690909090907,56.340738461538464,67.82122727272727,40.91968076923077,34.20568181818182,15.421057692307695,9.756756756756756,0.0,31.783783783783782,8402.27027027027,12615.27027027027,31.34810810810811,84.02270270270269,69.92311351351353,21.005675675675672,17.480778378378375,87.40389189189187,48.91743783783784,0.0,1.0,1.0,1.0,-0.09582074009493363,1.7027027027027026,0.0,0.0,5339.27027027027,94.94594594594595,0.0,193.8108108108108,0.0,3134.810810810811,0.0,292.7027027027027,5267.459459459459,0.0,0.0,0.0,0.0,7276.0
145,0.07695448330758978,0.09386917735289092,0.05738193306067521,0.05760426483457741,0.8833748579007947,0.8836795647346344,17.0,23.0,166.72941176470587,226.6463768115942,81.40555294117648,64.55728695652174,54.15452352941176,45.99804782608696,27.25102941176471,18.559239130434786,10.0,0.0,30.95,8901.3,12070.9,34.97925000000001,89.01299999999999,71.71779999999998,22.253249999999998,17.929449999999996,89.64725,49.46455,0.0,1.0,1.0,1.0,-0.10807683691756272,1.575,0.0,0.0,4963.975,127.275,0.0,199.525,0.0,3497.925,0.0,300.0,5403.375,0.0,0.0,0.0,0.0,7106.925
146,0.07904756235398863,0.09022318131801066,0.05885411740608122,0.05895055337414611,0.8848622077531361,0.8855551662772772,23.0,34.0,208.31376811594203,269.37254901960785,68.9009391304348,47.53609411764707,47.60735217391306,34.9943294117647,21.29358695652174,12.541764705882352,7.491228070175438,0.0,28.982456140350877,6429.2807017543855,14684.087719298246,21.643859649122803,64.29280701754386,56.15699649122807,16.073201754385966,14.039249122807014,70.19624561403508,40.083794736842094,0.0,1.0,1.0,1.0,0.10206553008866252,1.5964912280701755,0.0,0.0,6749.964912280701,111.71929824561404,0.0,149.17543859649123,0.0,2164.3859649122805,0.0,224.73684210526315,4264.894736842105,0.0,0.0,0.0,0.0,7934.122807017544
147,0.07859146732194178,0.0920853353190828,0.059648662088728516,0.060387038516765267,0.8861645482082976,0.8867012061209677,28.0,23.0,248.51488095238093,195.21884057971013,53.11799999999999,71.97509565217392,37.61853571428571,48.831291304347836,15.499464285714284,23.143804347826087,8.549019607843137,0.0,30.333333333333332,7578.764705882353,13468.764705882353,29.316862745098035,75.78764705882354,61.62218039215685,18.946911764705884,15.40554509803921,77.02772549019608,42.67526862745098,0.0,1.0,1.0,1.0,0.04401279956427015,1.4509803921568627,0.0,0.0,5930.156862745098,124.68627450980392,0.0,170.31372549019608,0.0,2931.6862745098038,0.0,256.47058823529414,4647.078431372549,0.0,0.0,0.0,0.0,7538.607843137255
148,0.07904671208701579,0.09431642995169805,0.060802167952826204,0.06120235601015855,0.8872353974985061,0.8880543946896698,26.0,22.0,229.73012820512818,196.16666666666666,63.610830769230766,72.38865454545454,45.43602307692308,49.40501818181818,18.174807692307688,22.983636363636364,9.125,0.0,30.666666666666668,8151.541666666667,12860.8125,30.252916666666668,81.51541666666667,67.63400000000003,20.378854166666667,16.908499999999997,84.5425,47.25514583333332,0.0,1.0,1.0,1.0,-0.05858301597968934,1.4583333333333333,0.0,0.0,5388.145833333333,131.22916666666666,0.0,181.66666666666666,0.0,3025.2916666666665,0.0,273.75,5126.25,0.0,0.0,0.0,0.0,7472.666666666667
149,0.07872938939815427,0.09564434744728471,0.06168613934235992,0.06235218281434473,0.8883658293717575,0.8888629376402928,22.0,20.0,214.9590909090909,183.78833333333333,67.03607272727272,75.66720000000001,46.7738,50.885575,20.262272727272727,24.781625,9.785714285714286,0.0,30.095238095238095,8965.738095238095,12006.952380952382,35.9197619047619,89.65738095238096,71.14613333333334,22.41434523809524,17.786533333333335,88.93266666666668,48.73178809523809,0.0,1.0,1.0,1.0,-0.09166191969619385,1.4761904761904763,0.0,0.0,5166.738095238095,138.04761904761904,0.0,194.6904761904762,0.0,3591.9761904761904,0.0,293.57142857142856,5373.761904761905,0.0,0.0,0.0,0.0,6840.214285714285
150,0.07997714938671228,0.09585168587751927,0.06283853939603659,0.06348273659926129,0.8901875457267084,0.8900690524441646,24.0,27.0,228.76666666666668,234.84567901234567,65.26286666666668,61.31626666666666,47.03328333333334,43.92691481481482,18.229583333333334,17.389351851851853,8.72549019607843,0.0,31.352941176470587,7113.901960784314,13919.098039215687,23.45960784313726,71.13901960784312,63.17349019607841,17.78475490196078,15.7933725490196,78.96686274509806,45.388735294117666,0.0,1.0,1.0,1.0,-0.016772744043854055,1.5294117647058822,0.0,0.0,6704.392156862745,130.54901960784315,0.0,173.68627450980392,0.0,2345.9607843137255,0.0,261.7647058823529,4767.941176470588,0.0,0.0,0.0,0.0,7214.705882352941
151,0.08293705920632183,0.09557696476624482,0.06379984495280008,0.06479712820936172,0.8910245997675303,0.8916469264183364,21.0,23.0,187.47857142857143,222.63115942028986,74.67306666666668,66.15547826086957,50.360447619047626,46.99504347826087,24.312619047619048,19.160434782608696,9.5,0.0,31.5,8647.772727272728,12351.227272727272,33.28068181818182,86.47772727272728,70.22069090909089,21.61943181818182,17.55517272727272,87.77586363636364,48.601259090909096,0.0,1.0,1.0,1.0,-0.08873788286086673,1.5227272727272727,0.0,0.0,5020.5,127.06818181818181,0.0,187.9318181818182,0.0,3328.068181818182,0.0,285.0,5319.704545454545,0.0,0.0,0.0,0.0,7330.727272727273
152,0.0855902840920565,0.09397450871559504,0.06493144447464232,0.06640337294953957,0.8921558254031587,0.8924801412978433,18.0,30.0,186.62222222222223,249.31166666666667,76.44186666666667,55.98954666666668,52.18631111111112,40.630880000000005,24.255555555555553,15.358666666666668,8.854166666666666,0.0,31.4375,7478.0,13548.1875,26.79562499999999,74.77999999999999,63.659166666666685,18.694999999999997,15.914791666666671,79.57395833333335,44.964166666666664,0.0,1.0,1.0,1.0,-0.007261798088410994,1.625,0.0,0.0,6136.333333333333,131.39583333333334,0.0,175.79166666666666,0.0,2679.5625,0.0,265.625,4798.4375,0.0,0.0,0.0,0.0,7411.854166666667
153,0.08530965218806129,0.0901947499254694,0.06599004881560147,0.067678009573704,0.8935782426606549,0.8935458976715713,29.0,32.0,247.61954022988505,265.2921875,56.554979310344834,43.016400000000004,40.98360000000002,31.45991562499999,15.57137931034483,11.556484375,6.852459016393443,0.0,30.80327868852459,5386.081967213115,15413.426229508197,16.559016393442626,53.860819672131136,49.452773770491774,13.465204918032784,12.363193442622947,61.81596721311476,35.98756885245902,0.0,1.0,1.0,1.0,0.193826862624126,1.5245901639344261,0.0,0.0,7569.737704918033,102.78688524590164,0.0,137.04918032786884,0.0,1655.9016393442623,0.0,205.5737704918033,3730.1803278688526,0.0,0.0,0.0,0.0,8197.77049180328
154,0.08451282694425259,0.08807301636817197,0.06724540868994094,0.06945916840812143,0.8947888690409035,0.8949444903015633,26.0,31.0,236.93141025641026,257.06344086021505,58.229661538461556,50.19334193548387,41.047353846153854,35.89616451612904,17.182307692307685,14.297177419354838,7.43859649122807,0.0,29.964912280701753,6245.2807017543855,14872.82456140351,21.802982456140352,62.45280701754387,53.859031578947366,15.613201754385967,13.464757894736842,67.32378947368422,38.24582982456141,0.0,1.0,1.0,1.0,0.1432385791988933,1.543859649122807,0.0,0.0,6481.070175438596,109.66666666666667,0.0,148.0701754385965,0.0,2180.2982456140353,0.0,223.1578947368421,4064.9824561403507,0.0,0.0,0.0,0.0,8391.754385964912
155,0.0860444264021802,0.08885990875361777,0.06847930215260538,0.07071289896120819,0.8959736747571718,0.8958988788203315,23.0,25.0,198.94710144927538,220.67733333333334,71.99311304347826,65.728768,49.3803956521739,46.315168,22.61271739130435,19.413600000000002,9.479166666666666,0.0,33.125,8378.604166666666,12615.895833333334,31.898750000000003,83.78604166666668,68.73043333333335,20.94651041666667,17.18260833333333,85.91304166666667,47.783922916666675,0.0,1.0,1.0,1.0,-0.07042838074970127,1.5208333333333333,0.0,0.0,5227.375,130.54166666666666,0.0,189.58333333333334,0.0,3189.875,0.0,284.375,5188.729166666667,0.0,0.0,0.0,0.0,7388.520833333333
156,0.08888264786176192,0.08678772881840796,0.0702320215125765,0.071609662706619,0.8970910286724447,0.8971925258155948,17.0,27.0,131.66960784313724,238.370987654321,89.14079999999998,59.440888888888885,56.57991764705882,42.515425925925925,32.56088235294118,16.92546296296296,9.590909090909092,0.0,32.11363636363637,9186.568181818182,11828.727272727272,38.13886363636364,91.86568181818183,70.91585454545452,22.966420454545457,17.728963636363627,88.64481818181817,47.94943409090909,0.0,1.0,1.0,1.0,-0.07413606834473767,1.6136363636363635,0.0,0.0,4941.522727272727,104.95454545454545,0.0,191.02272727272728,0.0,3813.8863636363635,0.0,287.72727272727275,5372.681818181818,0.0,0.0,0.0,0.0,6887.204545454545
157,0.085879268962713,0.08558650690124665,0.07177545098609693,0.0732831698675919,0.8983299908534522,0.8979195715446292,29.0,28.0,261.75344827586207,245.47797619047617,49.14289655172413,56.6744,35.538500000000006,40.78475714285715,13.604396551724138,15.889642857142858,7.43859649122807,0.0,31.56140350877193,5890.789473684211,15225.508771929824,19.165614035087724,58.9078947368421,52.84258245614035,14.726973684210526,13.210645614035089,66.05322807017542,38.115608771929836,0.0,1.0,1.0,1.0,0.1461557174746903,1.4912280701754386,0.0,0.0,7272.526315789473,111.57894736842105,0.0,147.96491228070175,0.0,1916.561403508772,0.0,223.1578947368421,3974.2280701754385,0.0,0.0,0.0,0.0,7952.982456140351
158,0.08547890414987558,0.08480080938645741,0.073033672924372,0.07419958505997691,0.8996623148070886,0.898950380597148,25.0,28.0,234.036,252.9952380952381,61.454848,53.84999999999999,43.940748000000006,39.01339285714287,17.5141,14.836607142857146,7.943396226415095,0.0,30.77358490566038,6439.830188679245,14643.132075471698,21.05849056603774,64.39830188679245,57.43719245283018,16.099575471698113,14.359298113207542,71.79649056603773,41.337616981132065,0.0,1.0,1.0,1.0,0.07397811422195166,1.528301886792453,0.0,0.0,7436.1509433962265,119.15094339622641,0.0,158.58490566037736,0.0,2105.8490566037735,0.0,238.30188679245282,4333.981132075472,0.0,0.0,0.0,0.0,7206.981132075472
159,0.08660090955116027,0.08078941993205595,0.0744387698663909,0.07621987178775656,0.9006579381339237,0.8998576725075119,21.0,30.0,214.85396825396825,265.8938888888889,69.10026666666667,48.775626666666675,48.88050476190475,35.77462666666666,20.219761904761906,13.001000000000003,7.980392156862745,0.0,33.94117647058823,6389.3725490196075,14692.64705882353,20.85215686274509,63.89372549019607,57.14459607843137,15.973431372549017,14.286149019607842,71.43074509803922,41.17116470588235,0.0,1.0,1.0,1.0,0.0777068838288004,1.588235294117647,0.0,0.0,7147.3725490196075,119.11764705882354,0.0,158.45098039215685,0.0,2085.2156862745096,0.0,239.41176470588235,4304.156862745098,0.0,0.0,0.0,0.0,7545.274509803921
160,0.0898268922125702,0.07525154852391587,0.0758566054153001,0.07800614892238146,0.90173015490987,0.9008103217654589,23.0,30.0,208.1695652173913,272.4483333333333,69.86998260869565,45.275999999999996,48.67280869565217,33.17924999999999,21.19717391304348,12.096749999999998,7.811320754716981,0.0,33.84905660377358,6418.396226415094,14673.22641509434,22.040943396226417,64.18396226415096,55.94886037735849,16.04599056603774,13.987215094339621,69.9360754716981,39.90286981132075,0.0,1.0,1.0,1.0,0.106118507810915,1.5660377358490567,0.0,0.0,6595.679245283019,117.16981132075472,0.0,155.8679245283019,0.0,2204.0943396226417,0.0,234.33962264150944,4214.301886792453,0.0,0.0,0.0,0.0,8077.547169811321
161,0.0937455219815977,0.07724975763685624,0.07769545526744866,0.07891064171478158,0.9026899366309661,0.9014580566270007,20.0,19.0,196.835,151.48245614035088,71.13959999999999,82.76092631578948,48.25847499999999,53.24447894736843,22.881124999999997,29.51644736842105,10.615384615384615,0.0,34.48717948717949,10445.48717948718,10484.410256410256,46.497692307692304,104.4548717948718,76.8012717948718,26.11371794871795,19.200317948717945,96.00158974358972,50.68755384615385,0.0,1.0,1.0,1.0,-0.13547387648194098,1.4871794871794872,0.0,0.0,3332.769230769231,138.6153846153846,0.0,212.02564102564102,0.0,4649.7692307692305,0.0,318.46153846153845,5795.717948717948,0.0,0.0,0.0,0.0,7151.641025641025
162,0.08907824364662957,0.07770802133817352,0.07968937796030401,0.08014419290996512,0.9036297429939443,0.9026283973260594,32.0,29.0,266.49895833333335,251.3896551724138,47.61714999999999,55.836248275862076,34.63808749999999,40.817886206896546,12.9790625,15.01836206896552,7.098360655737705,0.0,32.704918032786885,5579.426229508197,15558.95081967213,16.888524590163932,55.79426229508198,51.52459016393442,13.948565573770495,12.881147540983601,64.40573770491802,37.57602459016394,0.0,1.0,1.0,1.0,0.15824317674363947,1.4754098360655739,0.0,0.0,7323.508196721312,106.47540983606558,0.0,141.19672131147541,0.0,1688.8524590163934,0.0,212.95081967213116,3890.5737704918033,0.0,0.0,0.0,0.0,8235.442622950819
163,0.09272754627473992,0.0815383085570089,0.08152807019922349,0.08167200314847131,0.9045503163944443,0.9035786176343009,20.0,22.0,174.66666666666666,201.58636363636364,78.42128,71.87294545454546,52.42065499999999,49.70828636363637,26.000625000000007,22.164659090909087,10.5,0.0,36.285714285714285,9596.52380952381,11326.047619047618,39.50880952380952,95.96523809523808,74.99119999999999,23.99130952380952,18.74779999999999,93.739,50.99989047619047,0.0,1.0,1.0,1.0,-0.14247066478921316,1.5238095238095237,0.0,0.0,4424.261904761905,151.6904761904762,0.0,209.73809523809524,0.0,3950.8809523809523,0.0,315.0,5645.642857142857,0.0,0.0,0.0,0.0,6901.785714285715
164,0.0909914503208265,0.07697638409567525,0.08293447967156946,0.08227410913912561,0.9057087383206577,0.9044859315976876,22.0,32.0,220.00378787878788,265.675,64.14392727272728,47.389649999999996,44.608813636363635,34.31261875,19.535113636363636,13.077031249999997,7.574074074074074,0.0,36.68518518518518,6283.240740740741,14824.092592592593,21.999814814814815,62.8324074074074,54.21546666666667,15.70810185185185,13.55386666666666,67.76933333333332,38.50736481481482,0.0,1.0,1.0,1.0,0.13737982045665736,1.5925925925925926,0.0,0.0,6470.037037037037,113.61111111111111,0.0,150.83333333333334,0.0,2199.9814814814813,0.0,227.22222222222223,4083.259259259259,0.0,0.0,0.0,0.0,8354.055555555555
