,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_IDLE_TIME,P2_IDLE_TIME,P1_REVENUE,P2_REVENUE,P1_ACTUAL_INC,P2_ACTUAL_INC,P1_COST,P2_COST,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,OUT,mu,P1_INFORMED,P2_INFORMED,inc_dif,platform_id,P1_hate,P2_hate,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
193,0.011059270723119156,0.025031508258120304,0.0924639227384077,0.0920967826211222,0.9261026373223963,0.9251717175622299,9.0,23.0,263.39259259259256,264.33260869565214,48.967999999999996,47.786504347826074,35.45438888888889,34.657917391304345,13.51361111111111,13.12858695652174,7.09375,0.0,37.65625,5294.75,15844.09375,19.435625,52.94749999999999,48.11879999999999,13.236874999999998,12.029699999999998,60.1485,34.881925,0.0,1.0,1.0,1.0,0.2185948700716846,1.71875,3.59375,1.1875,0.0,0.0,7281.34375,106.40625,0.0,140.9375,0.0,1943.5625,0.0,212.8125,3351.1875,0.0,0.0,0.0,0.0,8562.75
194,0.011044016871432525,0.025075477766818826,0.092844378589801,0.0926622425571095,0.926592232724648,0.9255878491162186,13.0,21.0,278.99102564102566,222.21904761904761,45.482461538461536,63.87839999999999,34.146115384615385,44.79006666666666,11.336346153846154,19.088333333333328,7.970588235294118,0.0,37.470588235294116,6449.735294117647,14635.558823529413,24.739411764705885,64.49735294117647,56.844658823529414,16.12433823529412,14.211164705882352,71.05582352941178,40.720320588235296,0.0,1.0,1.0,1.0,0.08780643843558927,1.6176470588235294,2.764705882352941,1.0,0.0,0.0,6600.35294117647,115.17647058823529,0.0,159.41176470588235,0.0,2473.9411764705883,0.0,239.11764705882354,3975.794117647059,0.0,0.0,0.0,0.0,8035.205882352941
195,0.010981564970316944,0.02523363397783581,0.09322965765549113,0.09321559047197646,0.927096342804839,0.9261002258441836,23.0,19.0,318.8855072463768,219.2263157894737,25.663234782608697,65.74282105263156,19.97899565217391,46.3022947368421,5.684239130434785,19.440526315789473,6.285714285714286,0.0,37.80952380952381,4762.928571428572,16428.095238095237,17.241428571428564,47.62928571428571,43.794476190476175,11.907321428571427,10.948619047619042,54.74309523809525,31.88715476190477,0.0,1.0,1.0,1.0,0.2856820169824201,1.4523809523809523,3.3095238095238093,0.9523809523809523,0.0,0.0,7485.214285714285,94.28571428571429,0.0,125.11904761904762,0.0,1724.142857142857,0.0,188.57142857142858,3038.785714285714,0.0,0.0,0.0,0.0,8942.880952380952
196,0.010681044459764899,0.024955870140914837,0.09360718286437346,0.09362573811633648,0.9276217663040086,0.9265622817626786,18.0,20.0,320.66111111111115,227.24666666666664,24.467200000000005,62.07824000000001,19.052338888888894,43.678990000000006,5.414861111111112,18.399250000000002,6.315789473684211,0.0,34.36842105263158,4899.5,16289.736842105263,17.774473684210527,48.995,44.2624842105263,12.24875,11.065621052631574,55.32810526315789,32.013734210526316,0.0,1.0,1.0,1.0,0.28284645585738527,1.5263157894736843,4.2105263157894735,0.9473684210526315,0.0,0.0,7173.184210526316,94.73684210526316,0.0,125.55263157894737,0.0,1777.4473684210527,0.0,189.47368421052633,3122.0526315789475,0.0,0.0,0.0,0.0,9116.552631578947
197,0.010614126821752145,0.025403463545666572,0.09400545536958102,0.09414127629175374,0.9280139417148513,0.9271512243506946,18.0,20.0,307.43425925925925,228.00416666666666,33.30835555555555,62.434960000000004,26.057522222222232,44.22633499999999,7.250833333333334,18.208625,7.0,0.0,37.973684210526315,5207.236842105263,15937.736842105263,18.366578947368424,52.07236842105263,48.63814736842105,13.018092105263158,12.159536842105254,60.79768421052633,35.620055263157894,0.0,1.0,1.0,1.0,0.20205969392567438,1.5263157894736843,3.526315789473684,0.6842105263157895,0.0,0.0,6670.5526315789475,105.0,0.0,139.02631578947367,0.0,1836.657894736842,0.0,210.0,3370.5789473684213,0.0,0.0,0.0,0.0,9267.184210526315
198,0.010762363692216987,0.024157027558492725,0.09437167488643813,0.09474153210256436,0.9287212493961964,0.9276011451562483,13.0,26.0,272.8397435897436,270.87115384615385,50.930830769230774,45.97815384615384,38.7467923076923,33.74796153846153,12.18403846153846,12.230192307692308,6.487179487179487,0.0,42.51282051282051,4885.923076923077,16291.641025641025,15.784358974358979,48.859230769230756,47.62904615384616,12.214807692307689,11.907261538461539,59.536307692307695,35.41423846153845,0.0,1.0,1.0,1.0,0.20667028535980142,1.6666666666666667,3.6666666666666665,1.358974358974359,0.0,0.0,7669.589743589743,97.3076923076923,0.0,129.51282051282053,0.0,1578.4358974358975,0.0,194.6153846153846,3307.4871794871797,0.0,0.0,0.0,0.0,8622.051282051281
199,0.010896868123969712,0.024469664023982166,0.09477277251049296,0.09534933289716528,0.9291133700461846,0.9280083358826975,12.0,19.0,268.38194444444446,213.92543859649123,46.426933333333345,67.04437894736843,33.46839166666667,46.813326315789475,12.958541666666669,20.23105263157895,8.225806451612904,0.0,34.58064516129032,6966.354838709677,14100.322580645161,28.304193548387097,69.6635483870968,59.06343225806451,17.4158870967742,14.765858064516127,73.82929032258065,41.64754516129032,0.0,1.0,1.0,1.0,0.06703527864493003,1.6129032258064515,3.3870967741935485,0.9032258064516129,0.0,0.0,6314.064516129032,121.61290322580645,0.0,163.93548387096774,0.0,2830.4193548387098,0.0,246.7741935483871,4135.935483870968,0.0,0.0,0.0,0.0,7786.258064516129
200,0.010912712445232254,0.024250325625899734,0.09517217025636011,0.09603778939584633,0.9297743941692947,0.9284455817472461,13.0,24.0,290.9807692307692,263.31458333333336,43.63815384615385,48.703666666666656,34.08776923076924,35.466687500000006,9.550384615384617,13.236979166666666,6.783783783783784,0.0,38.45945945945946,4776.675675675676,16382.108108108108,16.24216216216216,47.766756756756756,46.92389189189189,11.941689189189189,11.73097297297297,58.65486486486484,34.98220270270271,0.0,1.0,1.0,1.0,0.2163485057638284,1.6486486486486487,3.081081081081081,0.8378378378378378,0.0,0.0,7420.324324324324,101.75675675675676,0.0,134.94594594594594,0.0,1624.2162162162163,0.0,203.51351351351352,3152.4594594594596,0.0,0.0,0.0,0.0,8961.783783783783
201,0.010975535974114346,0.0238078885063206,0.09553731520038936,0.09668604309479478,0.9302686148881891,0.9288841032067755,14.0,22.0,287.78571428571433,217.83030303030304,47.50628571428572,64.52574545454546,37.486285714285714,44.852222727272725,10.02,19.673522727272726,8.166666666666666,0.0,39.388888888888886,6367.75,14702.111111111111,24.506666666666668,63.67749999999998,57.907066666666665,15.919374999999995,14.47676666666666,72.38383333333333,41.98769166666666,0.0,1.0,1.0,1.0,0.05941550925925924,1.6111111111111112,3.8333333333333335,1.0277777777777777,0.0,0.0,6054.166666666667,121.25,0.0,162.88888888888889,0.0,2450.6666666666665,0.0,245.0,3917.0833333333335,0.0,0.0,0.0,0.0,8647.944444444445
202,0.010908735313126838,0.025058838054799165,0.09597246245807123,0.09719158801975487,0.9307196597518047,0.9293026680259302,14.0,13.0,304.8571428571429,130.5871794871795,36.074285714285715,91.54793846153846,28.432142857142853,59.10255384615384,7.642142857142857,32.44538461538462,8.666666666666666,0.0,36.925925925925924,7833.777777777777,13256.962962962964,35.35777777777778,78.33777777777777,62.783822222222234,19.584444444444443,15.69595555555555,78.47977777777777,43.19937777777778,0.0,1.0,1.0,1.0,0.03227200318598168,1.4814814814814814,2.814814814814815,0.48148148148148145,0.0,0.0,4841.814814814815,74.92592592592592,0.0,173.33333333333334,0.0,3535.777777777778,0.0,260.0,4298.0,0.0,0.0,0.0,0.0,8415.148148148148
203,0.010836995820125877,0.025546186731511343,0.09634109224965048,0.09775356350907223,0.9311749478357138,0.9298221235310767,12.0,19.0,292.98333333333335,209.97543859649122,41.571999999999996,66.6447157894737,32.25325,45.85326842105263,9.31875,20.79144736842105,8.193548387096774,0.0,37.516129032258064,6540.1612903225805,14526.451612903225,26.54451612903225,65.40161290322578,56.93914838709678,16.350403225806446,14.234787096774193,71.17393548387096,40.58874516129031,0.0,1.0,1.0,1.0,0.09075391663776161,1.6129032258064515,3.193548387096774,0.6451612903225806,0.0,0.0,6244.290322580645,122.90322580645162,0.0,163.67741935483872,0.0,2654.451612903226,0.0,245.80645161290323,3885.7096774193546,0.0,0.0,0.0,0.0,8282.161290322581
204,0.010854377279304637,0.025878130561277694,0.09673048306216206,0.0984438777144059,0.9315628766001324,0.93035970705167,16.0,21.0,290.25416666666666,224.4547619047619,31.213000000000005,61.73226666666667,24.695656250000003,42.939171428571434,6.51734375,18.79309523809524,6.945945945945946,0.0,38.0,5393.864864864865,15174.513513513513,20.71135135135136,53.93864864864865,48.53474594594595,13.484662162162163,12.133686486486482,60.66843243243243,35.05008378378378,0.0,1.0,1.0,1.0,0.2148278722270658,1.5675675675675675,4.216216216216216,1.5405405405405406,0.0,0.0,6074.513513513513,99.83783783783784,0.0,138.64864864864865,0.0,2071.135135135135,0.0,208.3783783783784,3322.7297297297296,0.0,0.0,0.0,0.0,9683.756756756757
205,0.010875924914937234,0.02508500459002081,0.0970649970375152,0.09895322987291352,0.931946417107395,0.9309203147226153,14.0,24.0,296.88214285714287,250.60069444444443,41.22285714285715,54.19866666666667,32.430892857142865,39.162937500000005,8.791964285714286,15.035729166666668,6.868421052631579,0.0,39.6578947368421,5094.1578947368425,16059.105263157895,17.296842105263153,50.94157894736842,49.41810526315789,12.735394736842105,12.354526315789471,61.77263157894736,36.68271052631579,0.0,1.0,1.0,1.0,0.17825469251084702,1.631578947368421,3.8947368421052633,1.2105263157894737,0.0,0.0,7270.789473684211,103.02631578947368,0.0,136.6578947368421,0.0,1729.6842105263158,0.0,206.05263157894737,3364.4736842105262,0.0,0.0,0.0,0.0,8788.315789473685
206,0.01086552342247874,0.02580334679507111,0.09745302800134473,0.0994859867727697,0.9324487854284217,0.9313775508018612,17.0,20.0,315.8921568627451,225.125,30.63717647058824,63.32815999999999,24.55879411764706,44.72465999999999,6.078382352941176,18.603500000000004,6.945945945945946,0.0,38.567567567567565,5139.486486486487,16009.72972972973,18.525135135135123,51.39486486486487,48.30797837837838,12.848716216216218,12.076994594594593,60.38497297297297,35.45926216216216,0.0,1.0,1.0,1.0,0.2056616899157222,1.5405405405405406,4.378378378378378,0.918918918918919,0.0,0.0,6736.108108108108,102.97297297297297,0.0,138.43243243243242,0.0,1852.5135135135135,0.0,208.3783783783784,3286.972972972973,0.0,0.0,0.0,0.0,9273.621621621622
207,0.011114177668345902,0.025879217196219925,0.09781838973934345,0.09995744008824117,0.9329651351627933,0.9317498044952776,9.0,18.0,254.98333333333332,218.07777777777775,63.95377777777779,63.45422222222222,49.341277777777776,43.817138888888884,14.612499999999999,19.637083333333333,9.11111111111111,0.0,43.370370370370374,7184.888888888889,13822.777777777777,29.16592592592592,71.8488888888889,63.62074074074074,17.962222222222223,15.905185185185182,79.52592592592593,45.65851851851852,0.0,1.0,1.0,1.0,-0.022816275056418454,1.6666666666666667,2.740740740740741,0.6666666666666666,0.0,0.0,6309.074074074074,136.66666666666666,0.0,181.33333333333334,0.0,2916.5925925925926,0.0,273.3333333333333,4268.2962962962965,0.0,0.0,0.0,0.0,7513.7037037037035
208,0.011551848271366582,0.025367673591476295,0.09819647311103141,0.10041448178514716,0.9333861329888768,0.9323289410342737,3.0,22.0,121.66111111111111,247.85530303030302,108.06933333333335,55.89512727272727,73.97683333333333,40.52171818181819,34.0925,15.373409090909092,9.24,0.0,41.12,7047.88,13962.72,27.276,70.47879999999999,62.156032,17.619699999999998,15.539007999999994,77.69504,44.536331999999994,0.0,1.0,1.0,1.0,0.0023223118279570056,1.88,3.8,0.6,0.0,0.0,6320.28,127.08,0.0,184.12,0.0,2727.6,0.0,277.2,4320.28,0.0,0.0,0.0,0.0,7642.44
209,0.01171576072186319,0.02470218289617093,0.09855503333141785,0.10087946117665818,0.9337405732010708,0.9326909834949794,11.0,29.0,255.25151515151518,277.6367816091954,60.67636363636364,43.36408275862068,45.8825,32.09080689655171,14.793863636363636,11.273275862068967,6.375,0.0,42.2,4896.575,16288.85,16.3765,48.965750000000014,48.124959999999994,12.241437500000004,12.031239999999997,60.15619999999999,35.8835225,0.0,1.0,1.0,1.0,0.19615765008960567,1.725,3.775,1.5,0.0,0.0,7450.075,95.625,0.0,126.7,0.0,1637.65,0.0,191.25,3258.925,0.0,0.0,0.0,0.0,8838.775
210,0.011941828519833917,0.02555915103834281,0.0989249259123247,0.10133691611562008,0.9341282631246289,0.9330594631515757,10.0,17.0,249.18333333333334,210.06372549019608,61.83520000000001,68.61449411764704,46.235200000000006,47.88905294117647,15.6,20.725441176470593,9.185185185185185,0.0,41.666666666666664,7530.851851851852,13473.148148148148,30.907037037037032,75.30851851851851,66.10364444444443,18.827129629629628,16.525911111111107,82.62955555555554,47.27651481481482,0.0,1.0,1.0,1.0,-0.05906171180140714,1.6296296296296295,3.3333333333333335,1.2962962962962963,0.0,0.0,5230.7037037037035,136.66666666666666,0.0,182.77777777777777,0.0,3090.703703703704,0.0,275.55555555555554,4440.148148148148,0.0,0.0,0.0,0.0,8242.444444444445
211,0.011982715799671292,0.02765826000277635,0.09928542119408508,0.10179193601612298,0.9345043029425278,0.933506761250536,13.0,18.0,306.9423076923077,168.94722222222222,35.395692307692315,79.01413333333333,28.039538461538463,52.20885555555555,7.3561538461538465,26.80527777777778,8.64516129032258,0.0,39.354838709677416,7459.677419354839,13608.967741935483,32.536774193548375,74.5967741935484,60.722529032258066,18.6491935483871,15.180632258064513,75.90316129032257,42.07333548387097,0.0,1.0,1.0,1.0,0.05749696496704821,1.5806451612903225,3.806451612903226,0.5806451612903226,0.0,0.0,4771.322580645161,98.09677419354838,0.0,172.90322580645162,0.0,3253.6774193548385,0.0,259.35483870967744,4206.0,0.0,0.0,0.0,0.0,8837.645161290322
212,0.012131694517309959,0.027849594054212855,0.09967253182069147,0.1022953194058191,0.934954554263642,0.9338882072804402,13.0,21.0,283.9525641025641,237.83968253968254,46.10092307692308,60.76160000000001,35.52092307692307,43.97850476190475,10.58,16.78309523809524,7.794117647058823,0.0,41.794117647058826,5764.529411764706,15328.264705882353,20.332058823529405,57.64529411764707,55.15604705882353,14.411323529411767,13.78901176470588,68.9450588235294,40.744723529411765,0.0,1.0,1.0,1.0,0.08725977756694071,1.6176470588235294,4.0,0.7941176470588235,0.0,0.0,6541.0,116.91176470588235,0.0,155.47058823529412,0.0,2033.2058823529412,0.0,233.8235294117647,3731.323529411765,0.0,0.0,0.0,0.0,8787.264705882353
213,0.012177104218699013,0.026824840637225896,0.10003615909977923,0.10294191159369333,0.9353296098839343,0.9344673492157454,11.0,26.0,270.56363636363636,257.5826923076923,52.91927272727275,52.23895384615384,40.437000000000005,38.215492307692315,12.482272727272727,14.023461538461532,7.486486486486487,0.0,38.08108108108108,5426.108108108108,15686.513513513513,18.628378378378383,54.26108108108108,52.44121081081081,13.56527027027027,13.110302702702699,65.55151351351353,38.87594054054055,0.0,1.0,1.0,1.0,0.12912319577642156,1.7027027027027026,4.0,0.918918918918919,0.0,0.0,7466.1621621621625,112.29729729729729,0.0,149.48648648648648,0.0,1862.837837837838,0.0,224.59459459459458,3563.2702702702704,0.0,0.0,0.0,0.0,8220.351351351352
214,0.012033517488675094,0.02859740593432837,0.1003821422110692,0.10338050754284316,0.935681892676864,0.9348517009757054,18.0,18.0,318.0527777777778,181.77592592592592,29.229333333333344,75.32124444444445,23.445305555555564,50.47527222222223,5.784027777777776,24.84597222222222,7.472222222222222,0.0,38.361111111111114,6126.0,14994.861111111111,25.505833333333328,61.25999999999999,52.275288888888895,15.314999999999998,13.068822222222222,65.34411111111112,36.960288888888904,0.0,1.0,1.0,1.0,0.17203653922739942,1.5,3.8055555555555554,0.7777777777777778,0.0,0.0,6269.777777777777,104.58333333333333,0.0,149.38888888888889,0.0,2550.5833333333335,0.0,224.16666666666666,3575.4166666666665,0.0,0.0,0.0,0.0,8725.083333333334
215,0.01187371423461533,0.028606539144377906,0.10075131721181284,0.10411297231768264,0.9360633665848661,0.9352972524141066,14.0,23.0,290.3202380952381,237.93695652173912,45.316571428571436,59.9360695652174,35.632285714285715,43.1622652173913,9.684285714285712,16.77380434782609,7.648648648648648,0.0,42.189189189189186,5636.513513513513,15465.45945945946,19.496216216216215,56.36513513513514,54.40436756756757,14.091283783783785,13.601091891891889,68.00545945945946,40.31308378378378,0.0,1.0,1.0,1.0,0.0969291267073525,1.6216216216216217,3.4324324324324325,0.6486486486486487,0.0,0.0,7857.27027027027,114.72972972972973,0.0,152.83783783783784,0.0,1949.6216216216217,0.0,229.45945945945945,3686.891891891892,0.0,0.0,0.0,0.0,7608.189189189189
216,0.011987042800948242,0.028150876601937463,0.10111813611361727,0.10492922440291962,0.9365674424913757,0.935684932583026,10.0,28.0,271.7966666666667,271.34226190476187,51.499199999999995,46.67320000000001,39.181200000000004,34.60462857142858,12.318,12.068571428571428,7.052631578947368,0.0,40.89473684210526,4853.684210526316,16287.71052631579,15.971052631578953,48.53684210526317,47.94320000000001,12.134210526315792,11.9858,59.92899999999998,35.808989473684214,0.0,1.0,1.0,1.0,0.19782729673646487,1.736842105263158,3.6052631578947367,1.4210526315789473,0.0,0.0,8011.578947368421,105.78947368421052,0.0,140.23684210526315,0.0,1597.1052631578948,0.0,211.57894736842104,3256.5789473684213,0.0,0.0,0.0,0.0,8276.131578947368
217,0.011993346773897311,0.02951641434552406,0.10148142432767811,0.10546358865767014,0.9369915844559887,0.936033949509751,19.0,18.0,277.0280701754386,212.6462962962963,29.215157894736848,69.05919999999998,22.968052631578953,48.733227777777785,6.247105263157894,20.32597222222222,6.945945945945946,0.0,37.486486486486484,5238.513513513513,14742.432432432432,19.471351351351355,52.38513513513513,48.598745945945936,13.096283783783782,12.149686486486482,60.74843243243243,35.50246216216216,0.0,1.0,1.0,1.0,0.20469394798023832,1.4864864864864864,3.972972972972973,1.027027027027027,0.0,0.0,6192.540540540541,104.1891891891892,0.0,137.97297297297297,0.0,1947.1351351351352,0.0,208.3783783783784,3291.3783783783783,0.0,0.0,0.0,0.0,9717.405405405405
218,0.011799539922347368,0.029166248761796118,0.1017947807367553,0.10591485383098823,0.9374757871042693,0.9363539047842443,18.0,25.0,286.23981481481485,263.9166666666667,22.69866666666667,49.16799999999999,18.052138888888894,36.032099999999986,4.646527777777778,13.135900000000001,5.651162790697675,0.0,40.83720930232558,3832.8837209302324,16395.674418604653,12.197209302325582,38.32883720930232,38.08781395348837,9.58220930232558,9.521953488372093,47.60976744186046,28.505604651162784,0.0,1.0,1.0,1.0,0.36143358756355753,1.5813953488372092,3.7209302325581395,1.0232558139534884,0.0,0.0,8031.488372093023,84.76744186046511,0.0,111.53488372093024,0.0,1219.7209302325582,0.0,169.53488372093022,2613.1627906976746,0.0,0.0,0.0,0.0,9368.790697674418
219,0.011660496947311876,0.03027944286969013,0.10209703461646341,0.10627432709103385,0.9378574784873401,0.9368075145014481,19.0,16.0,294.65,165.509375,31.671578947368427,78.5785,25.22671052631579,51.36365625,6.444868421052632,27.214843750000004,7.285714285714286,0.0,38.97142857142857,6375.885714285714,14136.857142857143,27.711714285714287,63.75885714285714,53.114742857142865,15.939714285714285,13.27868571428571,66.39342857142859,37.17502857142858,0.0,1.0,1.0,1.0,0.16722606246799795,1.457142857142857,3.9714285714285715,0.5428571428571428,0.0,0.0,5704.8,104.85714285714286,0.0,145.71428571428572,0.0,2771.1714285714284,0.0,218.57142857142858,3604.714285714286,0.0,0.0,0.0,0.0,9049.171428571428
