,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_plat_revenue,P2_plat_revenue,P1_ACTUAL_WT,P2_ACTUAL_WT,P1_MATCHING_T,P2_MATCHING_T,P1_PICKUP_T,P2_PICKUP_T,PICKUP_T,P_U,PT_U,ACTUAL_WT,U_dif,OUT,mu,wu,nDAYS_HAILED,nDAYS_TRY,P1_INFORMED,P2_INFORMED,platform_id,plat_revenue,MATCHING_T,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
215,0.11285724821488509,0.036030900546275196,0.12961369339854525,0.08572984101273483,0.9360195436103276,0.9359781597578836,340.0,194.0,494.80255999999997,412.88928,7.919852941176466,4.288745704467353,1.994803921568627,0.0,6.3565194532071505,4.296048109965636,5.574266144814089,-13.47653433208489,-11.547183139414198,6.600686641697876,0.18918301271747054,0.0,0.9569288389513109,1.0,47.27902621722846,48.938202247191015,1.0,1.0,1.3632958801498127,1.6997974531835196,1.2700998751560548,0.0,6702.558052434457,49.71722846441948,0.0,9.661048689138577,0.0,19.138576779026216,319.8352059925094,28.707865168539325,526.2097378277153,9.569288389513108,0.0,0.0,26.48876404494382
216,0.11349933647363247,0.03620861593346824,0.1305024263315087,0.08654133339229024,0.9364087408092714,0.9363960072541254,341.0,199.0,517.61688,404.36096000000003,7.193646138807428,3.676549413735341,0.883626588465298,0.0,6.403918650793651,3.679229480737018,5.39043613707165,-12.459445920781896,-11.280509099673415,5.89753086419753,0.13051472415162557,0.0,0.9907407407407407,1.0,48.45925925925926,50.025925925925925,1.0,1.0,1.3685185185185185,1.7073663703703692,0.5579938271604937,0.0,6801.135185185185,27.785185185185185,0.0,12.242592592592592,0.0,19.814814814814813,320.3722222222222,29.72222222222222,528.0981481481482,9.907407407407407,0.0,0.0,5.694444444444445
217,0.11413630481013991,0.036353644605769994,0.1317326220269719,0.08737371126891742,0.9367931593484035,0.9368172000981203,316.0,189.0,504.33648000000005,384.30208000000005,7.022151898734179,3.7050264550264544,0.5657700421940925,0.0,6.541132478632479,3.7089947089947093,5.472721224218231,-12.651888855885575,-11.224023284817433,5.780693069306929,0.19238414727221242,0.0,0.9920792079207921,1.0,48.4,49.97227722772277,1.0,1.0,1.3742574257425744,1.7596803168316826,0.35402640264026386,0.0,6789.7168316831685,16.37029702970297,0.0,13.219801980198019,0.0,19.84158415841584,325.6,29.762376237623762,548.6534653465346,9.92079207920792,0.0,0.0,4.871287128712871
218,0.1146357530963486,0.036513114615471624,0.13332010933135377,0.08811587287061794,0.9371429504500792,0.9372003806086258,309.0,175.0,471.11376000000007,341.63488000000007,7.971305285868394,3.6441904761904755,1.4392125134843579,0.0,6.728055555555557,3.6456190476190478,5.592421052631579,-12.616693250688712,-11.274727625811929,6.406749311294766,0.15479163769944082,0.0,0.981404958677686,1.0,48.31404958677686,49.81198347107438,1.0,1.0,1.3615702479338843,1.6792327272727277,0.9188360881542698,0.0,6704.5413223140495,43.69421487603306,0.0,10.522727272727273,0.0,19.628099173553718,329.27479338842977,29.44214876033058,521.7685950413223,9.814049586776859,0.0,0.0,11.435950413223141
219,0.11588545412963251,0.03666431575682121,0.13488124214587183,0.08874957289530659,0.937514936670586,0.937608156203363,352.0,195.0,557.0735199999999,377.19968,4.7321022727272695,5.005897435897433,0.0013257575757575758,0.0,4.731723484848484,5.007179487179487,4.829920780012188,-11.825471399553127,-11.339617710064235,4.829707495429617,0.07002880354466591,0.0,1.0,1.0,48.73126142595978,50.12614259597806,1.0,1.0,1.3564899451553931,1.7079948811700179,0.0008531383302864108,0.0,6704.19012797075,0.051188299817184646,0.0,14.972577696526509,0.0,20.0,289.73126142595976,30.0,533.1151736745886,10.0,0.0,0.0,0.0
220,0.11668003296386897,0.03679720543485061,0.13661720352196796,0.08940904462404238,0.9378950216067938,0.9379851592507135,360.0,198.0,551.7860000000001,424.32352000000003,7.676481481481483,4.846296296296301,0.7220833333333337,0.0,7.0325374531835205,4.849074074074074,6.2521660649819495,-12.886331401831931,-11.390398844298787,6.672222222222214,0.19137131670144802,0.0,0.992831541218638,1.0,48.56989247311828,50.10215053763441,1.0,1.0,1.3548387096774193,1.7493002150537618,0.46586021505376374,0.0,6622.250896057348,23.543010752688172,0.0,11.953405017921147,0.0,19.85663082437276,372.3817204301075,29.78494623655914,543.7240143369175,9.92831541218638,0.0,0.0,4.408602150537634
221,0.11723393054697305,0.0368963687078985,0.13795821327074706,0.09025723492352147,0.938268639181828,0.9383421650418485,353.0,186.0,543.58872,382.64256000000006,7.645278564683663,4.7760752688172055,1.0335694050991502,0.0,6.707854406130268,4.77768817204301,6.035549313358302,-12.750479055864762,-11.318669331609751,6.65516388373531,0.17447045298850167,0.0,0.9907235621521335,1.0,50.001855287569576,51.66048237476809,1.0,1.0,1.3450834879406308,1.718425380333951,0.6769016697588126,0.0,6750.836734693878,34.90909090909091,0.0,11.419294990723563,0.0,19.81447124304267,358.69573283859,29.72170686456401,536.0890538033395,9.907235621521336,0.0,0.0,5.705009276437848
222,0.11776346650634843,0.037086375881063255,0.14015862165043136,0.09096584303577818,0.9386360294001931,0.9387005673310506,346.0,215.0,500.12456000000003,437.17056,8.00573217726398,4.231860465116281,1.7575144508670522,0.0,6.513453815261045,4.2341085271317835,5.617550274223035,-12.849712522281642,-11.122857690067105,6.559417706476533,0.14689239023363806,0.0,0.9750445632798574,1.0,49.442067736185386,51.00534759358289,1.0,1.0,1.3832442067736186,1.6707577896613175,1.083957219251337,0.0,6823.247771836007,49.68983957219251,0.0,9.868092691622103,0.0,19.500891265597147,328.52762923351156,29.25133689839572,511.9554367201426,9.750445632798574,0.0,0.0,15.3475935828877
223,0.11862762714214486,0.03722130579779515,0.14150165305332332,0.0915751817204532,0.9389893025294845,0.9390723223260345,320.0,192.0,490.40623999999997,396.82944000000003,5.581718750000001,4.739756944444445,0.015833333333333335,0.0,5.567447916666667,4.741059027777778,5.257552083333334,-12.11041217990452,-11.320607301636127,5.265983072916669,0.13759972173261337,0.0,1.0,1.0,51.328125,52.8671875,1.0,1.0,1.375,1.7328821874999991,0.009895833333333335,0.0,6883.115234375,0.59375,0.0,14.74609375,0.0,20.0,315.365234375,30.0,535.119140625,10.0,0.0,0.0,0.0
224,0.11968825544754821,0.03732146671978762,0.1429872856429359,0.09236547673628757,0.9393387150758595,0.9394127703252184,317.0,183.0,490.19984,369.86816000000005,4.376919032597265,4.0964480874316935,0.0,0.0,4.380757097791798,4.100364298724955,4.278133333333334,-11.689687133333335,-11.376152073933728,4.274266666666669,0.08621593520515762,0.0,1.0,1.0,52.606,54.29,1.0,1.0,1.366,1.7201359999999974,0.0,0.0,6420.426,0.0,0.0,15.0,0.0,20.0,256.456,30.0,533.224,10.0,0.0,0.0,0.0
225,0.1204643296128816,0.03740648609213602,0.14447175847334687,0.0929457518852325,0.9396857712493671,0.9397594348174194,357.0,176.0,559.43816,353.68255999999997,6.47422969187675,4.930965909090908,0.3412698412698413,0.0,6.152247191011235,4.93096590909091,5.748214285714286,-12.297571247654774,-11.345986030385681,5.964634146341464,0.14604269641466355,0.0,0.99812382739212,1.0,52.75422138836773,54.373358348968104,1.0,1.0,1.3302063789868668,1.713172082551594,0.2285803627267042,0.0,6672.733583489681,12.560975609756097,0.0,13.363977485928705,0.0,19.962476547842403,344.16322701688557,29.943714821763603,537.4240150093808,9.981238273921202,0.0,0.0,1.1538461538461537
226,0.12164864962696223,0.037306766075638716,0.14540585391165758,0.09382135081568077,0.940044665012827,0.9401036270014439,373.0,197.0,586.1334400000001,412.1776000000001,4.778462913315461,7.441624365482234,0.0,0.227580372250423,4.780384271671135,7.250850340136055,5.631370826010544,-12.477476569200773,-11.450914683665383,5.698888888888887,0.1314974726473389,0.0,0.9982456140350877,1.0,51.0719298245614,52.62105263157895,1.0,1.0,1.3456140350877193,1.7514228771929814,0.07865497076023391,0.0,6707.898245614035,3.6403508771929824,0.0,14.603508771929825,0.0,19.964912280701753,337.2140350877193,29.94736842105263,547.5438596491229,9.982456140350877,0.0,0.0,1.0789473684210527
227,0.12285181082122247,0.037537346336134265,0.1470839574870592,0.09472774865935799,0.9403997171306979,0.9404502190144225,345.0,207.0,528.07464,430.22720000000004,5.215024154589372,4.277133655394525,0.045120772946859906,0.0,5.17096618357488,4.2771336553945245,4.835778985507247,-11.986097584541064,-11.241369343276835,4.863315217391304,0.19657711156503563,0.0,1.0,1.0,52.80072463768116,54.33152173913044,1.0,1.0,1.375,1.7360540579710118,0.028200483091787444,0.0,6668.382246376812,1.6920289855072463,0.0,14.701086956521738,0.0,20.0,290.106884057971,30.0,535.9673913043479,10.0,0.0,0.0,0.0
228,0.12314111999062158,0.0376595597991086,0.14903506133410976,0.09561486199628767,0.9407535118613303,0.9407858670718641,370.0,181.0,515.7976000000001,378.21504000000004,8.761486486486493,3.903867403314918,2.981666666666669,0.0,6.405788423153693,3.905616942909761,5.527087378640776,-13.75379924884049,-11.372964161414355,7.165789473684217,0.17739422446548667,0.0,0.9346642468239564,1.0,53.098003629764065,54.74410163339383,1.0,1.0,1.3284936479128857,1.622527477313974,2.002208106473081,0.0,6584.2268602540835,79.95099818511797,0.0,6.676950998185118,0.0,18.693284936479127,309.81488203266787,28.039927404718693,504.6551724137931,9.346642468239564,0.0,0.0,40.18148820326679
229,0.12347923051792706,0.037698180993454566,0.1501423239321934,0.09627753476518605,0.9410866649573543,0.9411253873160392,361.0,205.0,540.30984,408.30240000000003,8.050323176361951,6.0866666666666625,1.301385041551247,0.0,7.001053639846743,6.086666666666666,6.662085593731163,-13.087490199254017,-11.167655754301746,7.339104829210833,0.24433134904580878,0.0,0.9770318021201413,1.0,52.74911660777385,54.29681978798587,1.0,1.0,1.362190812720848,1.6759933568904584,0.8300353356890462,0.0,6486.763250883392,35.67667844522968,0.0,11.02826855123675,0.0,19.540636042402827,390.54416961130744,29.31095406360424,519.3197879858657,9.770318021201414,0.0,0.0,14.125441696113073
230,0.12372585230283495,0.03774246306988062,0.15171773013074227,0.0970547737828426,0.9414366686590426,0.9414490430080683,384.0,212.0,517.27752,438.08352,8.899956597222216,5.244654088050318,3.1492187499999993,0.0,6.456968810916179,5.244654088050314,5.993050541516246,-13.741710719612223,-11.08516683057238,7.599748322147643,0.2408806177527557,0.0,0.9295302013422819,1.0,52.11073825503356,53.76510067114094,1.0,1.0,1.3557046979865772,1.6029547651006695,2.0290268456375835,0.0,6666.293624161074,78.40268456375838,0.0,7.191275167785235,0.0,18.590604026845636,334.24328859060404,27.885906040268456,492.83892617449663,9.295302013422818,0.0,0.0,43.33892617449664
231,0.1241995504070472,0.0378728539967847,0.1527424348751099,0.09774804149144965,0.9417631855302998,0.9417932257508898,358.0,204.0,537.1220800000001,410.53984,7.995158286778405,3.8791666666666664,1.20586592178771,0.0,6.907575757575758,3.879166666666667,5.796432853717027,-12.514740253064456,-11.201578141030637,6.501097271648876,0.174339101397475,0.0,0.9893238434163701,1.0,54.08540925266904,55.67615658362989,1.0,1.0,1.3629893238434163,1.6862311743772227,0.7681494661921711,0.0,6863.848754448399,39.52313167259786,0.0,10.295373665480428,0.0,19.7864768683274,343.97686832740214,29.679715302491104,521.2135231316726,9.8932384341637,0.0,0.0,6.565836298932385
232,0.12494999117493918,0.03815591322188161,0.15391223740308652,0.09845587056730336,0.9421023666720215,0.9421056657729338,343.0,188.0,536.9932,364.5769600000001,5.552526724975698,4.144326241134751,0.06229348882410108,0.0,5.492468415937804,4.146985815602837,5.016101694915254,-11.842543434819,-11.259494189612681,5.053954802259881,0.10546990206195521,0.0,1.0,1.0,54.303201506591336,55.94915254237288,1.0,1.0,1.3540489642184557,1.6978722410546148,0.040238543628374146,0.0,6553.0583804143125,2.414312617702448,0.0,14.467043314500941,0.0,20.0,300.82297551789077,30.0,529.1280602636535,10.0,0.0,0.0,0.0
233,0.1258083806154496,0.03832222863830395,0.15524282792470176,0.09912215606394979,0.9424386327368985,0.9424489155682105,342.0,191.0,534.26496,396.87936,5.078411306042882,3.9042757417102982,0.009844054580896686,0.0,5.073148148148148,3.905759162303666,4.654815509693559,-11.990687841359179,-11.403404852906187,4.657661038148847,0.10381806967053464,0.0,1.0,1.0,55.06754221388368,56.65853658536585,1.0,1.0,1.3583489681050656,1.7469874671669785,0.0063164477798624144,0.0,6561.279549718574,0.3789868667917448,0.0,14.825515947467167,0.0,20.0,279.0806754221388,30.0,543.6866791744841,10.0,0.0,0.0,0.0
234,0.1265064415859453,0.03845032708044834,0.15658786264697275,0.09991860243375536,0.9427507653325334,0.9427714404296297,351.0,201.0,557.6363200000001,412.44928000000004,8.0465811965812,4.107213930348255,0.8320987654320985,0.0,7.25764087870105,4.108872305140962,6.106909090909091,-12.852116852858309,-11.455034469965346,6.6121376811594255,0.18335712649999306,0.0,0.9963768115942029,1.0,54.666666666666664,56.38405797101449,1.0,1.0,1.3641304347826086,1.75740144927536,0.5291062801932365,0.0,6762.965579710145,29.518115942028984,0.0,11.443840579710145,0.0,19.92753623188406,364.981884057971,29.891304347826086,548.356884057971,9.96376811594203,0.0,0.0,2.2282608695652173
235,0.12779734751779867,0.038595689705404584,0.1577234347997402,0.10055160779527049,0.9430504393335403,0.9430829806208489,369.0,200.0,580.7788800000001,399.04448,4.756142728093944,4.753083333333331,0.0020325203252032522,0.0,4.756413730803975,4.757666666666666,4.756854130052725,-11.882295713727775,-11.190002191482945,4.755067369654361,0.16968276195092358,0.0,1.0,1.0,54.75219683655536,56.36379613356766,1.0,1.0,1.351493848857645,1.7220094200351475,0.0013181019332161687,0.0,6690.806678383128,0.07908611599297012,0.0,14.966608084358525,0.0,20.0,285.2249560632689,30.0,537.585237258348,10.0,0.0,0.0,0.0
236,0.1291460239740439,0.038677444809722794,0.15928457145099081,0.10118743146988841,0.9433698613314351,0.9433843176157287,340.0,200.0,516.3870400000001,418.7568,3.8999509803921564,5.222416666666667,0.0,0.0,3.9029901960784317,5.225083333333333,4.3926543209876545,-11.792336399176953,-11.32237873253289,4.389753086419757,0.08135321104184663,0.0,1.0,1.0,55.87222222222222,57.3,1.0,1.0,1.3703703703703705,1.7317478518518516,0.0,0.0,6822.366666666667,0.0,0.0,15.0,0.0,20.0,263.3851851851852,30.0,534.4666666666667,10.0,0.0,0.0,0.0
237,0.1304389470142044,0.03878682201061283,0.1604991651505915,0.10182890694157819,0.9436950707728072,0.9437135194413899,376.0,188.0,575.3629599999999,394.6464,4.795478723404251,4.10735815602837,0.0005762411347517731,0.0,4.797030141843972,4.108687943262411,4.567582742316785,-11.80096494779353,-11.246537999588273,4.566105200945628,0.14878114952451782,0.0,1.0,1.0,55.505319148936174,57.219858156028366,1.0,1.0,1.3333333333333333,1.7198747517730477,0.00038416075650118205,0.0,6700.367021276596,0.02304964539007092,0.0,14.97695035460993,0.0,20.0,273.9432624113475,30.0,536.331560283688,10.0,0.0,0.0,0.0
238,0.13152261959392209,0.0388972143746364,0.16192060198424268,0.10258323353840723,0.9440120956427022,0.9440118618072456,348.0,203.0,535.34184,406.50239999999997,3.706130268199231,4.278571428571428,0.0,0.0,3.709003831417625,4.280131362889983,3.9194192377495467,-11.496575610002006,-11.337575124533757,3.9170296430732012,0.057485679735870605,0.0,1.0,1.0,57.76588021778584,59.44101633393829,1.0,1.0,1.368421052631579,1.7093361887477327,0.0,0.0,6734.10889292196,0.0,0.0,15.0,0.0,20.0,235.02177858439202,30.0,528.9800362976407,10.0,0.0,0.0,0.0
239,0.13266862474134927,0.03901111424456466,0.16305974416228627,0.10321167136708845,0.9443092020707364,0.9443251665741247,361.0,203.0,568.20208,428.47872000000007,4.386888273314865,3.3153530377668314,0.0,0.0,4.390535549399815,3.319293924466338,4.0049645390070925,-11.879283210204905,-11.537020735612911,4.00121158392435,0.08365905560406316,0.0,1.0,1.0,57.336879432624116,58.934397163120565,1.0,1.0,1.3599290780141844,1.7671645390070903,0.0,0.0,6583.468085106383,0.0,0.0,15.0,0.0,20.0,240.07269503546098,30.0,550.5656028368794,10.0,0.0,0.0,0.0
240,0.1331612198206748,0.03912289385705825,0.16476239989059016,0.10389388557017824,0.9446216307957944,0.9446290807467846,354.0,168.0,538.2732,357.88256,5.844915254237287,4.246924603174603,0.03347457627118644,0.0,5.815348399246704,4.249206349206349,5.311302681992337,-12.055926819923373,-11.359849360381968,5.330619412515967,0.11655667864197683,0.0,1.0,1.0,58.4272030651341,60.10919540229885,1.0,1.0,1.3218390804597702,1.7167734865900381,0.022701149425287354,0.0,6574.9501915708815,1.3620689655172413,0.0,14.530651340996169,0.0,20.0,318.4750957854406,30.0,536.1877394636016,10.0,0.0,0.0,0.0
241,0.134436240589969,0.039295913554648475,0.16649169586918605,0.10454458565309366,0.9449407110060465,0.944935391673353,363.0,177.0,559.4092800000001,346.97312000000005,3.451974288337925,4.165913370998116,0.0,0.0,3.4555096418732782,4.167231638418079,3.688796296296296,-11.248356296296294,-11.32731082959832,3.6859876543209853,0.0335696955187311,0.0,1.0,1.0,59.681481481481484,61.32222222222222,1.0,1.0,1.3277777777777777,1.6784859259259246,0.0,0.0,6620.518518518518,0.0,0.0,15.0,0.0,20.0,221.15925925925927,30.0,524.8814814814815,10.0,0.0,0.0,0.0
242,0.13478360124812122,0.039419848222101615,0.1676722848810785,0.1052747706673651,0.9452372705594349,0.945223451430541,350.0,191.0,527.3332800000001,418.59744,7.512190476190482,5.058376963350784,0.9985714285714291,0.0,6.667787524366473,5.058726003490401,6.091181988742964,-13.00731877182174,-11.404483904016486,6.6458718422674155,0.2338314852032068,0.0,0.9852125693160814,1.0,58.88539741219963,60.58595194085028,1.0,1.0,1.3530499075785583,1.7484856192236589,0.6460258780036972,0.0,6798.158964879852,29.66728280961183,0.0,11.513863216266174,0.0,19.704251386321626,359.99075785582255,29.55637707948244,542.8317929759704,9.852125693160813,0.0,0.0,9.094269870609981
243,0.13564371540823558,0.039276495815165936,0.16884816853508466,0.10581208215380346,0.9455307449467557,0.9455173168010312,371.0,190.0,568.12456,389.1241600000001,6.2229110512129395,10.5319298245614,0.2312219227313567,1.8944736842105256,6.009819819819819,8.96848816029144,6.988908981314045,-13.117121410180232,-11.321963813965949,7.682293523469985,0.19586928052894653,0.0,0.9857397504456328,1.0,58.44919786096256,60.11408199643494,1.0,1.0,1.338680926916221,1.706325704099821,0.7945335710041589,0.0,6805.155080213904,38.90196078431372,0.0,10.645276292335115,0.0,19.714795008912656,413.2655971479501,29.572192513368982,532.7664884135472,9.857397504456328,0.0,0.0,8.770053475935828
244,0.13610562609925816,0.03935407873177495,0.17054104147243312,0.10659765159805207,0.9458279019223444,0.9458110394642935,375.0,192.0,581.1476,387.05984000000007,7.7982666666666605,5.0495659722222195,0.9928444444444443,0.0,6.935326086956521,5.049565972222222,6.288779761904762,-12.871726925338045,-11.357592134490181,6.867489711934153,0.16928397683189603,0.0,0.9876543209876543,1.0,58.60493827160494,60.22398589065256,1.0,1.0,1.3386243386243386,1.7075968959435615,0.6566431510875954,0.0,6732.643738977073,31.80599647266314,0.0,11.851851851851851,0.0,19.753086419753085,372.6507936507937,29.62962962962963,534.5855379188713,9.876543209876543,0.0,0.0,7.592592592592593
