,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_IDLE_TIME,P2_IDLE_TIME,P1_REVENUE,P2_REVENUE,P1_ACTUAL_INC,P2_ACTUAL_INC,P1_COST,P2_COST,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,OUT,mu,P1_INFORMED,P2_INFORMED,inc_dif,platform_id,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
39,0.011303336610845354,0.05418320876281112,0.01092574879017255,0.01197323416266848,0.3186962218174891,0.31488339981020474,11.0,16.0,155.23333333333332,189.00104166666668,72.87243636363638,82.8152,43.78925454545455,58.67801250000002,29.08318181818182,24.137187499999996,10.25925925925926,0.0,6.481481481481482,10460.888888888889,10514.62962962963,45.62666666666668,104.60888888888886,78.76444444444444,26.152222222222214,19.69111111111111,98.45555555555558,52.61222222222223,0.0,1.0,1.0,1.0,-0.17858920748705703,1.5925925925925926,0.0,0.0,3595.814814814815,110.51851851851852,0.0,205.1851851851852,0.0,4562.666666666667,0.0,307.77777777777777,5898.222222222223,0.0,0.0,0.0,0.0,6918.814814814815
40,0.011394084872163928,0.05433438118163161,0.01098221116146836,0.012203959710092218,0.3306720457567868,0.32611179922251,11.0,18.0,147.38181818181818,244.69351851851852,77.93105454545456,60.27875555555556,47.632872727272726,44.176950000000005,30.29818181818182,16.101805555555554,8.793103448275861,0.0,5.379310344827586,8594.655172413793,12466.931034482759,34.85586206896552,85.94655172413795,66.97445517241377,21.486637931034487,16.743613793103442,83.71806896551725,45.48781724137932,0.0,1.0,1.0,1.0,-0.01899232171548643,1.6206896551724137,0.0,0.0,4942.793103448276,97.75862068965517,0.0,175.86206896551724,0.0,3485.5862068965516,0.0,263.7931034482759,5109.068965517241,0.0,0.0,0.0,0.0,7524.137931034483
41,0.011613296339763948,0.05334424630463406,0.011043402649102876,0.012419598822987685,0.3423987331275628,0.3380884837303269,10.0,21.0,129.72166666666666,269.2563492063492,81.88032000000001,52.73447619047619,49.06157,40.16804761904763,32.81875000000001,12.56642857142857,8.32258064516129,0.0,5.354838709677419,7639.774193548387,13454.709677419354,29.41483870967741,76.39774193548388,62.136361290322576,19.09943548387097,15.534090322580635,77.67045161290324,43.03692580645162,0.0,1.0,1.0,1.0,0.03591116024973973,1.6774193548387097,0.0,0.0,6194.4838709677415,88.93548387096774,0.0,165.90322580645162,0.0,2941.483870967742,0.0,249.67741935483872,4698.290322580645,0.0,0.0,0.0,0.0,7260.225806451613
42,0.011549100747655772,0.05039331521909724,0.011106329959226922,0.012538026853266049,0.3528861656033071,0.34956810221698215,13.0,26.0,187.1551282051282,275.3275641025641,61.722584615384605,48.47261538461539,37.298161538461535,36.683961538461546,24.424423076923077,11.788653846153847,6.846153846153846,0.0,6.205128205128205,6400.2307692307695,14756.205128205129,24.220000000000002,64.00230769230768,52.88927179487179,16.00057692307692,13.222317948717945,66.11158974358975,36.88869487179486,0.0,1.0,1.0,1.0,0.1736403478540575,1.6666666666666667,0.0,0.0,7201.74358974359,101.0,0.0,136.17948717948718,0.0,2422.0,0.0,205.3846153846154,3978.230769230769,0.0,0.0,0.0,0.0,7554.461538461538
43,0.011644630756276579,0.05129079321707158,0.011171047229363207,0.01266672986895488,0.36503280534437366,0.36161503422533126,11.0,17.0,155.42272727272726,233.33137254901962,74.68800000000002,66.29421176470589,45.603,48.5506823529412,29.085,17.74352941176471,8.892857142857142,0.0,7.357142857142857,8879.642857142857,12163.464285714286,35.78678571428572,88.79642857142856,69.59177142857145,22.19910714285714,17.397942857142855,86.98971428571429,47.39266428571428,0.0,1.0,1.0,1.0,-0.06166362647209437,1.6071428571428572,0.0,0.0,4534.535714285715,111.25,0.0,177.85714285714286,0.0,3578.6785714285716,0.0,266.7857142857143,5300.964285714285,0.0,0.0,0.0,0.0,7628.928571428572
44,0.011659504733422215,0.051040978642465686,0.011250425322961853,0.012810643106827646,0.37706668424124784,0.3729449453065966,16.0,18.0,214.61770833333333,257.0,60.0158,57.29279999999999,39.53908125,42.94405000000001,20.47671875,14.348750000000003,7.4411764705882355,0.0,6.705882352941177,6893.0,14223.323529411764,23.44882352941177,68.93000000000002,58.574211764705886,17.232500000000005,14.643552941176468,73.21776470588235,41.34171176470588,0.0,1.0,1.0,1.0,0.07388638519924097,1.5294117647058822,0.0,0.0,6827.529411764706,111.17647058823529,0.0,148.26470588235293,0.0,2344.8823529411766,0.0,223.23529411764707,4548.117647058823,0.0,0.0,0.0,0.0,7395.794117647059
45,0.011592582005421565,0.05451906583057178,0.01132843532359681,0.012915273233290876,0.3891903564722748,0.3845175468546433,15.0,16.0,202.2,188.428125,59.28362666666667,83.54440000000002,37.03929333333334,59.32502500000001,22.244333333333337,24.219375000000003,9.32258064516129,0.0,6.774193548387097,9305.483870967742,11705.516129032258,38.923548387096794,93.05483870967741,71.80531612903226,23.263709677419353,17.951329032258062,89.75664516129032,48.5416064516129,0.0,1.0,1.0,1.0,-0.0874015782171351,1.5161290322580645,0.0,0.0,4786.774193548387,122.2258064516129,0.0,186.09677419354838,0.0,3892.3548387096776,0.0,279.6774193548387,5413.129032258064,0.0,0.0,0.0,0.0,6918.741935483871
46,0.01169084702935193,0.05250270270571033,0.0114203691519658,0.013147460687687504,0.39931133495251514,0.39613840254031873,11.0,25.0,140.6121212121212,280.782,77.24741818181819,44.950784000000006,46.05969090909091,33.907384,31.187727272727276,11.043399999999998,7.194444444444445,0.0,7.361111111111111,6879.444444444444,14277.138888888889,27.168611111111108,68.79444444444445,54.8192,17.198611111111113,13.704799999999997,68.52400000000002,37.620588888888896,0.0,1.0,1.0,1.0,0.1572448725607327,1.6944444444444444,0.0,0.0,5722.388888888889,83.16666666666667,0.0,143.41666666666666,0.0,2716.8611111111113,0.0,215.83333333333334,4162.583333333333,0.0,0.0,0.0,0.0,8554.75
47,0.011819452141002431,0.05500473757243788,0.011498755425382822,0.013322067631830123,0.41028660617861545,0.40758181035713775,8.0,16.0,116.23125,215.790625,85.62360000000001,76.3212,50.805787500000015,56.09745000000001,34.8178125,20.223749999999995,10.25,0.0,7.291666666666667,10035.375,10956.25,41.1175,100.35374999999999,79.42200000000001,25.088437499999998,19.855499999999996,99.27749999999999,54.3335625,0.0,1.0,1.0,1.0,-0.21714969758064537,1.6666666666666667,0.0,0.0,4313.291666666667,97.58333333333333,0.0,202.29166666666666,0.0,4111.75,0.0,307.5,5923.625,0.0,0.0,0.0,0.0,6642.958333333333
48,0.01185919413015071,0.058759237832515104,0.011593279309120645,0.013608142358953816,0.42101053785650144,0.41825214861060345,13.0,10.0,179.42948717948718,124.04333333333334,66.67495384615385,104.72768000000003,41.13437692307693,71.08843000000003,25.540576923076927,33.639250000000004,11.347826086956522,0.0,7.826086956521739,11624.695652173914,9320.91304347826,53.02086956521739,116.24695652173911,83.21961739130437,29.061739130434777,20.804904347826085,104.02452173913045,54.157878260869566,0.0,1.0,1.0,1.0,-0.21321411874707824,1.434782608695652,0.0,0.0,2888.782608695652,86.0,0.0,226.95652173913044,0.0,5302.086956521739,0.0,340.4347826086956,6322.608695652174,0.0,0.0,0.0,0.0,6432.130434782609
49,0.011840850967680972,0.06371946982042823,0.011681865153480043,0.013785116643258455,0.43322932464222963,0.42891567400778624,14.0,13.0,149.55238095238096,150.51794871794874,71.36548571428573,97.20910769230773,41.37155714285716,67.47930000000002,29.993928571428572,29.729807692307695,10.851851851851851,0.0,8.703703703703704,11946.703703703704,9001.037037037036,55.416666666666664,119.46703703703709,83.80871111111112,29.866759259259272,20.952177777777777,104.76088888888893,53.94195185185187,0.0,1.0,1.0,1.0,-0.2083770576131689,1.4814814814814814,0.0,0.0,2290.222222222222,109.0,0.0,216.7037037037037,0.0,5541.666666666667,0.0,325.55555555555554,6405.037037037037,0.0,0.0,0.0,0.0,6710.814814814815
50,0.012029121780857202,0.06364054348416652,0.011775147423773679,0.014142395963672241,0.4457504518284978,0.44053513847976644,10.0,22.0,123.75166666666668,268.24545454545455,83.32544,52.18734545454545,49.60069,39.444504545454556,33.72474999999999,12.742840909090908,8.21875,0.0,8.8125,7719.875,13385.46875,30.375,77.19875,61.918,19.2996875,15.479499999999996,77.39750000000001,42.61831250000001,0.0,1.0,1.0,1.0,0.04528869847670238,1.6875,0.0,0.0,5354.4375,83.125,0.0,163.96875,0.0,3037.5,0.0,246.5625,4682.375,0.0,0.0,0.0,0.0,8031.03125
51,0.012147490662719645,0.06262077821403866,0.01187712466546202,0.014411844008954192,0.45639610954198434,0.4511610237390718,14.0,21.0,157.77738095238095,255.3253968253968,73.74994285714286,56.92982857142857,45.09940714285714,42.36649523809523,28.650535714285713,14.563333333333336,8.571428571428571,0.0,8.742857142857142,8079.285714285715,12978.371428571429,32.15285714285714,80.79285714285714,63.65787428571431,20.198214285714286,15.914468571428571,79.57234285714287,43.45966,0.0,1.0,1.0,1.0,0.026441308243727542,1.6,0.0,0.0,5302.5142857142855,113.28571428571429,0.0,170.9142857142857,0.0,3215.285714285714,0.0,257.14285714285717,4864.0,0.0,0.0,0.0,0.0,7675.857142857143
52,0.012132129494450831,0.0638035309902897,0.011971526315876621,0.014772171219581087,0.4662538930116474,0.4612328176024159,14.0,20.0,212.1952380952381,251.49583333333334,59.27862857142858,60.10368,38.6047,44.95180500000002,20.673928571428576,15.151874999999999,7.852941176470588,0.0,8.294117647058824,6970.264705882353,14118.79411764706,24.633529411764698,69.70264705882354,59.76395294117647,17.425661764705886,14.940988235294116,74.70494117647061,42.33829117647059,0.0,1.0,1.0,1.0,0.05156157758802436,1.588235294117647,0.0,0.0,6813.911764705882,117.79411764705883,0.0,156.55882352941177,0.0,2463.3529411764707,0.0,235.58823529411765,4506.911764705882,0.0,0.0,0.0,0.0,7304.882352941177
53,0.012039748244859256,0.0642899231025264,0.012062793575802961,0.014970308794624885,0.47648798707928675,0.4713017791098985,17.0,18.0,234.9127450980392,256.30185185185184,51.42211764705883,56.67093333333333,33.922558823529414,42.21107222222223,17.499558823529412,14.459861111111113,7.228571428571429,0.0,7.142857142857143,6374.5142857142855,14754.771428571428,22.38342857142857,63.745142857142866,54.12150857142858,15.936285714285717,13.530377142857137,67.65188571428573,38.18522285714287,0.0,1.0,1.0,1.0,0.14459626216077817,1.5142857142857142,0.0,0.0,7393.4857142857145,108.42857142857143,0.0,144.42857142857142,0.0,2238.342857142857,0.0,216.85714285714286,4136.171428571429,0.0,0.0,0.0,0.0,7361.285714285715
54,0.012037520622549045,0.06124644409037855,0.01215374448343617,0.015258989910751515,0.4861956937620529,0.4798542380061357,14.0,24.0,194.4488095238095,271.62916666666666,62.12525714285714,51.67306666666667,38.82579285714285,39.38056666666667,23.29946428571429,12.292500000000002,7.342105263157895,0.0,8.947368421052632,6539.078947368421,14591.657894736842,23.528157894736843,65.39078947368421,55.52387368421053,16.347697368421052,13.880968421052629,69.40484210526319,39.17617631578948,0.0,1.0,1.0,1.0,0.12239748396528953,1.631578947368421,0.0,0.0,6962.578947368421,101.86842105263158,0.0,146.1315789473684,0.0,2352.815789473684,0.0,220.26315789473685,4186.263157894737,0.0,0.0,0.0,0.0,7629.078947368421
55,0.011941860434604303,0.061976412259498084,0.01226774967227492,0.015454203376673145,0.49653387583046,0.4887011284004577,18.0,17.0,238.52685185185186,215.21274509803922,47.86684444444444,69.5574588235294,30.829622222222227,49.2408411764706,17.037222222222226,20.316617647058827,7.9714285714285715,0.0,8.085714285714285,7452.028571428571,13632.171428571428,30.549428571428578,74.52028571428573,58.402285714285725,18.630071428571434,14.60057142857143,73.00285714285715,39.77221428571429,0.0,1.0,1.0,1.0,0.10904537890424974,1.4857142857142858,0.0,0.0,6249.114285714286,117.85714285714286,0.0,157.8,0.0,3054.942857142857,0.0,239.14285714285714,4397.085714285714,0.0,0.0,0.0,0.0,7383.057142857143
56,0.012214650171291046,0.06479361416579411,0.012390370222611469,0.015706296661916478,0.5075993457971494,0.49826042214943433,7.0,17.0,119.21428571428572,203.83627450980393,89.7952,73.43661176470587,55.537700000000015,51.34278823529412,34.2575,22.093823529411765,9.875,0.0,9.833333333333334,10256.625,10749.291666666666,44.46541666666667,102.56625000000003,78.20786666666667,25.641562500000006,19.55196666666666,97.75983333333335,52.56630416666667,0.0,1.0,1.0,1.0,-0.17756057721027493,1.7083333333333333,0.0,0.0,3601.5833333333335,99.66666666666667,0.0,197.16666666666666,0.0,4446.541666666667,0.0,296.25,5810.083333333333,0.0,0.0,0.0,0.0,7147.708333333333
57,0.012495201826258849,0.06786025184445854,0.012512784925913274,0.016031498053349205,0.517895567019114,0.5070482858829722,12.0,16.0,115.81111111111112,214.44375,84.02826666666668,74.38239999999999,49.179100000000005,53.993649999999995,34.84916666666667,20.38875,10.714285714285714,0.0,10.107142857142858,10634.42857142857,10330.357142857143,46.64607142857142,106.34428571428573,78.51634285714283,26.586071428571433,19.629085714285708,98.14542857142858,51.93027142857143,0.0,1.0,1.0,1.0,-0.16331253200204815,1.5714285714285714,0.0,0.0,3749.6428571428573,98.5,0.0,214.28571428571428,0.0,4664.607142857143,0.0,321.42857142857144,5969.821428571428,0.0,0.0,0.0,0.0,6580.714285714285
58,0.012599843646362288,0.06942146324298935,0.012636603935758557,0.016309045838170708,0.5278878214432451,0.5170876760506866,17.0,21.0,192.3764705882353,248.5547619047619,62.8201411764706,63.42826666666668,39.21028823529412,47.92112380952381,23.60985294117647,15.507142857142856,8.368421052631579,0.0,9.0,7652.815789473684,13405.342105263158,28.434473684210527,76.52815789473686,63.1562105263158,19.132039473684216,15.789052631578942,78.94526315789474,44.02417105263159,0.0,1.0,1.0,1.0,0.013795451329937642,1.5526315789473684,0.0,0.0,5830.605263157895,122.78947368421052,0.0,167.0,0.0,2843.4473684210525,0.0,251.05263157894737,4809.368421052632,0.0,0.0,0.0,0.0,7574.736842105263
59,0.012717944433377714,0.06826534169136338,0.01276921726239251,0.016606159627806462,0.5363252101412916,0.52731395208824,12.0,25.0,129.98611111111111,274.38199999999995,77.20293333333333,51.046400000000006,44.30335,39.15430000000001,32.89958333333333,11.892100000000001,7.621621621621622,0.0,9.567567567567568,7482.135135135135,13653.054054054053,29.53432432432433,74.82135135135137,59.529599999999995,18.705337837837842,14.882399999999999,74.41200000000002,40.82426216216218,0.0,1.0,1.0,1.0,0.08547799815944965,1.6756756756756757,0.0,0.0,5593.918918918919,82.97297297297297,0.0,152.1891891891892,0.0,2953.4324324324325,0.0,228.64864864864865,4528.7027027027025,0.0,0.0,0.0,0.0,8059.135135135135
60,0.012666929370805078,0.0708548589211788,0.012900588948589958,0.016972757834526366,0.5448464619265124,0.5364726552182835,16.0,18.0,207.48229166666667,233.75277777777777,60.081,68.45617777777778,38.72646875,50.79451111111111,21.354531249999997,17.66166666666667,8.558823529411764,0.0,9.676470588235293,7759.794117647059,13283.411764705883,28.608529411764707,77.59794117647058,64.51491764705881,19.399485294117646,16.128729411764702,80.64364705882355,45.11543235294118,0.0,1.0,1.0,1.0,-0.010650366329327489,1.5294117647058822,0.0,0.0,5775.382352941177,128.38235294117646,0.0,170.64705882352942,0.0,2860.8529411764707,0.0,256.7647058823529,4898.941176470588,0.0,0.0,0.0,0.0,7508.029411764706
61,0.01280958632858213,0.07199744721810891,0.013035161453923867,0.017433042893067942,0.5527832537107206,0.5466374596719321,13.0,19.0,136.54615384615383,225.48947368421054,77.87815384615385,66.91031578947367,46.08873076923077,47.95702631578947,31.789423076923075,18.95328947368421,9.375,0.0,11.5,9667.1875,11361.375,42.30312499999999,96.67187500000003,71.36600000000003,24.167968750000007,17.841499999999996,89.20749999999998,47.19803125,0.0,1.0,1.0,1.0,-0.0573035674283155,1.59375,0.0,0.0,3819.71875,101.6875,0.0,187.5,0.0,4230.3125,0.0,281.25,5436.875,0.0,0.0,0.0,0.0,7541.65625
62,0.012951656733539752,0.0712686681652844,0.013171126703647016,0.017734784997378437,0.5615395735344175,0.554491881107432,13.0,23.0,142.74358974358975,255.54057971014493,75.85796923076921,59.191373913043485,44.7672,44.64615652173914,31.090769230769226,14.545217391304352,8.222222222222221,0.0,11.333333333333334,8208.0,12888.5,32.30555555555556,82.08000000000001,65.20986666666666,20.520000000000003,16.30246666666666,81.51233333333332,44.68986666666667,0.0,1.0,1.0,1.0,-0.0011170848267623061,1.6388888888888888,0.0,0.0,5369.555555555556,92.72222222222223,0.0,163.11111111111111,0.0,3230.5555555555557,0.0,246.66666666666666,4977.444444444444,0.0,0.0,0.0,0.0,7518.944444444444
63,0.01337791099798721,0.07547318506926876,0.013316056164745366,0.018050219387301513,0.5703754465234225,0.5636560658236252,8.0,19.0,111.65208333333334,207.66315789473683,91.96120000000002,75.27275789473686,56.5271375,53.90894210526317,35.434062499999996,21.363815789473684,10.62962962962963,0.0,11.25925925925926,10213.111111111111,10752.925925925925,42.88703703703704,102.13111111111111,80.21748148148147,25.532777777777778,20.054370370370364,100.27185185185186,54.68470370370372,0.0,1.0,1.0,1.0,-0.22501576397185732,1.7037037037037037,0.0,0.0,3752.925925925926,102.0,0.0,212.07407407407408,0.0,4288.7037037037035,0.0,318.8888888888889,5924.407407407408,0.0,0.0,0.0,0.0,7000.0
64,0.013312906605776373,0.0797920186079378,0.013482686184088438,0.01848874897473485,0.5777790503390661,0.5714435782286152,14.0,14.0,173.6345238095238,177.54642857142855,64.79771428571429,85.40388571428572,38.50985714285714,59.725850000000015,26.287857142857142,25.67803571428572,10.535714285714286,0.0,11.285714285714286,10393.17857142857,10535.42857142857,47.582499999999996,103.93178571428568,75.1008,25.98294642857142,18.7752,93.87599999999999,49.117853571428576,0.0,1.0,1.0,1.0,-0.10031033986175127,1.5,0.0,0.0,3568.4285714285716,143.89285714285714,0.0,210.42857142857142,0.0,4758.25,0.0,316.07142857142856,5634.928571428572,0.0,0.0,0.0,0.0,6967.0
65,0.013348554817269667,0.08066206043943405,0.013632097761888467,0.018777590173150265,0.5834345774455111,0.5814357832174507,14.0,20.0,153.6297619047619,246.78,72.92617142857142,60.85440000000001,43.5956357142857,45.0724,29.33053571428572,15.782000000000002,8.882352941176471,0.0,9.441176470588236,8544.323529411764,12505.441176470587,35.290588235294116,85.44323529411761,65.82512941176472,21.360808823529403,16.456282352941177,82.28141176470588,44.4643205882353,0.0,1.0,1.0,1.0,0.003935470693653727,1.588235294117647,0.0,0.0,4729.058823529412,106.29411764705883,0.0,176.47058823529412,0.0,3529.0588235294117,0.0,266.47058823529414,5015.264705882353,0.0,0.0,0.0,0.0,7776.382352941177
66,0.013661292743688228,0.08415636206546503,0.01375668144427341,0.019145374668225513,0.5930583056009339,0.5875279531170706,12.0,18.0,121.73611111111111,209.51203703703703,86.51786666666668,73.07164444444444,52.59890833333335,51.87317222222223,33.91895833333333,21.198472222222215,10.333333333333334,0.0,11.766666666666667,10514.666666666666,10464.1,45.423,105.14666666666666,78.45013333333333,26.286666666666665,19.61253333333333,98.06266666666664,52.16346666666668,0.0,1.0,1.0,1.0,-0.1685364396654721,1.6,0.0,0.0,3458.4,103.56666666666666,0.0,206.66666666666666,0.0,4542.3,0.0,310.0,5972.366666666667,0.0,0.0,0.0,0.0,7005.7
67,0.013213509104445777,0.08252951505806161,0.013887942674062457,0.019467053345088737,0.601901499430001,0.5962465467851793,20.0,22.0,217.94750000000002,260.2280303030303,59.112480000000005,53.30850909090908,39.310855000000004,39.423622727272736,19.801624999999998,13.884886363636362,7.904761904761905,0.0,10.30952380952381,6680.952380952381,14405.666666666666,23.880952380952383,66.80952380952382,56.07230476190478,16.702380952380956,14.01807619047619,70.09038095238094,39.369923809523804,0.0,1.0,1.0,1.0,0.11805726233145578,1.5238095238095237,0.0,0.0,6538.238095238095,117.14285714285714,0.0,158.0952380952381,0.0,2388.095238095238,0.0,237.14285714285714,4292.857142857143,0.0,0.0,0.0,0.0,7867.428571428572
