,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_IDLE_TIME,P2_IDLE_TIME,P1_REVENUE,P2_REVENUE,P1_ACTUAL_INC,P2_ACTUAL_INC,P1_COST,P2_COST,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,OUT,mu,P1_INFORMED,P2_INFORMED,inc_dif,platform_id,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
13,0.010004023185483974,0.01000141895689707,0.010040472234629484,0.010048858986797275,0.05847565201931321,0.05979319961733653,13.0,11.0,197.1948717948718,158.17878787878786,51.796923076923086,62.56509090909092,28.82692307692308,33.870545454545464,22.969999999999995,28.69454545454546,9.958333333333334,0.0,2.2083333333333335,10237.5,10758.75,45.401250000000005,102.37499999999999,56.732333333333344,25.593749999999996,14.18308333333333,70.91541666666669,31.138583333333344,0.0,1.0,1.0,1.0,0.3024510902031063,1.4583333333333333,0.0,0.0,3236.0,106.375,0.0,197.625,0.0,4540.125,0.0,298.75,5697.375,0.0,0.0,0.0,0.0,7522.75
14,0.010004023185483974,0.01000141895689707,0.010050860776130039,0.010057929675448309,0.06574120380946474,0.06747881882121626,19.0,11.0,242.0938596491228,167.7590909090909,29.272421052631586,61.60290909090911,18.118473684210528,34.339045454545456,11.153947368421052,27.263863636363638,7.033333333333333,0.0,1.9666666666666666,6824.366666666667,12890.266666666666,26.68166666666667,68.24366666666667,41.12693333333334,17.060916666666667,10.281733333333333,51.40866666666667,24.066016666666666,0.0,1.0,1.0,1.0,0.4608867234169654,1.3666666666666667,0.0,0.0,6074.966666666666,93.5,0.0,139.93333333333334,0.0,2668.1666666666665,0.0,211.0,4156.2,0.0,0.0,0.0,0.0,8255.233333333334
15,0.010004023185483974,0.01000141895689707,0.010061727592092461,0.01006956754452162,0.0724013653645776,0.07468006587498535,13.0,14.0,187.44871794871793,210.61190476190478,53.312000000000005,48.57200000000001,28.837192307692312,27.58057142857143,24.4748076923077,20.99142857142857,8.88888888888889,0.0,2.259259259259259,9067.444444444445,11967.555555555555,39.55111111111111,90.67444444444445,50.85422222222223,22.66861111111111,12.713555555555555,63.567777777777785,28.18561111111111,0.0,1.0,1.0,1.0,0.3686019016328156,1.5185185185185186,0.0,0.0,5342.222222222223,119.88888888888889,0.0,177.44444444444446,0.0,3955.1111111111113,0.0,266.6666666666667,5112.333333333333,0.0,0.0,0.0,0.0,6625.333333333333
16,0.010004023185483974,0.01000141895689707,0.010075896245936461,0.010083955095442045,0.07881949074983416,0.0819301465223295,11.0,14.0,162.47272727272727,260.8619047619048,59.365818181818184,35.51428571428572,31.23740909090909,21.679107142857145,28.12840909090909,13.83517857142857,8.0,0.0,2.56,8049.68,13054.24,34.1856,80.49680000000001,46.008959999999995,20.124200000000002,11.502239999999999,57.51119999999999,25.88476,0.0,1.0,1.0,1.0,0.4201442652329748,1.56,0.0,0.0,6022.8,95.08,0.0,160.0,0.0,3418.56,0.0,240.0,4631.12,0.0,0.0,0.0,0.0,7031.44
17,0.010004023185483974,0.01001686104113598,0.010091919767900283,0.010099057347355144,0.08562460946518517,0.08934949067064485,13.0,6.0,195.13589743589742,117.79166666666667,52.22215384615385,72.77733333333335,29.020038461538466,38.09941666666667,23.20211538461538,34.67791666666667,10.473684210526315,0.0,2.789473684210526,10730.421052631578,10242.684210526315,48.57578947368421,107.30421052631577,58.713263157894744,26.826052631578943,14.678315789473682,73.39157894736843,31.8872105263158,0.0,1.0,1.0,0.9473684210526315,0.28568076777966417,1.3157894736842106,0.0,0.0,3619.8947368421054,102.21052631578948,0.0,209.47368421052633,0.0,4857.578947368421,0.0,314.2105263157895,5872.8421052631575,0.0,0.0,0.0,0.0,6622.789473684211
18,0.010004023185483974,0.01001686104113598,0.010100422430361347,0.010111438772881419,0.09373633240687886,0.0964205846311623,13.0,14.0,165.50897435897434,207.2202380952381,58.721230769230765,47.444,31.04988461538462,25.857214285714285,27.671346153846155,21.586785714285714,9.0,0.0,3.0,9806.555555555555,11228.222222222223,44.573333333333345,98.06555555555555,52.87377777777778,24.516388888888887,13.218444444444444,66.09222222222223,28.357388888888895,0.0,1.0,1.0,1.0,0.3647538331342095,1.5185185185185186,0.0,0.0,4183.7037037037035,114.92592592592592,0.0,179.2962962962963,0.0,4457.333333333333,0.0,270.0,5349.222222222223,0.0,0.0,0.0,0.0,7044.518518518518
19,0.010004023185483974,0.01001686104113598,0.010116751219753427,0.010130689072114818,0.1026224212852296,0.10243709846391905,16.0,14.0,241.32916666666668,190.45357142857145,41.623,50.511428571428574,25.031906250000006,26.521607142857142,16.59109375,23.989821428571428,8.166666666666666,0.0,2.8,8017.533333333334,13055.233333333334,34.394999999999996,80.17533333333334,45.77093333333334,20.043833333333335,11.442733333333333,57.213666666666654,25.7271,0.0,1.0,1.0,1.0,0.4236760752688172,1.4666666666666666,0.0,0.0,5609.5,118.23333333333333,0.0,163.0,0.0,3439.5,0.0,245.0,4578.033333333334,0.0,0.0,0.0,0.0,7445.733333333334
20,0.010004023185483974,0.01001686104113598,0.010128894348016636,0.01014130815357271,0.10907177732323481,0.10930842689958889,11.0,11.0,158.05454545454546,172.06818181818184,59.959272727272726,59.48581818181819,31.26427272727273,32.846045454545454,28.694999999999997,26.639772727272724,10.5,0.0,3.090909090909091,11066.954545454546,9903.681818181818,50.716363636363646,110.66954545454546,59.72254545454546,27.667386363636364,14.930636363636363,74.65318181818184,32.0551590909091,0.0,1.0,1.0,1.0,0.28191847914630164,1.5,0.0,0.0,3103.590909090909,103.36363636363636,0.0,210.0,0.0,5071.636363636364,0.0,315.0,5995.318181818182,0.0,0.0,0.0,0.0,6800.090909090909
21,0.010000000000000007,0.01001686104113598,0.01014451152187144,0.010164404527717861,0.11850633989825987,0.11872252610689633,15.0,14.0,247.23444444444445,205.77738095238095,41.404799999999994,53.24742857142858,25.672300000000003,31.552964285714296,15.732499999999998,21.694464285714286,8.310344827586206,0.0,2.793103448275862,7444.275862068966,13633.241379310344,27.174827586206902,74.44275862068966,47.12193103448277,18.610689655172415,11.780482758620689,58.90241379310345,28.51124137931035,0.0,1.0,1.0,1.0,0.3613073167717216,1.4827586206896552,0.0,0.0,6611.206896551724,106.20689655172414,0.0,165.9655172413793,0.0,2717.4827586206898,0.0,249.31034482758622,4726.793103448276,0.0,0.0,0.0,0.0,7022.0344827586205
22,0.010000000000000007,0.01000141895689707,0.01015933123394727,0.010181151135498043,0.12657718256544592,0.12766293179290378,11.0,14.0,142.06969696969696,200.25,64.79490909090909,52.274285714285725,33.748090909090905,29.790178571428577,31.046818181818175,22.48410714285714,10.08,0.0,3.04,10500.68,10479.04,46.889599999999994,105.00680000000004,57.78336,26.25170000000001,14.445839999999997,72.22919999999999,31.53166,0.0,1.0,1.0,1.0,0.2936456093189964,1.56,0.0,0.0,3703.68,115.76,0.0,201.12,0.0,4688.96,0.0,302.4,5811.72,0.0,0.0,0.0,0.0,6775.36
23,0.010000000000000007,0.01000141895689707,0.01017768506483678,0.010209741751056744,0.13625043522845673,0.1385093571692582,9.0,14.0,146.22037037037038,223.12857142857143,61.629333333333335,44.63828571428572,31.114888888888895,25.451142857142862,30.514444444444443,19.187142857142856,9.217391304347826,0.0,3.4782608695652173,9447.826086956522,11582.04347826087,43.27391304347827,94.47826086956522,51.286956521739135,23.619565217391305,12.821739130434779,64.10869565217392,27.667391304347827,0.0,1.0,1.0,1.0,0.38021076827177813,1.608695652173913,0.0,0.0,4545.391304347826,109.08695652173913,0.0,183.52173913043478,0.0,4327.391304347826,0.0,276.5217391304348,5120.434782608696,0.0,0.0,0.0,0.0,7036.652173913043
24,0.010000000000000007,0.01001385815502176,0.010210739743990812,0.010231766397437468,0.14592453490989635,0.14834946354628717,12.0,6.0,212.98333333333332,122.26111111111112,47.25666666666667,72.45733333333332,26.560833333333335,38.59025,20.69583333333333,33.86708333333333,10.166666666666666,0.0,2.7222222222222223,10034.5,10964.555555555555,45.007222222222225,100.345,55.6568888888889,25.08625,13.91422222222222,69.57111111111111,30.570638888888894,0.0,1.0,1.0,1.0,0.3151738600159299,1.3333333333333333,0.0,0.0,4353.333333333333,92.27777777777777,0.0,202.66666666666666,0.0,4500.722222222223,0.0,305.0,5533.777777777777,0.0,0.0,0.0,0.0,6611.222222222223
25,0.010023737811602824,0.010045394246623653,0.01023868417956621,0.010259398738173955,0.15675204053902012,0.15749555289877004,6.0,8.0,126.15555555555555,117.56458333333333,76.95333333333333,78.82200000000002,43.743750000000006,44.202312500000005,33.209583333333335,34.6196875,13.428571428571429,0.0,3.0,13606.142857142857,7274.785714285715,57.335,136.06142857142854,78.02114285714286,34.015357142857134,19.50528571428571,97.52642857142858,44.005785714285715,0.0,1.0,1.0,1.0,0.014207309267793048,1.5714285714285714,0.0,0.0,898.5714285714286,46.642857142857146,0.0,268.57142857142856,0.0,5733.5,0.0,402.85714285714283,7872.642857142857,0.0,0.0,0.0,0.0,6376.214285714285
26,0.010094322312857411,0.010051883671164955,0.010273492199474012,0.010283954912128497,0.16668078436183018,0.16897015485467318,6.0,12.0,114.36944444444445,160.6625,82.32666666666667,60.67533333333335,47.405416666666675,32.354916666666675,34.92125,28.32041666666667,12.11111111111111,0.0,4.111111111111111,12208.277777777777,8713.888888888889,54.17277777777778,122.08277777777776,67.89244444444445,30.52069444444444,16.97311111111111,84.86555555555555,37.371750000000006,0.0,1.0,1.0,1.0,0.1628192204301074,1.6666666666666667,0.0,0.0,1387.0,71.77777777777777,0.0,241.72222222222223,0.0,5417.277777777777,0.0,363.3333333333333,6791.0,0.0,0.0,0.0,0.0,7326.888888888889
27,0.010102374124308446,0.010051883671164955,0.010312661834033334,0.010321719180786684,0.17590512959727977,0.1794957200235059,10.0,18.0,125.99333333333334,247.93796296296296,67.47760000000002,38.97200000000001,34.132099999999994,23.28977777777778,33.3455,15.68222222222222,8.928571428571429,0.0,3.642857142857143,8796.214285714286,12263.17857142857,39.021428571428565,87.96214285714287,49.15257142857142,21.990535714285716,12.288142857142855,61.44071428571429,27.16203571428571,0.0,1.0,1.0,1.0,0.3915314580133128,1.6428571428571428,0.0,0.0,4870.392857142857,94.96428571428571,0.0,176.78571428571428,0.0,3902.1428571428573,0.0,267.85714285714283,4894.071428571428,0.0,0.0,0.0,0.0,7392.785714285715
28,0.01015318754529121,0.01005046471426789,0.010339497546852504,0.010360965774704224,0.18435539155196096,0.19184524263327668,7.0,15.0,118.75714285714285,222.32777777777775,77.77257142857145,46.14346666666667,43.38757142857144,26.80513333333334,34.385,19.33833333333333,9.863636363636363,0.0,3.8636363636363638,9650.363636363636,11362.40909090909,40.053636363636365,96.50363636363636,56.20727272727272,24.12590909090909,14.051818181818179,70.25909090909092,32.08136363636364,0.0,1.0,1.0,1.0,0.281331459758879,1.6818181818181819,0.0,0.0,4032.681818181818,93.04545454545455,0.0,197.27272727272728,0.0,4005.3636363636365,0.0,295.90909090909093,5645.0,0.0,0.0,0.0,0.0,7329.727272727273
29,0.010133414233779994,0.010056990433601263,0.010369350907740165,0.010400564421739405,0.19548027916564936,0.2009378911549877,16.0,14.0,216.70520833333333,180.39166666666668,48.94249999999999,55.56742857142858,28.865625000000005,30.09528571428572,20.076875,25.472142857142863,9.033333333333333,0.0,3.933333333333333,9037.866666666667,11985.533333333333,37.98266666666666,90.37866666666666,52.03413333333333,22.594666666666665,13.008533333333329,65.04266666666666,29.439466666666664,0.0,1.0,1.0,1.0,0.3405137395459975,1.4666666666666666,0.0,0.0,4912.966666666666,123.93333333333334,0.0,180.66666666666666,0.0,3798.266666666667,0.0,271.0,5239.6,0.0,0.0,0.0,0.0,7072.566666666667
30,0.010133414233779994,0.010044551235476575,0.010410858097361758,0.010446681818618792,0.20711973192877028,0.21290461943693673,13.0,14.0,207.91153846153847,202.26190476190476,49.65476923076923,52.901714285714284,28.253615384615387,30.700464285714286,21.40115384615385,22.201249999999998,9.0,0.0,4.222222222222222,8726.407407407407,12298.925925925925,35.691111111111105,87.26407407407407,51.33837037037038,21.81601851851852,12.834592592592593,64.17296296296297,29.52235185185186,0.0,1.0,1.0,1.0,0.3386569925660426,1.5185185185185186,0.0,0.0,5220.222222222223,123.66666666666667,0.0,180.0,0.0,3569.1111111111113,0.0,270.0,5157.2962962962965,0.0,0.0,0.0,0.0,7078.7037037037035
31,0.010121718839167676,0.010041522728771428,0.010450226393124444,0.010482604544282207,0.21907157393326082,0.22499956107691474,12.0,8.0,177.15,119.60208333333334,56.211333333333336,75.18,30.36008333333334,41.05187500000001,25.851250000000004,34.128125000000004,11.75,0.0,4.35,11664.8,9247.85,53.3495,116.64800000000002,63.79880000000001,29.162000000000006,15.949699999999996,79.74849999999999,34.6368,0.0,1.0,1.0,1.0,0.22408602150537632,1.4,0.0,0.0,2472.0,99.45,0.0,234.4,0.0,5334.95,0.0,352.5,6329.85,0.0,0.0,0.0,0.0,6775.85
32,0.010121718839167676,0.010041522728771428,0.010484134152845008,0.010522449680636037,0.23089846690560376,0.23534574952626275,15.0,18.0,193.88555555555556,253.9398148148148,51.84,37.7248888888889,28.29766666666667,22.856555555555556,23.54233333333334,14.868333333333336,7.454545454545454,0.0,4.484848484848484,7524.424242424242,13598.545454545454,30.504545454545458,75.24424242424243,44.14084848484849,18.811060606060607,11.035212121212119,55.17606060606062,25.329787878787876,0.0,1.0,1.0,1.0,0.4325764364070815,1.5454545454545454,0.0,0.0,6117.393939393939,103.3030303030303,0.0,149.0909090909091,0.0,3050.4545454545455,0.0,223.63636363636363,4473.969696969697,0.0,0.0,0.0,0.0,7481.151515151515
33,0.010121718839167676,0.010047309110520214,0.010537270428299541,0.010560390141216855,0.24280942863558677,0.24751197527800609,14.0,11.0,207.15357142857144,153.92575757575756,49.33542857142858,65.84509090909091,27.799178571428577,36.57600000000001,21.53625,29.269090909090913,9.68,0.0,4.2,9975.48,11024.0,42.5572,99.75480000000003,56.599680000000006,24.938700000000008,14.149919999999998,70.74960000000002,31.660980000000006,0.0,1.0,1.0,1.0,0.29074865591397847,1.44,0.0,0.0,4782.92,115.52,0.0,193.6,0.0,4255.72,0.0,290.4,5719.76,0.0,0.0,0.0,0.0,6241.08
34,0.010127984746659274,0.010061388422426255,0.010582853780243403,0.010604306640979983,0.2550297476930874,0.25914697383409707,8.0,8.0,128.05416666666667,133.875,66.178,73.109,33.0476875,40.9649375,33.1303125,32.144062500000004,12.375,0.0,4.25,13054.875,7857.875,60.81937500000001,130.54874999999998,69.64349999999999,32.637187499999996,17.410874999999997,87.054375,37.0063125,0.0,1.0,1.0,1.0,0.17100554435483872,1.5,0.0,0.0,1509.875,67.5,0.0,247.5,0.0,6081.9375,0.0,371.25,6972.9375,0.0,0.0,0.0,0.0,6348.0
35,0.01013893422143613,0.010060714204632013,0.010633384087275986,0.010644885008288403,0.26659949471621625,0.2691417102630574,10.0,10.0,127.23666666666666,142.68666666666667,75.0552,66.3168,41.9177,35.3618,33.137499999999996,30.954999999999995,12.55,0.0,4.6,12818.5,8097.7,57.3975,128.185,70.686,32.04625,17.671499999999998,88.35749999999999,38.639750000000014,0.0,1.0,1.0,1.0,0.13441420250896047,1.5,0.0,0.0,1595.9,55.3,0.0,251.0,0.0,5739.75,0.0,376.5,7078.75,0.0,0.0,0.0,0.0,6501.8
36,0.010130205502753098,0.010047309110520214,0.010683965989588666,0.010691024898733317,0.2789001520295542,0.28224132506334787,16.0,14.0,237.921875,216.92380952380952,43.73799999999999,51.398857142857146,26.713468750000004,31.388142857142864,17.024531250000003,20.010714285714283,8.4,0.0,5.733333333333333,7367.233333333334,13687.366666666667,26.291,73.6723333333333,47.31306666666665,18.418083333333325,11.828266666666662,59.14133333333334,28.89498333333334,0.0,1.0,1.0,1.0,0.3527109468339306,1.4666666666666666,0.0,0.0,6776.333333333333,125.0,0.0,167.4,0.0,2629.1,0.0,252.0,4738.133333333333,0.0,0.0,0.0,0.0,6911.033333333334
37,0.010130485712589392,0.010047309110520214,0.010747786716101946,0.010743450019906627,0.2921680979443437,0.2936416889084435,13.0,12.0,184.18846153846152,145.2875,54.19815384615385,64.22066666666667,29.320269230769238,33.72837500000001,24.877884615384616,30.49229166666667,10.44,0.0,4.52,11029.12,9930.96,51.146000000000015,110.2912,59.00896000000001,27.5728,14.752239999999999,73.7612,31.436159999999994,0.0,1.0,1.0,1.0,0.29578494623655915,1.48,0.0,0.0,3242.12,116.92,0.0,208.8,0.0,5114.6,0.0,313.2,5914.52,0.0,0.0,0.0,0.0,6688.84
38,0.010130485712589392,0.010040387666482107,0.010801300579991777,0.010801042658266908,0.30391008397270824,0.30448367678841814,18.0,15.0,248.3824074074074,219.00222222222223,41.40666666666667,47.99680000000001,25.84013888888889,28.195966666666664,15.566527777777777,19.800833333333337,7.7272727272727275,0.0,4.909090909090909,6996.484848484848,14101.666666666666,25.280303030303035,69.96484848484847,44.402181818181816,17.49121212121212,11.10054545454545,55.50272727272726,26.910969696969705,0.0,1.0,1.0,1.0,0.3971556967524709,1.4545454545454546,0.0,0.0,6496.818181818182,115.0,0.0,154.03030303030303,0.0,2528.030303030303,0.0,231.8181818181818,4468.454545454545,0.0,0.0,0.0,0.0,7604.848484848485
39,0.010111446803779536,0.010040396538228883,0.01085892970004506,0.010874953618942812,0.31532853135528255,0.31567217442565326,15.0,10.0,198.39,139.38666666666668,51.32213333333333,69.52799999999999,28.523633333333336,38.076499999999996,22.7985,31.4515,10.16,0.0,5.16,10503.88,10487.32,46.007200000000005,105.0388,58.60448000000001,26.2597,14.651119999999997,73.25559999999999,32.34478,0.0,1.0,1.0,1.0,0.27543055555555557,1.4,0.0,0.0,3809.56,99.88,0.0,203.12,0.0,4600.72,0.0,304.8,5903.16,0.0,0.0,0.0,0.0,6677.76
40,0.01013251367961982,0.010040396538228883,0.010921481721910755,0.010933798484889925,0.3281033493881059,0.3272098317432503,11.0,20.0,130.36666666666667,244.19583333333333,70.904,42.614000000000004,38.144681818181816,26.480875000000008,32.75931818181818,16.133125,9.225806451612904,0.0,5.451612903225806,8813.09677419355,12228.290322580646,35.2316129032258,88.13096774193546,52.652387096774184,22.032741935483866,13.163096774193544,65.81548387096775,30.619645161290318,0.0,1.0,1.0,1.0,0.314076049254249,1.6451612903225807,0.0,0.0,4654.645161290323,97.35483870967742,0.0,183.48387096774192,0.0,3523.1612903225805,0.0,276.7741935483871,5289.935483870968,0.0,0.0,0.0,0.0,7573.645161290323
41,0.010124816607380752,0.010009910458542614,0.010990914254250394,0.011005397831223588,0.339645735296506,0.33839925586498415,11.0,15.0,128.85757575757575,232.32666666666668,69.19636363636363,44.01173333333334,36.2734090909091,26.145733333333336,32.92295454545454,17.865999999999996,9.807692307692308,0.0,5.461538461538462,9694.5,11313.076923076924,42.342307692307685,96.94500000000001,54.66676923076923,24.236250000000002,13.666692307692303,68.33346153846153,30.430519230769235,0.0,1.0,1.0,1.0,0.318312741246209,1.5769230769230769,0.0,0.0,4222.846153846154,101.42307692307692,0.0,195.76923076923077,0.0,4234.2307692307695,0.0,294.2307692307692,5460.2692307692305,0.0,0.0,0.0,0.0,7090.2307692307695
42,0.010124816607380752,0.010009910458542614,0.011076750566983908,0.011081783056819556,0.3511249091853175,0.34919348733322964,17.0,17.0,221.55392156862746,219.35490196078433,46.62635294117647,47.50776470588235,27.173411764705886,27.78835294117647,19.45294117647059,19.71941176470588,8.411764705882353,0.0,5.529411764705882,7834.470588235294,13227.264705882353,31.28735294117647,78.34470588235295,47.06705882352941,19.58617647058824,11.76676470588235,58.83382352941176,27.480882352941183,0.0,1.0,1.0,1.0,0.38438883617963304,1.5,0.0,0.0,5486.14705882353,117.0,0.0,167.91176470588235,0.0,3128.735294117647,0.0,252.35294117647058,4705.735294117647,0.0,0.0,0.0,0.0,7741.117647058823
43,0.010088725812126274,0.010009910458542614,0.011151799603834701,0.011156436570042816,0.36132426748201074,0.3605360331544273,15.0,15.0,205.07777777777775,191.62444444444446,50.68693333333333,52.84693333333335,28.800600000000006,29.077100000000012,21.88633333333333,23.76983333333333,9.033333333333333,0.0,6.166666666666667,9131.233333333334,11901.066666666668,39.25033333333334,91.31233333333336,51.76693333333334,22.82808333333334,12.941733333333332,64.70866666666666,28.938850000000013,0.0,1.0,1.0,1.0,0.3517282706093189,1.5,0.0,0.0,4719.966666666666,116.2,0.0,179.5,0.0,3925.0333333333333,0.0,271.0,5206.2,0.0,0.0,0.0,0.0,7181.1
44,0.010068091939438804,0.010009910458542614,0.011237240374696946,0.011235121113865201,0.37450483407269597,0.37220288849658056,21.0,11.0,252.4142857142857,132.2030303030303,39.95771428571429,68.9650909090909,25.002595238095243,36.53009090909091,14.955119047619043,32.435,9.125,0.0,5.46875,8385.53125,12665.5,34.21906250000001,83.85531250000001,49.92900000000001,20.963828125000003,12.48225,62.411249999999995,28.965171875,0.0,1.0,1.0,1.0,0.35113862287186365,1.34375,0.0,0.0,5613.0,92.6875,0.0,181.53125,0.0,3421.90625,0.0,273.75,4963.625,0.0,0.0,0.0,0.0,7052.5
45,0.010068091939438804,0.010009910458542614,0.011315503100304842,0.011322422009782682,0.38515967004537527,0.38462645532869255,17.0,17.0,220.99411764705883,237.94117647058823,48.449882352941174,44.912470588235294,28.96738235294118,27.88629411764706,19.482499999999998,17.026176470588236,8.205882352941176,0.0,5.794117647058823,7301.735294117647,13768.058823529413,26.154117647058825,73.01735294117647,46.681176470588234,18.254338235294117,11.670294117647055,58.351470588235294,28.426838235294124,0.0,1.0,1.0,1.0,0.3631980682057769,1.5,0.0,0.0,6120.35294117647,119.55882352941177,0.0,163.47058823529412,0.0,2615.4117647058824,0.0,246.1764705882353,4686.323529411765,0.0,0.0,0.0,0.0,7647.705882352941
46,0.010068091939438804,0.010011705836569669,0.011392064883193052,0.01139913447408926,0.3956776346900861,0.39504225870183335,20.0,13.0,242.47166666666666,142.03974358974358,43.43159999999999,66.99630769230768,27.006725,35.94861538461539,16.424875000000004,31.04769230769231,8.969696969696969,0.0,6.212121212121212,8874.151515151516,12174.454545454546,35.405757575757576,88.74151515151515,52.71466666666666,22.185378787878786,13.178666666666665,65.89333333333335,30.529287878787887,0.0,1.0,1.0,1.0,0.3161001819267948,1.393939393939394,0.0,0.0,5115.333333333333,102.06060606060606,0.0,179.24242424242425,0.0,3540.5757575757575,0.0,269.09090909090907,5333.575757575758,0.0,0.0,0.0,0.0,7059.121212121212
47,0.010071777881761348,0.010005361360954299,0.011459210753532815,0.011458565484810716,0.40647098253332925,0.4071469946273825,11.0,14.0,133.48787878787877,157.5547619047619,67.41018181818181,61.30171428571429,35.2479090909091,32.49117857142858,32.16227272727272,28.810535714285717,11.28,0.0,6.24,12114.12,8817.92,56.94640000000002,121.14120000000003,63.989440000000016,30.285300000000007,15.997359999999999,79.98679999999999,33.70414000000002,0.0,1.0,1.0,1.0,0.2449789426523297,1.56,0.0,0.0,2117.52,102.96,0.0,225.6,0.0,5694.64,0.0,338.4,6419.48,0.0,0.0,0.0,0.0,6700.4
48,0.010071777881761348,0.01002166697564574,0.011543092067156062,0.011559441541981137,0.4181431212713573,0.4175520799500683,14.0,15.0,184.9011904761905,189.28777777777776,57.16685714285716,55.761066666666665,32.495785714285724,31.681400000000004,24.67107142857143,24.07966666666667,9.89655172413793,0.0,6.413793103448276,9746.068965517241,11230.206896551725,40.76620689655172,97.4606896551724,56.43972413793102,24.3651724137931,14.109931034482754,70.5496551724138,32.07455172413793,0.0,1.0,1.0,1.0,0.28148405635891727,1.5172413793103448,0.0,0.0,4747.137931034483,128.48275862068965,0.0,197.3448275862069,0.0,4076.6206896551726,0.0,296.8965517241379,5669.448275862069,0.0,0.0,0.0,0.0,6483.068965517241
49,0.010080654190169968,0.01002475257695349,0.011647742334223863,0.011646213025419657,0.42721938935580217,0.4270228990820285,13.0,10.0,170.64871794871794,121.19,59.786461538461545,71.34960000000001,32.89165384615385,37.1826,26.89480769230769,34.167,11.173913043478262,0.0,7.3478260869565215,12022.652173913044,8948.695652173914,54.85260869565219,120.22652173913046,64.81391304347827,30.056630434782615,16.203478260869563,81.01739130434781,34.75728260869566,0.0,1.0,1.0,1.0,0.22138703833567086,1.434782608695652,0.0,0.0,1938.9130434782608,68.95652173913044,0.0,223.47826086956522,0.0,5485.260869565217,0.0,335.2173913043478,6537.391304347826,0.0,0.0,0.0,0.0,7009.782608695652
50,0.010089715744341221,0.01002475257695349,0.01174491622524487,0.011737910674400755,0.43879637468104477,0.4364664257127175,12.0,16.0,129.7111111111111,211.640625,68.44600000000001,47.2105,35.606833333333334,26.318468750000005,32.83916666666667,20.892031249999995,9.964285714285714,0.0,7.392857142857143,10404.892857142857,10591.67857142857,47.609642857142866,104.0489285714286,56.31142857142858,26.01223214285715,14.077857142857141,70.38928571428573,30.29919642857143,0.0,1.0,1.0,1.0,0.3212545602918587,1.5714285714285714,0.0,0.0,4116.964285714285,104.5,0.0,199.0,0.0,4760.964285714285,0.0,298.92857142857144,5643.928571428572,0.0,0.0,0.0,0.0,6474.714285714285
51,0.010089715744341221,0.01002475257695349,0.011837082260103531,0.01183907465506772,0.4481380086653505,0.4462891835575328,15.0,12.0,181.72333333333333,154.9361111111111,55.54880000000001,63.07933333333333,30.313299999999995,34.00870833333334,25.235500000000002,29.070624999999996,10.333333333333334,0.0,7.407407407407407,10776.0,10189.074074074075,48.60703703703704,107.76000000000003,58.895703703703695,26.94000000000001,14.723925925925924,73.61962962962963,31.95570370370371,0.0,1.0,1.0,1.0,0.2841464224080711,1.4444444444444444,0.0,0.0,3135.222222222222,118.22222222222223,0.0,205.7037037037037,0.0,4860.7037037037035,0.0,310.0,5915.2962962962965,0.0,0.0,0.0,0.0,7053.851851851852
52,0.010089435534504927,0.010022957198926437,0.011946375976225266,0.011920665131648632,0.4593624275750093,0.45701075441124045,16.0,17.0,192.84166666666667,200.7607843137255,53.88,52.57505882352942,30.3903125,30.22535294117647,23.489687499999995,22.349705882352943,9.696969696969697,0.0,7.151515151515151,9160.969696969696,11815.272727272728,38.67575757575757,91.60969696969698,53.20775757575757,22.902424242424246,13.301939393939392,66.50969696969699,30.305333333333337,0.0,1.0,1.0,1.0,0.32111708482676227,1.5151515151515151,0.0,0.0,4566.484848484848,138.6060606060606,0.0,193.24242424242425,0.0,3867.5757575757575,0.0,290.90909090909093,5293.393939393939,0.0,0.0,0.0,0.0,7248.787878787879
53,0.010081383723053889,0.010022948327179657,0.012045691566095019,0.012029170464918668,0.4714479953166085,0.46823668101914684,16.0,15.0,220.625,178.80777777777777,48.798500000000004,56.077333333333335,29.311000000000003,30.401333333333337,19.4875,25.676,9.193548387096774,0.0,7.548387096774194,8992.774193548386,12023.451612903225,37.39806451612903,89.92774193548387,52.32051612903226,22.481935483870966,13.080129032258062,65.40064516129033,29.838580645161294,0.0,1.0,1.0,1.0,0.3315730142212972,1.4838709677419355,0.0,0.0,5069.774193548387,124.25806451612904,0.0,182.70967741935485,0.0,3739.8064516129034,0.0,275.80645161290323,5252.967741935484,0.0,0.0,0.0,0.0,6953.677419354839
