,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_IDLE_TIME,P2_IDLE_TIME,P1_REVENUE,P2_REVENUE,P1_ACTUAL_INC,P2_ACTUAL_INC,P1_COST,P2_COST,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,OUT,mu,P1_INFORMED,P2_INFORMED,inc_dif,platform_id,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
137,0.01213537846768281,0.011221704540812392,0.03347266941286575,0.03370921206868483,0.8788176962149677,0.874208792969485,14.0,18.0,116.18809523809524,128.8777777777778,79.96400000000001,72.63822222222223,45.414,39.89863888888888,34.550000000000004,32.739583333333336,14.34375,0.0,19.75,13412.65625,7399.5625,59.403749999999995,134.12656250000003,75.84324999999998,33.53164062500001,18.960812499999992,94.80406250000001,42.311609375,0.0,1.0,1.0,1.0,0.05215928819444439,1.5625,0.0,0.0,1019.15625,69.59375,0.0,286.875,0.0,5940.375,0.0,430.3125,7472.28125,0.0,0.0,0.0,0.0,6380.40625
138,0.012037154236972027,0.011069161522419933,0.03390399649046977,0.03412489778807317,0.8799994323492671,0.8758747631061025,18.0,21.0,135.71851851851852,150.8936507936508,71.2328888888889,64.41142857142856,39.49386111111111,34.89214285714286,31.73902777777778,29.51928571428572,12.564102564102564,0.0,21.05128205128205,12217.51282051282,8633.384615384615,55.31512820512822,122.1751282051282,67.55979487179486,30.54378205128205,16.889948717948716,84.44974358974362,37.01601282051282,0.0,1.0,1.0,1.0,0.1707882432680819,1.5384615384615385,0.0,0.0,2044.051282051282,120.41025641025641,0.0,250.76923076923077,0.0,5531.51282051282,0.0,376.9230769230769,6686.0,0.0,0.0,0.0,0.0,6589.333333333333
139,0.011807626624675072,0.011310047007935886,0.034322413548836736,0.03454052157319112,0.8815608706542604,0.8772468259672499,27.0,12.0,211.3111111111111,114.43194444444445,53.295111111111105,86.35266666666666,32.55974074074075,51.53933333333334,20.735370370370376,34.81333333333333,11.538461538461538,0.0,20.384615384615383,10026.820512820514,10890.128205128205,37.08871794871794,100.26820512820511,63.46666666666666,25.067051282051278,15.866666666666662,79.33333333333337,38.399615384615394,0.0,1.0,1.0,1.0,0.1397935621725944,1.3076923076923077,0.0,0.0,3741.6923076923076,105.35897435897436,0.0,230.53846153846155,0.0,3708.871794871795,0.0,346.15384615384613,6317.948717948718,0.0,0.0,0.0,0.0,7148.4358974358975
140,0.012000894239178266,0.011304749652637716,0.03478566781301869,0.03499610220822574,0.8827732550248676,0.8784668309519177,14.0,19.0,116.50119047619047,144.3061403508772,82.5977142857143,70.31368421052632,48.11075,39.83013157894737,34.486964285714286,30.48355263157895,13.848484848484848,0.0,20.87878787878788,12872.787878787878,7950.606060606061,53.709393939393955,128.72787878787875,75.5250909090909,32.18196969696969,18.88127272727272,94.40636363636365,43.343121212121225,0.0,1.0,1.0,1.0,0.02905194417291181,1.5757575757575757,0.0,0.0,1544.5151515151515,83.18181818181819,0.0,276.969696969697,0.0,5370.939393939394,0.0,415.45454545454544,7501.848484848485,0.0,0.0,0.0,0.0,6406.090909090909
141,0.011735866141477796,0.011119462617850663,0.03525732112581023,0.03544695970622168,0.883967909187132,0.8795333953209692,19.0,22.0,155.49912280701756,176.0159090909091,66.35199999999999,59.38654545454546,37.52055263157896,33.58279545454545,28.83144736842105,25.80375,11.804878048780488,0.0,21.536585365853657,10882.731707317073,9990.487804878048,47.0860975609756,108.82731707317076,62.61443902439026,27.20682926829269,15.653609756097564,78.26804878048782,35.40760975609756,0.0,1.0,1.0,1.0,0.20681877786519795,1.5365853658536586,0.0,0.0,3087.5365853658536,136.17073170731706,0.0,235.46341463414635,0.0,4708.609756097561,0.0,354.1463414634146,6174.121951219512,0.0,0.0,0.0,0.0,6902.951219512195
142,0.012127884398683059,0.01108224078389443,0.03572821356368272,0.0359260780137129,0.8852068544382731,0.8808002401991502,13.0,18.0,111.88589743589743,128.19537037037037,89.1606153846154,70.86,54.20503846153848,37.98527777777778,34.95557692307692,32.874722222222225,15.03225806451613,0.0,20.322580645161292,13498.935483870968,7281.354838709677,57.86645161290322,134.98935483870966,78.53445161290323,33.747338709677415,19.633612903225803,98.16806451612904,44.787112903225804,0.0,1.0,1.0,1.0,-0.00329553994681475,1.5806451612903225,0.0,0.0,725.9354838709677,67.16129032258064,0.0,300.5806451612903,0.0,5786.645161290323,0.0,450.96774193548384,7712.290322580645,0.0,0.0,0.0,0.0,6555.419354838709
143,0.0121411391898099,0.011282233793339154,0.036196525899773,0.0364052546287058,0.8860558886716534,0.8822113114316568,20.0,15.0,130.17166666666668,114.2988888888889,74.1732,83.63893333333334,41.58995000000001,48.77360000000001,32.58325000000001,34.86533333333334,14.142857142857142,0.0,21.257142857142856,13424.514285714286,7402.142857142857,56.257714285714286,134.24514285714284,78.22994285714285,33.56128571428571,19.55748571428571,97.78742857142858,44.66865714285714,0.0,1.0,1.0,1.0,-0.0006419610855095836,1.4285714285714286,0.0,0.0,1021.1714285714286,65.2,0.0,282.85714285714283,0.0,5625.771428571428,0.0,424.2857142857143,7798.742857142857,0.0,0.0,0.0,0.0,6380.971428571429
144,0.01230285361848894,0.011207043529839337,0.036668828406874146,0.036870387724749897,0.8870555411855006,0.8832006325098953,16.0,23.0,115.33854166666667,150.0231884057971,81.84250000000002,65.57286956521739,47.156875,35.92113043478261,34.685624999999995,29.651739130434784,13.41025641025641,0.0,21.82051282051282,12686.76923076923,8147.615384615385,55.332564102564106,126.8676923076923,72.24758974358973,31.716923076923074,18.061897435897432,90.30948717948718,40.530666666666676,0.0,1.0,1.0,1.0,0.09205495818399036,1.5897435897435896,0.0,0.0,1417.8974358974358,94.76923076923077,0.0,267.53846153846155,0.0,5533.25641025641,0.0,402.3076923076923,7153.51282051282,0.0,0.0,0.0,0.0,6729.717948717948
145,0.012317173777182819,0.011306579589664346,0.037100635977672776,0.03729575004504627,0.8883160284356655,0.8844877138098451,19.0,14.0,142.11403508771932,123.59404761904761,70.3082105263158,78.43828571428573,39.50439473684211,44.957214285714294,30.803815789473692,33.48107142857143,13.636363636363637,0.0,21.12121212121212,12775.848484848484,8055.424242424242,54.65272727272729,127.75848484848487,73.75733333333334,31.939621212121217,18.43933333333333,92.19666666666666,41.817712121212125,0.0,1.0,1.0,1.0,0.06322329477571403,1.4242424242424243,0.0,0.0,1398.5757575757575,86.84848484848484,0.0,271.7878787878788,0.0,5465.272727272727,0.0,409.09090909090907,7310.575757575758,0.0,0.0,0.0,0.0,6656.848484848485
146,0.01275379381637262,0.011446549408008546,0.037592335174200874,0.037779562225591846,0.889595977760168,0.8860604868090379,13.0,15.0,113.38846153846154,116.42333333333333,88.16984615384614,80.80746666666667,53.32676923076924,46.22046666666667,34.84307692307693,34.587,15.714285714285714,0.0,20.392857142857142,13882.357142857143,6900.857142857143,55.54142857142859,138.82357142857137,84.22571428571429,34.70589285714284,21.056428571428565,105.28214285714283,49.519821428571426,0.0,1.0,1.0,1.0,-0.1093149961597543,1.5357142857142858,0.0,0.0,449.42857142857144,31.071428571428573,0.0,313.2857142857143,0.0,5554.142857142857,0.0,471.42857142857144,8328.214285714286,0.0,0.0,0.0,0.0,6451.428571428572
147,0.012967990383604005,0.011343733237529614,0.03807984191736247,0.038274375384735125,0.8910168994638079,0.887126524821789,12.0,20.0,110.50277777777778,132.93916666666667,85.28333333333333,69.7896,49.991666666666674,37.673350000000006,35.291666666666664,32.116250000000015,14.46875,0.0,23.125,13322.8125,7471.53125,58.98468749999999,133.228125,75.59975000000001,33.30703125,18.8999375,94.4996875,42.29271875,0.0,1.0,1.0,1.0,0.052582465277777685,1.625,0.0,0.0,1087.34375,82.125,0.0,288.46875,0.0,5898.46875,0.0,434.0625,7424.34375,0.0,0.0,0.0,0.0,6384.1875
148,0.012855835865787561,0.011463787690535824,0.0385633498363894,0.03875051118279096,0.8922595660547755,0.8881699082242531,22.0,15.0,128.89848484848486,118.01888888888888,71.13054545454546,80.64906666666667,38.351454545454544,46.35323333333334,32.77909090909091,34.295833333333334,13.756756756756756,0.0,22.486486486486488,13357.594594594595,7469.27027027027,59.09864864864866,133.57594594594596,74.98940540540539,33.39398648648649,18.747351351351348,93.73675675675678,41.595418918918924,0.0,1.0,1.0,1.0,0.06820298120701339,1.4054054054054055,0.0,0.0,1050.945945945946,84.78378378378379,0.0,274.64864864864865,0.0,5909.864864864865,0.0,412.7027027027027,7447.72972972973,0.0,0.0,0.0,0.0,6418.324324324324
149,0.01302948048188513,0.011305398885266977,0.039044741019856596,0.039229205752535724,0.8933321294792523,0.8894564694053188,16.0,20.0,122.76979166666666,142.50833333333333,78.12400000000001,66.638,44.577593750000005,35.843624999999996,33.54640624999999,30.794374999999995,13.444444444444445,0.0,22.833333333333332,12807.0,8024.138888888889,57.21361111111113,128.07,71.7428888888889,32.0175,17.93572222222222,89.67861111111111,39.725388888888894,0.0,1.0,1.0,1.0,0.11009433492632414,1.5555555555555556,0.0,0.0,1342.388888888889,95.63888888888889,0.0,268.8888888888889,0.0,5721.361111111111,0.0,403.3333333333333,7085.638888888889,0.0,0.0,0.0,0.0,6681.75
150,0.012804822988382203,0.011197473054527528,0.03954998026901182,0.03971714672885779,0.894078486508364,0.8905221400416617,21.0,22.0,150.80952380952382,169.72954545454547,67.05104761904762,61.67927272727274,37.512119047619045,34.959500000000006,29.53892857142857,26.71977272727273,11.976744186046512,0.0,22.53488372093023,11238.627906976744,9629.372093023256,48.77534883720931,112.38627906976748,64.30269767441861,28.09656976744187,16.07567441860465,80.37837209302326,36.20612790697676,0.0,1.0,1.0,1.0,0.18893082645661413,1.5116279069767442,0.0,0.0,2728.3953488372094,132.51162790697674,0.0,239.1860465116279,0.0,4877.53488372093,0.0,359.30232558139534,6361.093023255814,0.0,0.0,0.0,0.0,6900.976744186047
151,0.012863956005853766,0.011272101554513607,0.0400072266540371,0.040163477717848804,0.8952308559052236,0.8917848780549918,16.0,17.0,117.803125,122.19607843137256,79.33800000000001,77.73223529411767,44.986125000000015,44.06208823529412,34.35187500000001,33.670147058823524,14.787878787878787,0.0,22.0,13600.272727272728,7203.969696969697,58.56727272727272,136.00272727272727,78.5107878787879,34.00068181818182,19.627696969696967,98.13848484848484,44.51010606060606,0.0,1.0,1.0,1.0,0.002909810470294232,1.5151515151515151,0.0,0.0,757.9090909090909,55.96969696969697,0.0,295.1515151515151,0.0,5856.727272727273,0.0,443.6363636363636,7743.545454545455,0.0,0.0,0.0,0.0,6446.060606060606
152,0.01291140413150771,0.0113092179229948,0.04049644750161867,0.04064398324913216,0.8963989268833109,0.8928486572095141,20.0,19.0,121.71666666666667,127.58508771929824,77.20840000000001,74.52799999999999,43.43277500000001,41.571552631578946,33.775625000000005,32.95644736842105,13.923076923076923,0.0,23.17948717948718,13350.615384615385,7474.538461538462,58.1202564102564,133.5061538461538,75.90256410256413,33.37653846153845,18.975641025641032,94.87820512820511,42.52602564102565,0.0,1.0,1.0,1.0,0.047356056428637036,1.4871794871794872,0.0,0.0,996.9487179487179,78.15384615384616,0.0,278.0,0.0,5812.025641025641,0.0,417.6923076923077,7538.589743589743,0.0,0.0,0.0,0.0,6477.589743589743
153,0.013080134107711035,0.011505375806722302,0.04095939633059076,0.041110384851697865,0.8972113466051829,0.8940007213258268,14.0,14.0,114.55357142857142,112.19285714285714,82.65942857142856,83.55485714285716,47.98335714285715,48.47932142857143,34.67607142857143,35.07553571428572,16.107142857142858,0.0,21.892857142857142,13950.32142857143,6802.392857142857,58.16928571428572,139.50321428571428,83.10714285714286,34.87580357142857,20.77678571428571,103.88392857142857,48.23133928571429,0.0,1.0,1.0,1.0,-0.08045114887352803,1.5,0.0,0.0,458.82142857142856,40.92857142857143,0.0,322.14285714285717,0.0,5816.928571428572,0.0,483.2142857142857,8133.392857142857,0.0,0.0,0.0,0.0,6343.571428571428
154,0.013081977772657776,0.011623998345415588,0.041431530459587404,0.04157155718896734,0.8979764916842687,0.8953250818908504,17.0,15.0,119.04901960784314,115.63333333333334,77.24282352941178,80.82773333333333,43.02238235294118,46.088733333333344,34.22044117647059,34.739000000000004,14.53125,0.0,24.375,13785.40625,7046.875,59.54375,137.85406250000003,78.92325000000001,34.46351562500001,19.730812499999992,98.65406250000001,44.45973437500001,0.0,1.0,1.0,1.0,0.004038208445340396,1.46875,0.0,0.0,510.1875,41.625,0.0,289.15625,0.0,5954.375,0.0,435.9375,7831.03125,0.0,0.0,0.0,0.0,6536.6875
155,0.01312635753587368,0.011623824720247856,0.0419229308518264,0.042050892619504544,0.8987916376032,0.8963483982757385,16.0,20.0,115.17916666666666,141.73166666666665,78.7735,70.77240000000002,44.07506250000001,39.961775,34.6984375,30.810625000000005,14.13888888888889,0.0,23.11111111111111,13015.416666666666,7795.833333333333,57.03805555555554,130.1541666666667,74.32844444444443,32.538541666666674,18.582111111111107,92.91055555555559,41.789902777777776,0.0,1.0,1.0,1.0,0.06384626393866974,1.5555555555555556,0.0,0.0,1392.9722222222222,81.38888888888889,0.0,282.19444444444446,0.0,5703.805555555556,0.0,424.1666666666667,7311.611111111111,0.0,0.0,0.0,0.0,6402.861111111111
156,0.012835164777663492,0.011547666638985776,0.04245380052391969,0.04256624240562017,0.8997246108627871,0.8972932725546451,22.0,19.0,138.2121212121212,133.73245614035088,67.32690909090908,71.51789473684211,35.93656818181818,39.47605263157895,31.390340909090913,32.041842105263164,13.048780487804878,0.0,22.926829268292682,12676.90243902439,8168.170731707317,58.45097560975611,126.7690243902439,69.26907317073172,31.692256097560975,17.31726829268293,86.58634146341463,37.57681707317072,0.0,1.0,1.0,1.0,0.15822542398811074,1.4634146341463414,0.0,0.0,1519.2682926829268,101.8048780487805,0.0,260.6585365853659,0.0,5845.09756097561,0.0,391.4634146341463,6831.804878048781,0.0,0.0,0.0,0.0,6648.90243902439
157,0.013188078490827669,0.011422584911040017,0.04293553988374385,0.043038914612799524,0.9006416960257555,0.8982970186328864,14.0,22.0,119.06666666666666,144.57575757575756,85.22628571428575,66.41018181818181,51.20646428571428,35.956886363636364,34.01982142857143,30.453295454545454,13.722222222222221,0.0,23.77777777777778,12736.111111111111,8079.333333333333,54.41277777777779,127.36111111111109,73.72755555555558,31.84027777777777,18.431888888888896,92.15944444444443,41.88727777777778,0.0,1.0,1.0,1.0,0.06166492433293501,1.6111111111111112,0.0,0.0,1608.1666666666667,98.33333333333333,0.0,273.55555555555554,0.0,5441.277777777777,0.0,411.6666666666667,7294.833333333333,0.0,0.0,0.0,0.0,6471.166666666667
158,0.013411521171297435,0.011644390445385407,0.04338858211315766,0.04349045633070778,0.9014070418007581,0.8992096477750628,13.0,16.0,113.0397435897436,115.02291666666666,84.46276923076924,83.5745,49.532,48.891062500000004,34.93076923076923,34.68343750000001,16.0,0.0,24.310344827586206,13917.724137931034,6848.0344827586205,56.61137931034484,139.17724137931032,83.97268965517242,34.79431034482758,20.993172413793097,104.96586206896552,49.17837931034484,0.0,1.0,1.0,1.0,-0.10166620318872831,1.5517241379310345,0.0,0.0,454.13793103448273,33.724137931034484,0.0,319.51724137931035,0.0,5661.137931034483,0.0,480.0,8256.586206896553,0.0,0.0,0.0,0.0,6393.896551724138
159,0.013426855100427721,0.011591409673694184,0.04388936462550543,0.043982757226096784,0.9022851402905334,0.9004107967566681,20.0,22.0,121.46499999999999,157.32651515151517,73.7356,66.53818181818181,39.84560000000001,38.08125,33.89,28.456931818181815,13.0,0.0,23.904761904761905,12417.642857142857,8414.97619047619,54.91952380952382,124.17642857142857,69.9655238095238,31.044107142857143,17.491380952380947,87.45690476190474,38.92141666666667,0.0,1.0,1.0,1.0,0.12810446535244915,1.5238095238095237,0.0,0.0,1893.6190476190477,116.80952380952381,0.0,259.57142857142856,0.0,5491.952380952381,0.0,390.0,6925.690476190476,0.0,0.0,0.0,0.0,6521.357142857143
160,0.01353244657459817,0.012001233694898899,0.044440524664358695,0.04451559629649771,0.9032230592265604,0.9014838275730743,16.0,13.0,116.05520833333334,113.54871794871795,81.32650000000001,87.21230769230769,46.779781250000006,52.37807692307693,34.546718750000004,34.83423076923077,15.931034482758621,0.0,24.17241379310345,13870.241379310344,6895.896551724138,56.04965517241379,138.7024137931035,83.96496551724138,34.67560344827587,20.991241379310345,104.9562068965517,49.289362068965524,0.0,1.0,1.0,1.0,-0.10415237609689786,1.4482758620689655,0.0,0.0,496.3103448275862,39.206896551724135,0.0,315.7241379310345,0.0,5604.9655172413795,0.0,477.9310344827586,8265.275862068966,0.0,0.0,0.0,0.0,6399.586206896552
161,0.013649502969256409,0.01220537854941907,0.04492119067361108,0.04499703112164128,0.9040808312784259,0.9023955248473499,16.0,14.0,113.375,113.43571428571428,80.62700000000001,84.29771428571429,45.60746875000001,49.35075000000001,35.01953125,34.94696428571429,15.233333333333333,0.0,25.666666666666668,13994.266666666666,6804.2,58.34433333333333,139.9426666666667,82.34,34.985666666666674,20.584999999999997,102.92499999999998,47.354333333333344,0.0,1.0,1.0,1.0,-0.06080495818399056,1.4666666666666666,0.0,0.0,469.2,40.266666666666666,0.0,303.26666666666665,0.0,5834.433333333333,0.0,457.0,8159.833333333333,0.0,0.0,0.0,0.0,6335.0
162,0.014072063821217187,0.012180191608863258,0.045445107015814355,0.04550995204524951,0.9051048469396199,0.9032464840440524,12.0,24.0,110.13888888888889,161.61666666666667,87.54066666666667,66.777,52.24795833333334,39.00564583333334,35.29270833333334,27.77135416666667,13.972222222222221,0.0,23.36111111111111,12111.388888888889,8667.444444444445,48.55222222222223,121.11388888888888,73.69822222222223,30.27847222222222,18.42455555555555,92.12277777777778,43.41975000000002,0.0,1.0,1.0,1.0,0.027335349462365505,1.6666666666666667,0.0,0.0,2163.5,122.63888888888889,0.0,278.3611111111111,0.0,4855.222222222223,0.0,419.1666666666667,7256.166666666667,0.0,0.0,0.0,0.0,6503.944444444444
163,0.014203841357546241,0.012390857253398948,0.04594998408401592,0.04602527902476749,0.9064391006097422,0.9039584210494276,18.0,14.0,119.27037037037037,113.54523809523809,81.41466666666668,83.40114285714286,47.241888888888894,48.51078571428571,34.17277777777778,34.89035714285715,15.09375,0.0,25.46875,13794.6875,7005.9375,56.22343750000001,137.946875,82.28375000000001,34.48671875,20.5709375,102.85468750000001,47.79703125000002,0.0,1.0,1.0,1.0,-0.07072202620967752,1.4375,0.0,0.0,599.0,44.65625,0.0,300.90625,0.0,5622.34375,0.0,452.8125,8172.34375,0.0,0.0,0.0,0.0,6406.9375
164,0.01440948738536524,0.012083864922059684,0.046501372857002024,0.04656302776627959,0.9070740721147476,0.9047378608513386,17.0,29.0,128.90882352941176,213.49827586206897,80.17082352941178,53.36027586206896,47.507294117647064,32.99855172413793,32.663529411764706,20.361724137931034,11.847826086956522,0.0,25.47826086956522,9963.217391304348,10934.217391304348,37.13347826086957,99.63217391304347,63.268521739130435,24.90804347826087,15.817130434782605,79.08565217391302,38.36047826086957,0.0,1.0,1.0,1.0,0.1406702898550724,1.6304347826086956,0.0,0.0,3502.695652173913,110.3913043478261,0.0,235.7391304347826,0.0,3713.3478260869565,0.0,355.4347826086956,6249.869565217391,0.0,0.0,0.0,0.0,7431.521739130435
