,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_IDLE_TIME,P2_IDLE_TIME,P1_REVENUE,P2_REVENUE,P1_ACTUAL_INC,P2_ACTUAL_INC,P1_COST,P2_COST,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,OUT,mu,P1_INFORMED,P2_INFORMED,inc_dif,platform_id,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
39,0.011176526335997672,0.020460168547745367,0.010884452552342754,0.011242185796135406,0.31751093555168,0.3146412523808455,17.0,18.0,231.14117647058822,252.3259259259259,51.772988235294115,52.719644444444434,33.698135294117655,37.672422222222224,18.07485294117647,15.04722222222222,7.228571428571429,0.0,5.8,6607.114285714286,14522.171428571428,23.520857142857146,66.07114285714285,52.259840000000004,16.51778571428571,13.06496,65.3248,35.74205428571428,0.0,1.0,1.0,1.0,0.1993267409114183,1.5142857142857142,0.0,0.0,6691.685714285714,108.42857142857143,0.0,144.42857142857142,0.0,2352.0857142857144,0.0,216.85714285714286,4255.028571428571,0.0,0.0,0.0,0.0,7830.4857142857145
40,0.011192193524511743,0.0209966964932726,0.010944316867602506,0.01133477612381682,0.3304691637737603,0.3268928060101639,19.0,13.0,240.88421052631577,162.9448717948718,49.76623157894738,80.84590769230769,33.13728421052631,52.95302307692308,16.628947368421052,27.892884615384617,9.0625,0.0,6.28125,8481.96875,12553.28125,34.53281250000001,84.8196875,62.392349999999986,21.204921875,15.598087499999995,77.9904375,41.18742812500001,0.0,1.0,1.0,1.0,0.07734255992383514,1.40625,0.0,0.0,5200.09375,111.625,0.0,180.25,0.0,3453.28125,0.0,271.875,5028.6875,0.0,0.0,0.0,0.0,7353.1875
41,0.01115311276810643,0.021220436850630787,0.011012117205959196,0.011424602941369535,0.3416858305798275,0.33973231048883556,18.0,22.0,243.14166666666668,260.45681818181816,49.08142222222222,50.183127272727276,32.726422222222226,36.27869545454546,16.355000000000004,13.90443181818182,6.725,0.0,5.775,6002.875,15159.9,19.644999999999996,60.02875,49.68736,15.0071875,12.421839999999998,62.10920000000003,34.680172500000005,0.0,1.0,1.0,1.0,0.22311441532258067,1.55,0.0,0.0,7027.025,100.875,0.0,133.6,0.0,1964.5,0.0,201.75,4038.375,0.0,0.0,0.0,0.0,8132.875
42,0.01129147344152029,0.021604421659744605,0.011092819467227044,0.011504251328166739,0.353091567791518,0.3508828922658661,14.0,17.0,151.95119047619048,229.35588235294117,76.25737142857143,62.81684705882352,46.749692857142854,44.57670000000001,29.507678571428578,18.24014705882353,9.64516129032258,0.0,5.741935483870968,9331.483870967742,11663.935483870968,37.173225806451626,93.31483870967743,68.88676129032258,23.328709677419358,17.221690322580642,86.10845161290322,45.55805161290322,0.0,1.0,1.0,1.0,-0.02056567233206153,1.5483870967741935,0.0,0.0,4807.5161290322585,122.6774193548387,0.0,191.5483870967742,0.0,3717.3225806451615,0.0,289.35483870967744,5614.1612903225805,0.0,0.0,0.0,0.0,6856.419354838709
43,0.01131180997271201,0.020979656864516763,0.011157852962873084,0.011586583363119239,0.36539317464583737,0.3615640934371991,15.0,19.0,182.4477777777778,250.2315789473684,66.11840000000001,52.34349473684212,41.079733333333344,36.99257368421053,25.038666666666664,15.35092105263158,8.235294117647058,0.0,5.970588235294118,7849.970588235294,13219.617647058823,30.968235294117648,78.49970588235294,58.420658823529415,19.624926470588235,14.605164705882354,73.02582352941178,38.79573235294118,0.0,1.0,1.0,1.0,0.1309199741724647,1.5588235294117647,0.0,0.0,6141.911764705882,117.6470588235294,0.0,164.7058823529412,0.0,3096.823529411765,0.0,247.05882352941177,4753.14705882353,0.0,0.0,0.0,0.0,7077.705882352941
44,0.011219597850752794,0.02123798573530835,0.011238954083030644,0.011690307493241483,0.37692672143724304,0.37294895850247256,17.0,16.0,215.2813725490196,203.6,57.28131764705881,66.2382,36.962052941176474,44.1610125,20.319264705882354,22.0771875,8.515151515151516,0.0,6.090909090909091,8468.636363636364,12577.060606060606,34.52121212121212,84.68636363636365,61.62404848484849,21.171590909090913,15.406012121212118,77.0300606060606,40.45245757575759,0.0,1.0,1.0,1.0,0.09380695394808296,1.4848484848484849,0.0,0.0,5179.484848484848,127.54545454545455,0.0,170.3030303030303,0.0,3452.121212121212,0.0,255.45454545454547,5016.515151515152,0.0,0.0,0.0,0.0,7397.575757575758
45,0.011185468861409446,0.02396063928849757,0.01131262410408203,0.01176526834928562,0.3905192811432422,0.3841551216651739,15.0,9.0,194.2577777777778,125.67222222222222,60.124800000000015,104.93653333333333,36.67013333333333,71.6532,23.454666666666665,33.28333333333333,10.791666666666666,0.0,6.708333333333333,10856.166666666666,10112.291666666666,46.01208333333333,108.56166666666665,76.92919999999998,27.140416666666663,19.23229999999999,96.1615,49.78878333333333,0.0,1.0,1.0,1.0,-0.1153401284348865,1.375,0.0,0.0,3162.2916666666665,91.125,0.0,215.66666666666666,0.0,4601.208333333333,0.0,323.75,6254.958333333333,0.0,0.0,0.0,0.0,6950.0
46,0.011328578227756736,0.0234955293812925,0.01139704877623327,0.011860295932229467,0.4014445211777804,0.39621156348654,16.0,17.0,190.26354166666667,235.56470588235294,65.6104,58.786164705882356,41.77321249999999,41.394694117647056,23.837187500000002,17.391470588235293,8.878787878787879,0.0,7.0606060606060606,8206.666666666666,12816.030303030304,31.577878787878785,82.06666666666669,62.094884848484845,20.516666666666673,15.523721212121211,77.61860606060606,41.57821818181819,0.0,1.0,1.0,1.0,0.06858830237862495,1.5151515151515151,0.0,0.0,5456.727272727273,132.72727272727272,0.0,177.21212121212122,0.0,3157.787878787879,0.0,266.3636363636364,5048.878787878788,0.0,0.0,0.0,0.0,7359.30303030303
47,0.011371108976937841,0.022637431009369498,0.011472757768187725,0.011961594262743269,0.4139509524323406,0.4064161687647927,13.0,18.0,163.31666666666666,255.65185185185186,69.58843076923077,49.934577777777776,41.67689230769231,35.368188888888895,27.911538461538466,14.566388888888888,8.387096774193548,0.0,6.967741935483871,8065.096774193548,13015.838709677419,33.504838709677415,80.6509677419355,58.176516129032265,20.162741935483876,14.544129032258063,72.7206451612903,38.013774193548386,0.0,1.0,1.0,1.0,0.14843695802983,1.5806451612903225,0.0,0.0,5397.032258064516,99.16129032258064,0.0,167.29032258064515,0.0,3350.483870967742,0.0,251.61290322580646,4714.612903225807,0.0,0.0,0.0,0.0,7618.806451612903
48,0.011575946725292673,0.022677267510781477,0.011548637799045382,0.012078656075124457,0.425185423449711,0.41529247269747754,12.0,16.0,135.7902777777778,195.1375,80.71253333333334,69.9097,48.88628333333335,46.61344999999999,31.826249999999998,23.296250000000004,10.392857142857142,0.0,6.714285714285714,10780.785714285714,10182.17857142857,47.38107142857143,107.80785714285715,74.5394857142857,26.951964285714286,18.634871428571422,93.17435714285713,47.58752142857143,0.0,1.0,1.0,1.0,-0.06602870583717359,1.5714285714285714,0.0,0.0,3555.464285714286,117.07142857142857,0.0,207.17857142857142,0.0,4738.107142857143,0.0,311.7857142857143,6042.678571428572,0.0,0.0,0.0,0.0,6626.714285714285
49,0.011533807590720953,0.022967009127357992,0.01163362819288867,0.012153629340149573,0.4364550610743283,0.425282329956721,14.0,13.0,172.71428571428572,180.40641025641025,64.68434285714285,72.76984615384616,38.15755714285714,47.33061538461537,26.52678571428572,25.439230769230768,10.074074074074074,0.0,6.481481481481482,10401.25925925926,10585.074074074075,48.74851851851852,104.01259259259258,68.57736296296295,26.003148148148146,17.144340740740734,85.72170370370371,42.57421481481482,0.0,1.0,1.0,1.0,0.04627654984733839,1.4814814814814814,0.0,0.0,3376.185185185185,109.85185185185185,0.0,200.59259259259258,0.0,4874.851851851852,0.0,302.22222222222223,5526.407407407408,0.0,0.0,0.0,0.0,7208.888888888889
50,0.011556531261474061,0.022481560252740156,0.011744784951498395,0.0122877626561151,0.44659635354371974,0.4351367443299292,14.0,13.0,187.05,188.7628205128205,62.78811428571429,67.66867692307693,38.289364285714285,43.386753846153844,24.498749999999998,24.281923076923075,9.148148148148149,0.0,7.444444444444445,9757.74074074074,11272.481481481482,44.53666666666667,97.57740740740739,65.13801481481481,24.394351851851848,16.284503703703702,81.42251851851852,40.743662962962965,0.0,1.0,1.0,1.0,0.08728353577591925,1.4814814814814814,0.0,0.0,4258.185185185185,111.55555555555556,0.0,182.77777777777777,0.0,4453.666666666667,0.0,274.44444444444446,5304.074074074074,0.0,0.0,0.0,0.0,7014.2962962962965
51,0.01166992673352278,0.02274727748866556,0.011839904994074679,0.012383691316527848,0.4571786539414021,0.4438700105959274,17.0,17.0,196.64607843137256,223.56176470588235,64.23209411764707,60.50305882352941,41.27856470588235,41.38423529411766,22.95352941176471,19.11882352941177,8.970588235294118,0.0,7.147058823529412,8414.470588235294,12606.235294117647,33.45470588235295,84.14470588235292,62.36757647058824,21.03617647058823,15.591894117647056,77.95947058823528,41.331400000000016,0.0,1.0,1.0,1.0,0.07411738351254477,1.5,0.0,0.0,5953.058823529412,130.58823529411765,0.0,178.58823529411765,0.0,3345.470588235294,0.0,269.11764705882354,5069.0,0.0,0.0,0.0,0.0,6653.176470588235
52,0.012046589869746414,0.021337624678367355,0.011950938203967787,0.01250197907645426,0.46927227538699673,0.45436314794063754,10.0,27.0,131.38666666666666,289.0067901234568,86.93216,36.46968888888889,54.45840999999999,26.4389037037037,32.47375000000001,9.812592592592592,7.1891891891891895,0.0,7.702702702702703,6374.891891891892,14784.405405405405,23.42108108108108,63.748918918918946,50.1081945945946,15.937229729729737,12.527048648648643,62.63524324324325,34.011743243243245,0.0,1.0,1.0,1.0,0.23808818899544706,1.7297297297297298,0.0,0.0,5491.081081081081,68.72972972972973,0.0,143.78378378378378,0.0,2342.108108108108,0.0,215.67567567567568,4044.2972972972975,0.0,0.0,0.0,0.0,9293.324324324325
53,0.012171028304995425,0.02408690631740461,0.012042641043823283,0.01261273451889333,0.4782139759748892,0.4645051686140734,13.0,10.0,154.38076923076923,119.72166666666666,75.5003076923077,99.1424,46.3306923076923,64.80539999999999,29.169615384615387,34.337,12.0,0.0,7.782608695652174,12566.521739130434,8358.695652173914,55.79130434782609,125.66521739130434,85.77947826086957,31.416304347826085,21.444869565217385,107.22434782608696,54.36317391304349,0.0,1.0,1.0,1.0,-0.21781303568645785,1.434782608695652,0.0,0.0,1761.5217391304348,74.52173913043478,0.0,239.2608695652174,0.0,5579.130434782609,0.0,360.0,6987.391304347826,0.0,0.0,0.0,0.0,6597.173913043478
54,0.012232958640118738,0.02419953390972301,0.012147426618387597,0.012732684096336561,0.48769823294228315,0.47567618729298355,11.0,16.0,144.43030303030304,199.6,74.5213090909091,69.7963,43.87926363636364,47.149268750000005,30.642045454545453,22.647031249999998,10.148148148148149,0.0,7.777777777777778,10361.703703703704,10627.407407407407,46.00666666666667,103.61703703703704,71.7213037037037,25.90425925925926,17.93032592592592,89.65162962962962,45.81704444444444,0.0,1.0,1.0,1.0,-0.026367483074472384,1.5925925925925926,0.0,0.0,3961.296296296296,102.48148148148148,0.0,202.96296296296296,0.0,4600.666666666667,0.0,304.44444444444446,5761.037037037037,0.0,0.0,0.0,0.0,6666.111111111111
55,0.012217101625563522,0.025157207266272987,0.01226485378714993,0.012851482072795658,0.49756642835069476,0.48716991946540456,19.0,10.0,212.82894736842107,125.55166666666668,59.618526315789474,95.29632000000001,38.96865789473685,61.89531999999999,20.649868421052634,33.401,10.172413793103448,0.0,7.758620689655173,10018.724137931034,10964.0,41.29724137931036,100.18724137931035,71.92121379310345,25.046810344827588,17.98030344827586,89.90151724137932,46.87440344827586,0.0,1.0,1.0,1.0,-0.05005384068718331,1.3448275862068966,0.0,0.0,3642.655172413793,107.65517241379311,0.0,203.44827586206895,0.0,4129.724137931034,0.0,305.17241379310343,5889.0,0.0,0.0,0.0,0.0,7321.3448275862065
56,0.01221521003218289,0.027261683867266996,0.012361262720698594,0.012975740865151691,0.5087661597899031,0.4981182578175695,17.0,12.0,156.9990196078431,142.58055555555558,70.33072941176471,85.57826666666665,41.47278823529411,54.593058333333325,28.85794117647059,30.98520833333333,10.862068965517242,0.0,7.896551724137931,11895.275862068966,9061.965517241379,56.268275862068975,118.95275862068968,76.64005517241378,29.73818965517242,19.160013793103445,95.80006896551721,46.901865517241376,0.0,1.0,1.0,1.0,-0.05066903040415276,1.4137931034482758,0.0,0.0,2479.0344827586205,98.65517241379311,0.0,217.24137931034483,0.0,5626.827586206897,0.0,325.86206896551727,6268.448275862069,0.0,0.0,0.0,0.0,6582.931034482759
57,0.012172700065889584,0.028627504248970582,0.012488624060829337,0.013138751717326681,0.5197218301361284,0.5073867884166959,18.0,15.0,201.0388888888889,172.48,62.278400000000005,78.80469333333333,39.95645555555556,52.25069333333334,22.321944444444444,26.553999999999995,9.878787878787879,0.0,8.424242424242424,9698.242424242424,11283.454545454546,40.356969696969706,96.98242424242424,69.79035151515151,24.24560606060606,17.44758787878787,87.23793939393937,45.54474545454544,0.0,1.0,1.0,1.0,-0.02026759530791792,1.4545454545454546,0.0,0.0,3912.757575757576,124.39393939393939,0.0,196.54545454545453,0.0,4035.6969696969695,0.0,296.3636363636364,5662.545454545455,0.0,0.0,0.0,0.0,7370.69696969697
58,0.012144950743975237,0.02850159679762031,0.012593887966568365,0.013353793877942282,0.5310790220641332,0.5177080367322294,18.0,20.0,204.175,255.6508333333333,62.04675555555556,50.55792,40.16550555555556,36.068295000000006,21.88125,14.489625,8.131578947368421,0.0,7.894736842105263,7196.368421052632,13876.052631578947,26.44973684210526,71.96368421052634,55.999999999999986,17.990921052631585,13.999999999999996,69.99999999999999,38.00907894736844,0.0,1.0,1.0,1.0,0.148542138275797,1.5263157894736843,0.0,0.0,6078.789473684211,121.1842105263158,0.0,161.44736842105263,0.0,2644.9736842105262,0.0,243.94736842105263,4551.394736842105,0.0,0.0,0.0,0.0,7797.263157894737
59,0.012019496520722671,0.028391976051700886,0.012705906277139889,0.013529083046166877,0.5414618274356077,0.5271546776164863,16.0,20.0,206.45,242.89249999999998,57.2756,56.99232000000001,35.657318749999995,40.663695000000004,21.61828125,16.328625000000002,8.11111111111111,0.0,7.805555555555555,7471.833333333333,13601.75,28.69111111111111,74.71833333333332,57.11822222222223,18.67958333333333,14.279555555555554,71.39777777777778,38.438638888888896,0.0,1.0,1.0,1.0,0.13891937972919155,1.5555555555555556,0.0,0.0,5934.75,120.41666666666667,0.0,161.66666666666666,0.0,2869.1111111111113,0.0,243.33333333333334,4602.722222222223,0.0,0.0,0.0,0.0,7667.0
60,0.012061000856712873,0.02751466112498736,0.012827618949600977,0.013667576797358852,0.5516322497651093,0.535790765057393,14.0,19.0,156.8797619047619,249.3342105263158,72.94994285714286,53.17642105263158,44.195835714285714,37.792605263157895,28.75410714285714,15.383815789473681,9.0,0.0,9.030303030303031,8422.424242424242,12606.666666666666,34.432727272727284,84.22424242424245,61.56518787878789,21.056060606060612,15.391296969696969,76.95648484848485,40.509127272727284,0.0,1.0,1.0,1.0,0.09253747148908438,1.5757575757575757,0.0,0.0,5505.272727272727,120.12121212121212,0.0,179.78787878787878,0.0,3443.2727272727275,0.0,270.0,4979.151515151515,0.0,0.0,0.0,0.0,7101.393939393939
61,0.012055036747879,0.027533404397405693,0.012958149957177343,0.013804176544480304,0.5603239073816195,0.5456346629674866,13.0,15.0,185.35,172.68555555555557,66.2043076923077,73.96330666666667,41.63142307692307,47.36247333333334,24.572884615384616,26.600833333333338,9.928571428571429,0.0,9.321428571428571,10263.714285714286,10713.92857142857,45.943214285714284,102.63714285714286,70.36091428571429,25.659285714285716,17.590228571428568,87.95114285714286,44.70162857142856,0.0,1.0,1.0,1.0,-0.0013805683563748057,1.5357142857142858,0.0,0.0,3423.1785714285716,124.92857142857143,0.0,198.57142857142858,0.0,4594.321428571428,0.0,297.85714285714283,5669.392857142857,0.0,0.0,0.0,0.0,7290.75
62,0.011959213768099265,0.02877462298864907,0.01308851960632777,0.013972696655364634,0.5699312819692842,0.5539029664773223,20.0,10.0,228.61749999999998,125.37833333333333,54.31311999999999,95.38144,35.91636999999999,61.875690000000006,18.396749999999997,33.50574999999999,9.533333333333333,0.0,9.666666666666666,9373.233333333334,11652.266666666666,38.05533333333334,93.73233333333336,68.00256,23.43308333333334,17.000639999999997,85.0032,44.569476666666674,0.0,1.0,1.0,1.0,0.0015798237753882505,1.3333333333333333,0.0,0.0,4251.0,97.3,0.0,190.2,0.0,3805.5333333333333,0.0,286.0,5567.7,0.0,0.0,0.0,0.0,7401.266666666666
63,0.012104218613737259,0.029275142540994597,0.013213921910883903,0.014112331765061902,0.5781240638653443,0.5629712259073066,13.0,15.0,159.28333333333333,178.97777777777776,74.9184,74.47701333333335,46.504169230769236,48.91368,28.41423076923077,25.56333333333333,10.928571428571429,0.0,8.607142857142858,10754.785714285714,10190.035714285714,47.53071428571428,107.54785714285713,74.68194285714286,26.88696428571428,18.67048571428571,93.35242857142859,47.794978571428565,0.0,1.0,1.0,1.0,-0.07067604326676911,1.5357142857142858,0.0,0.0,3257.1428571428573,109.57142857142857,0.0,216.75,0.0,4753.071428571428,0.0,327.85714285714283,6001.714285714285,0.0,0.0,0.0,0.0,6932.892857142857
64,0.01207311170293572,0.027444731824949706,0.01334602383517923,0.014308963515877668,0.586542150388425,0.5709161974206409,16.0,22.0,218.55625,266.3719696969697,55.218,45.622181818181815,35.4008125,32.576727272727275,19.817187500000003,13.045454545454549,7.184210526315789,0.0,9.473684210526315,6358.684210526316,14774.342105263158,23.575,63.58684210526315,49.662526315789464,15.896710526315788,12.415631578947364,62.07815789473686,33.765815789473685,0.0,1.0,1.0,1.0,0.2435973165440483,1.5789473684210527,0.0,0.0,6901.631578947368,106.97368421052632,0.0,143.47368421052633,0.0,2357.5,0.0,215.52631578947367,4001.184210526316,0.0,0.0,0.0,0.0,7872.710526315789
65,0.012197883988830148,0.0276434141095725,0.013483994243546777,0.01446617702845771,0.5943934635443294,0.5793397071845586,13.0,23.0,140.20641025641027,263.7789855072464,77.19704615384616,48.845634782608705,45.97358461538462,35.472808695652176,31.223461538461535,13.372826086956522,8.444444444444445,0.0,8.75,7927.555555555556,13149.333333333334,31.53138888888889,79.27555555555556,59.083644444444445,19.81888888888889,14.770911111111104,73.85455555555556,39.26475555555556,0.0,1.0,1.0,1.0,0.12041318199920346,1.6388888888888888,0.0,0.0,5261.055555555556,100.38888888888889,0.0,168.38888888888889,0.0,3153.1388888888887,0.0,253.33333333333334,4774.416666666667,0.0,0.0,0.0,0.0,7888.277777777777
66,0.012311903100214714,0.028870735033330274,0.013625569277001908,0.014634130983204614,0.6015571944722619,0.5859299095654295,14.0,15.0,145.01190476190476,170.0,77.36959999999999,77.39274666666667,46.817814285714284,50.50458000000001,30.55178571428571,26.88816666666667,11.413793103448276,0.0,10.310344827586206,11462.724137931034,9476.206896551725,52.346206896551706,114.62724137931035,77.3815724137931,28.656810344827587,19.34539310344827,96.72696551724138,48.724762068965525,0.0,1.0,1.0,1.0,-0.09150452663453218,1.5172413793103448,0.0,0.0,2518.103448275862,89.89655172413794,0.0,227.75862068965517,0.0,5234.620689655172,0.0,342.41379310344826,6228.103448275862,0.0,0.0,0.0,0.0,6958.103448275862
67,0.012324107187245583,0.028678597730638265,0.013790322102556334,0.014797561730348891,0.6101689922607805,0.594453584018052,16.0,19.0,161.80208333333334,229.64298245614037,69.49119999999999,59.980126315789484,41.40838750000001,41.79144210526315,28.082812500000003,18.188684210526315,9.4,0.0,9.82857142857143,9084.685714285713,11917.8,38.88857142857142,90.84685714285713,64.32804571428574,22.711714285714283,16.082011428571427,80.41005714285711,41.61633142857142,0.0,1.0,1.0,1.0,0.06773451100870453,1.542857142857143,0.0,0.0,4658.542857142857,128.4857142857143,0.0,186.02857142857144,0.0,3888.8571428571427,0.0,282.0,5195.828571428571,0.0,0.0,0.0,0.0,7259.257142857143
