,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_ACTUAL_WT,P2_ACTUAL_WT,P1_MATCHING_T,P2_MATCHING_T,P1_PICKUP_T,P2_PICKUP_T,PICKUP_T,P1_plat_revenue,P2_plat_revenue,P1_daily_profit,P2_daily_profit,P1_remaining_capital,P2_remaining_capital,P_U,PT_U,ACTUAL_WT,U_dif,OUT,mu,wu,nDAYS_HAILED,nDAYS_TRY,P1_INFORMED,P2_INFORMED,platform_id,plat_revenue,MATCHING_T,P1_hate,P2_hate,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
535,0.03229009732552317,0.37221290591185574,0.05900904877871267,0.36525390519076184,0.9787866374096341,0.9788207890731481,35.0,686.0,7.893809523809523,2.477259475218658,0.07285714285714286,0.0,7.821428571428571,2.47966472303207,2.738973647711512,62.68832000000001,1112.41676,-437.31167999999997,612.4167600000001,-136374.9297600001,83892.10104000001,-10.525009963014329,-11.352246637125013,2.740198797965788,-0.06425650773335942,0.0,1.0,1.0,224.03883495145632,225.3384188626907,1.0,1.0,1.9514563106796117,1.6298267406380025,0.0035367545076282936,6.368932038834951,0.7073509015256588,0.0,7077.593619972261,0.21220527045769763,0.0,14.979195561719834,0.0,20.0,164.1997226074896,30.0,475.8002773925104,10.0,0.0,0.0,0.0
536,0.032274951985790806,0.3721906555794776,0.05894266366748005,0.365178209432247,0.9788305055723425,0.9788651585084133,37.0,695.0,7.151351351351352,2.2149880095923264,0.059009009009009,0.0,7.092792792792793,2.220335731414868,2.4666211293260476,76.22416000000001,1117.7762400000001,-423.77584,617.7762400000001,-136798.70560000007,84509.87728000002,-10.431456758500305,-11.359303887980774,2.464503642987249,-0.06910466874602633,0.0,1.0,1.0,226.40027322404373,227.71584699453553,1.0,1.0,1.9494535519125684,1.6311480874316948,0.0029826958105646628,6.418032786885246,0.5341530054644809,0.0,6869.725409836065,0.17896174863387979,0.0,14.979508196721312,0.0,20.0,147.6912568306011,30.0,474.96311475409834,10.0,0.0,0.0,0.0
537,0.0322709117923257,0.37214570923550505,0.05900292748570666,0.3648111777616468,0.9788771705181859,0.9789096795443162,31.0,704.0,7.629032258064516,2.458214962121212,0.0,0.0,7.629032258064516,2.4626893939393937,2.6805895691609978,63.81832000000001,1136.37048,-436.18168,636.37048,-137234.88728000008,85146.24776000001,-10.52063331821618,-11.29643756994713,2.676303854875285,-0.05703401786924484,0.0,1.0,1.0,224.21632653061224,225.55374149659863,1.0,1.0,1.9578231292517008,1.6329099319727887,0.0,6.506122448979592,0.7292517006802721,0.0,6907.080272108844,0.0,0.0,15.0,0.0,20.0,160.57823129251702,30.0,476.7646258503401,10.0,0.0,0.0,0.0
538,0.03224275254152322,0.37208321529730143,0.05891928987324875,0.36378865756139506,0.9789203108170664,0.9789528639083436,36.0,712.0,9.037037037037036,2.361165730337079,0.21296296296296294,0.0,8.831481481481482,2.3651217228464416,2.6763368983957223,77.47632000000002,1145.13084,-422.52368,645.13084,-137657.4109600001,85791.37860000001,-10.528934952465836,-11.27920758836308,2.682464349376115,-0.05550759523241256,0.0,1.0,1.0,220.97727272727272,222.27941176470588,1.0,1.0,1.9518716577540107,1.634501550802141,0.010249554367201425,6.606951871657754,0.7072192513368984,0.0,6979.14037433155,0.6149732620320856,0.0,14.959893048128341,0.0,20.0,160.33288770053477,30.0,476.1417112299465,10.0,0.0,0.0,0.0
539,0.032189259958581504,0.3720552663589684,0.058915809728674724,0.36344680846477406,0.9789644537780848,0.9789953045314537,32.0,656.0,10.396875,2.36341463414634,1.1796875,0.0,9.51505376344086,2.3675304878048777,2.690053372149442,63.04,1046.5067199999999,-436.96,546.5067199999999,-138094.3709600001,86337.88532000002,-10.436379162629212,-11.333569052272171,2.7370639534883705,-0.07210264435647572,0.0,0.998546511627907,1.0,231.87790697674419,233.1875,1.0,1.0,1.9534883720930232,1.6127132558139545,0.05486918604651163,6.210755813953488,0.565406976744186,0.0,7036.962209302325,2.3982558139534884,0.0,14.781976744186046,0.0,19.97093023255814,160.93168604651163,29.95639534883721,469.3880813953488,9.98546511627907,0.0,0.0,0.8938953488372093
540,0.03220345001263476,0.37196492570294476,0.05883683246756216,0.36281985382467363,0.979008482397363,0.9790384221653596,32.0,690.0,6.144270833333332,2.2276328502415446,0.0,0.0,6.144270833333334,2.231183574879227,2.4046168051708214,58.124840000000006,1102.63944,-441.87516,602.6394399999999,-138536.24612000008,86940.52476000001,-10.27220385118498,-11.320815150362495,2.4012234533702665,-0.08920578876073182,0.0,1.0,1.0,233.10526315789474,234.4459833795014,1.0,1.0,1.9556786703601108,1.6077067590027712,0.0,6.240997229916897,0.40443213296398894,0.0,6931.130193905818,0.0,0.0,15.0,0.0,20.0,144.07340720221606,30.0,468.3171745152355,10.0,0.0,0.0,0.0
541,0.03218516391516686,0.37182098175281186,0.05878830493442659,0.3636944973617416,0.9790535065644227,0.9790828292838012,25.0,718.0,5.336666666666668,2.6648560817084483,0.0,0.0,5.3373333333333335,2.6679897864438256,2.757806191117093,50.451280000000004,1166.37612,-449.54872,666.3761199999999,-138985.79484000008,87606.90088000002,-10.581500265440411,-11.422772496424473,2.754755495737998,-0.0677949548308532,0.0,1.0,1.0,227.6271870794078,228.98250336473754,1.0,1.0,1.9663526244952894,1.6377219380888302,0.0,6.53835800807537,0.6675639300134589,0.0,7103.675639300134,0.0,0.0,15.0,0.0,20.0,165.28532974427995,30.0,479.8156123822342,10.0,0.0,0.0,0.0
542,0.03220067149166238,0.3718429100987726,0.05863606409716916,0.36248257770989367,0.9790972400541604,0.9791256356679734,34.0,701.0,5.2705882352941185,2.2445553970518297,0.0,0.0,5.271078431372549,2.252567760342368,2.3921995464852612,73.60504,1128.73684,-426.39495999999997,628.73684,-139412.18980000008,88235.63772000001,-10.432165907029468,-11.324519309481003,2.3845351473922873,-0.0708828559791315,0.0,1.0,1.0,227.29115646258504,228.61496598639457,1.0,1.0,1.9537414965986395,1.6358392925170064,0.0,6.552380952380952,0.8340136054421768,0.0,7042.677551020408,0.0,0.0,15.0,0.0,20.0,143.07210884353742,30.0,476.85578231292516,10.0,0.0,0.0,0.0
543,0.03203336451503957,0.37189936286694275,0.058639778117043795,0.3626320629463204,0.9791413089324712,0.9791698229781348,36.0,706.0,9.225925925925928,2.2000708215297444,1.6212962962962962,0.0,8.051960784313726,2.20491029272899,2.4735585585585587,67.63444000000001,1137.09932,-432.36555999999996,637.09932,-139844.5553600001,88872.73704,-10.449758614106015,-11.304646963165727,2.5409478885893986,-0.07016402128814757,0.0,0.9973045822102425,1.0,230.044474393531,231.4299191374663,1.0,1.0,1.9514824797843666,1.6236304043126684,0.07866127583108715,6.34366576819407,0.8409703504043127,0.0,7145.030997304582,3.0619946091644206,0.0,14.823450134770889,0.0,19.946091644204852,147.73719676549865,29.919137466307276,473.47708894878707,9.973045822102426,0.0,0.0,1.6576819407008085
544,0.032001264342210706,0.37199479366335464,0.058511433094489036,0.36231308591170797,0.9791840821404126,0.9792120652636478,33.0,702.0,8.2020202020202,2.187226970560302,0.15202020202020203,0.0,8.05,2.190384615384615,2.453469387755102,73.55760000000001,1114.6133599999998,-426.4424,614.6133599999998,-140270.9977600001,89487.35040000001,-10.34114035147393,-11.228768515571826,2.4572789115646243,-0.055473448796705946,0.0,1.0,1.0,234.03673469387755,235.4421768707483,1.0,1.0,1.9551020408163264,1.6165591292516999,0.006825396825396826,6.257142857142857,0.708843537414966,0.0,6940.334693877551,0.4095238095238095,0.0,14.959183673469388,0.0,20.0,147.02721088435374,30.0,469.9469387755102,10.0,0.0,0.0,0.0
545,0.03198593338368508,0.37178966660301593,0.05851586662988951,0.3611526513366838,0.9792267180227111,0.9792541740040668,30.0,690.0,5.114444444444445,2.3581642512077274,0.0,0.0,5.114444444444445,2.361280193236715,2.47599537037037,59.64960000000001,1115.2052800000001,-440.3504,615.2052800000001,-140711.34816000008,90102.55568,-10.442446091820988,-11.343142828803535,2.4730092592592574,-0.06951923050702152,0.0,1.0,1.0,231.1013888888889,232.45694444444445,1.0,1.0,1.9583333333333333,1.6317428888888894,0.0,6.4222222222222225,0.6375,0.0,7194.919444444445,0.0,0.0,15.0,0.0,20.0,148.38055555555556,30.0,476.65694444444443,10.0,0.0,0.0,0.0
546,0.03200900536820527,0.3717299647711882,0.058359330466260025,0.3609331590640653,0.9792696296785742,0.9792954105195738,28.0,682.0,7.489880952380955,2.5525171065493653,0.0,0.0,7.489880952380953,2.554863147605083,2.7494835680751173,63.52696000000001,1103.8608,-436.47303999999997,603.8607999999999,-141147.8212000001,90706.41648,-10.61341023082942,-11.449601471287739,2.7472300469483577,-0.06443379335328923,0.0,1.0,1.0,234.34929577464789,235.79859154929576,1.0,1.0,1.9605633802816902,1.6442081126760568,0.0,6.277464788732394,0.7183098591549296,0.0,6939.183098591549,0.0,0.0,15.0,0.0,20.0,164.8338028169014,30.0,480.5422535211268,10.0,0.0,0.0,0.0
547,0.032045524937277206,0.37165026279939517,0.05848889592113054,0.36208472895890176,0.9793130279214087,0.9793383973257518,33.0,690.0,8.31363636363636,2.2467632850241555,0.05353535353535353,0.0,8.26010101010101,2.25,2.5243199631166435,68.47440000000002,1117.86528,-431.5256,617.86528,-141579.3468000001,91324.28176,-10.513084067158443,-11.434160555648974,2.523674504379901,-0.0672756609088799,0.0,1.0,1.0,236.69294605809128,238.05117565698478,1.0,1.0,1.954356846473029,1.6408570954356847,0.0024435223605348087,6.239280774550484,0.6390041493775933,0.0,6957.789764868603,0.14661134163208853,0.0,14.979253112033195,0.0,20.0,151.27385892116183,30.0,479.0663900414938,10.0,0.0,0.0,0.0
548,0.03199773507340005,0.371641862542348,0.058401721014592206,0.3611425161765994,0.979354645336092,0.9793800003847418,41.0,677.0,6.784552845528457,2.1294436238306265,0.002032520325203252,0.0,6.782926829268294,2.1321516494337764,2.3977251624883937,89.19356,1081.70552,-410.80644,581.70552,-141990.15324000007,91905.98728,-10.40037322810276,-11.3210742269335,2.3952646239554314,-0.07558536037979147,0.0,1.0,1.0,235.63091922005572,236.97353760445682,1.0,1.0,1.9428969359331476,1.630778662952647,0.0001160631383472609,6.362116991643454,0.766016713091922,0.0,7107.782729805014,0.006963788300835654,0.0,14.993036211699165,0.0,20.0,143.70891364902508,30.0,473.3704735376045,10.0,0.0,0.0,0.0
549,0.032005551596826415,0.3714395642691641,0.05849529441966218,0.36084009911018067,0.9793962620924312,0.9794230758110228,33.0,685.0,5.998989898989899,2.5259124087591216,0.0,0.0,5.998989898989898,2.5304136253041363,2.68983286908078,65.54256000000001,1098.4523199999999,-434.45744,598.4523199999999,-142424.61068000007,92504.4396,-10.452026172237705,-11.330292395780958,2.6855385329619295,-0.0630295202763771,0.0,1.0,1.0,237.33147632311977,238.71309192200556,1.0,1.0,1.9540389972144847,1.6211627855153214,0.0,6.36908077994429,0.6128133704735376,0.0,6907.410863509749,0.0,0.0,15.0,0.0,20.0,161.1323119777159,30.0,472.3133704735376,10.0,0.0,0.0,0.0
550,0.03204893258229582,0.3714271562442115,0.05842908747667261,0.36092727740125663,0.9794381522893126,0.9794650220388262,29.0,691.0,5.881034482758623,2.268885672937769,0.0,0.0,5.88103448275862,2.2751808972503618,2.4204166666666667,61.84712000000001,1109.5882000000001,-438.15288,609.5882000000001,-142862.76356000008,93114.0278,-10.392128248456784,-11.323871821225337,2.4143749999999975,-0.0781776230348037,0.0,1.0,1.0,235.81944444444446,237.15555555555557,1.0,1.0,1.9597222222222221,1.6269935000000015,0.0,6.4125,0.7375,0.0,6925.061111111111,0.0,0.0,15.0,0.0,20.0,144.8625,30.0,474.69444444444446,10.0,0.0,0.0,0.0
551,0.032049370989238386,0.3714038752008534,0.05853290082946629,0.36298131034870407,0.9794808624093099,0.9795054106431965,34.0,695.0,7.760784313725492,2.4170983213429222,0.5759803921568628,0.0,7.184803921568627,2.420503597122302,2.6427069044352995,69.3736,1120.34832,-430.6264,620.3483200000001,-143293.3899600001,93734.37612,-10.50989955799421,-11.32922855949613,2.6663237311385433,-0.0628615146185425,0.0,1.0,1.0,235.33333333333334,236.71467764060355,1.0,1.0,1.953360768175583,1.631991659807956,0.026863283036122544,6.493827160493828,0.7887517146776406,0.0,7042.540466392318,1.6117969821673526,0.0,14.91769547325103,0.0,20.0,158.36762688614542,30.0,475.8820301783265,10.0,0.0,0.0,0.0
552,0.03201738150825064,0.37130236528716615,0.05857647113727743,0.3628662773653491,0.9795233796555747,0.9795470542374816,30.0,701.0,10.98111111111111,2.3677127912505953,1.9766666666666668,0.0,10.004938271604939,2.3708749405611034,2.65400641025641,55.57428,1117.96636,-444.42572,617.9663599999999,-143737.8156800001,94352.34248,-10.440015959872325,-11.329921020589056,2.721203830369358,-0.07733505094105442,0.0,0.9958960328317373,1.0,241.51436388508893,242.89466484268127,1.0,1.0,1.9589603283173735,1.6053907523939825,0.0811217510259918,6.173734610123119,0.521203830369357,0.0,6886.265389876881,2.3433652530779754,0.0,14.835841313269494,0.0,19.917920656634745,158.40492476060192,29.87688098495212,468.0984952120383,9.958960328317373,0.0,0.0,2.5239398084815323
553,0.03204893957923034,0.37130991475968234,0.058539933567260706,0.3620418777868763,0.9795637124029007,0.9795885292261561,29.0,696.0,4.805172413793104,2.2907088122605326,0.0,0.0,4.805172413793104,2.2947557471264366,2.395172413793103,60.12416000000001,1109.3037199999999,-439.87584,609.3037199999999,-144177.69152000008,94961.6462,-10.299938670498095,-11.275669263470117,2.391287356321836,-0.07348470151907087,0.0,1.0,1.0,239.08827586206897,240.47172413793103,1.0,1.0,1.96,1.6130039724137928,0.0,6.383448275862069,0.6220689655172413,0.0,7073.533793103448,0.0,0.0,15.0,0.0,20.0,143.47724137931036,30.0,469.9324137931034,10.0,0.0,0.0,0.0
554,0.03201769944266313,0.3713159482064049,0.058453806452472216,0.3615392968169768,0.9796047749121889,0.9796314267144959,29.0,695.0,12.033908045977013,2.2614868105515593,2.4045977011494255,0.0,10.342592592592593,2.267386091127099,2.5693674976915974,53.51832,1107.34904,-446.48168,607.3490400000001,-144624.17320000008,95568.99524,-10.376192829189678,-11.335220941464781,2.652923572744015,-0.08142602203278422,0.0,0.9972375690607734,1.0,243.01657458563537,244.37292817679557,1.0,1.0,1.9599447513812154,1.6034079558011045,0.09631675874769798,6.153314917127072,0.5303867403314917,0.0,7111.624309392265,4.080110497237569,0.0,14.701657458563536,0.0,19.944751381215468,153.396408839779,29.917127071823206,467.43232044198896,9.972375690607734,0.0,0.0,1.6988950276243093
555,0.031981453303055934,0.37127148841055246,0.05857616541982391,0.3611534589829669,0.9796466755336951,0.979672749447445,35.0,691.0,7.29095238095238,2.363506994693678,0.0,0.0,7.2909523809523815,2.369753979739508,2.6070018365472913,66.887,1104.7926400000001,-433.113,604.7926400000001,-145057.2862000001,96173.78788,-10.377954361799826,-11.278448774772604,2.6010560146923773,-0.06968725538577712,0.0,1.0,1.0,242.35399449035813,243.6831955922865,1.0,1.0,1.9517906336088153,1.6138838016528934,0.0,6.311294765840221,0.5977961432506887,0.0,7111.793388429752,0.0,0.0,15.0,0.0,20.0,156.0633608815427,30.0,469.6914600550964,10.0,0.0,0.0,0.0
556,0.0318523348853094,0.37114646140073165,0.05856179377345707,0.3604462139223193,0.9796868505005357,0.9797125991075336,31.0,683.0,9.271505376344086,2.46417764763299,0.6177419354838709,0.0,8.942222222222222,2.4667886774036116,2.7392473118279566,70.01148,1094.3296,-429.98852,594.3296,-145487.2747200001,96768.11748,-10.55871869747899,-11.317831055295082,2.7597338935574216,-0.06413436934175576,0.0,0.9985994397759104,1.0,240.4075630252101,241.75070028011206,1.0,1.0,1.9565826330532212,1.63072980392157,0.026820728291316525,6.42577030812325,0.7829131652661064,0.0,6997.94537815126,0.7478991596638656,0.0,14.936974789915967,0.0,19.971988795518207,163.9747899159664,29.95798319327731,475.23809523809524,9.985994397759104,0.0,0.0,0.8613445378151261
557,0.03184309815538079,0.37115280703156767,0.05846123445326815,0.36016970396641,0.9797271475969993,0.9797528245606286,41.0,695.0,6.567479674796746,2.1252278177458037,0.0967479674796748,0.0,6.470731707317074,2.128609112709832,2.37049365942029,95.62136,1126.3221200000003,-404.37864,626.3221200000003,-145891.6533600001,97394.4396,-10.569397041062794,-11.42089510992444,2.372690217391304,-0.07224235171705948,0.0,1.0,1.0,239.42527173913044,240.82608695652175,1.0,1.0,1.9442934782608696,1.6602492934782602,0.005389492753623188,6.5896739130434785,0.8532608695652174,0.0,7175.135869565217,0.3233695652173913,0.0,14.959239130434783,0.0,20.0,142.03804347826087,30.0,483.41847826086956,10.0,0.0,0.0,0.0
558,0.03187321135153078,0.37098572400355345,0.05860936421378949,0.36106699333231607,0.9797681106967984,0.9797940159105901,40.0,669.0,7.121250000000001,2.6277777777777764,0.0,0.0,7.121249999999999,2.6295964125560536,2.883004231311707,82.32952,1069.9309600000001,-417.67048,569.9309600000001,-146309.3238400001,97964.37056,-10.540623816799878,-11.357615269505606,2.8812881993417947,-0.0606677240706261,0.0,1.0,1.0,250.72355430183356,252.09732016925247,1.0,1.0,1.9435825105782794,1.6251910860366732,0.0,6.042313117066291,0.5119887165021156,0.0,6992.163610719323,0.0,0.0,15.0,0.0,20.0,172.87729196050776,30.0,472.0070521861777,10.0,0.0,0.0,0.0
559,0.031918292043373285,0.37086516813569864,0.0585328665463555,0.36005055872627123,0.9798101308624584,0.9798350460747576,39.0,680.0,6.118803418803421,2.125612745098039,0.035897435897435895,0.0,6.0829059829059835,2.1306617647058825,2.3450394065832167,82.43724000000002,1083.72964,-417.56275999999997,583.72964,-146726.8866000001,98548.1002,-10.330059473033533,-11.316908584325748,2.342211404728789,-0.07995592296257226,0.0,1.0,1.0,245.82336578581362,247.16133518776078,1.0,1.0,1.9457579972183587,1.621928901251739,0.0019471488178025033,6.190542420027817,0.7009735744089013,0.0,7050.680111265647,0.1168289290681502,0.0,14.979137691237831,0.0,20.0,140.41585535465924,30.0,470.9095966620306,10.0,0.0,0.0,0.0
560,0.031826937551748646,0.37075103543063326,0.0585794574540861,0.3596788558930991,0.9798501405303851,0.9798761665440836,44.0,674.0,8.975378787878787,2.2347675568743814,0.6375000000000001,0.0,8.337878787878788,2.241518298714144,2.615111420612813,95.66468000000002,1078.5045599999999,-404.33531999999997,578.5045599999999,-147131.22192000013,99126.60476,-10.515632029557416,-11.330416913646689,2.6478412256267427,-0.06661034792107791,0.0,1.0,1.0,243.76323119777157,245.08217270194987,1.0,1.0,1.9387186629526463,1.6353332033426187,0.039066852367688025,6.381615598885793,0.7813370473537604,0.0,6911.090529247911,2.3440111420612815,0.0,14.835654596100278,0.0,20.0,156.52646239554318,30.0,474.383008356546,10.0,0.0,0.0,0.0
561,0.03178138830362318,0.37086456728672373,0.05855834411705979,0.3588931455609223,0.9798899656028233,0.9799158472962322,34.0,683.0,7.823529411764706,2.2684968277208397,0.6014705882352941,0.0,7.222058823529411,2.2712298682284042,2.505997210599721,70.08748,1093.1048799999999,-429.91252,593.1048799999999,-147561.13444000014,99719.70964,-10.40309243762592,-11.267769680088284,2.531915388191538,-0.05092455417331478,0.0,1.0,1.0,244.91771269177127,246.23849372384936,1.0,1.0,1.9525801952580195,1.6223045467224557,0.028521617852161785,6.323570432357044,0.6359832635983264,0.0,7024.536959553696,1.711297071129707,0.0,14.874476987447698,0.0,20.0,150.20362622036262,30.0,472.2426778242678,10.0,0.0,0.0,0.0
562,0.03178279945010256,0.3708474545195206,0.05858197679028431,0.35899064439804396,0.9799291546607343,0.9799561161803517,29.0,688.0,6.902873563218391,2.0395591085271323,0.19195402298850575,0.0,6.710919540229885,2.044791666666667,2.2335192933519292,55.044560000000004,1100.41372,-444.95544,600.41372,-148006.08988000013,100320.12336,-10.23746804974431,-11.288785968984968,2.2362622036262203,-0.08575966607391962,0.0,1.0,1.0,248.05020920502093,249.3584379358438,1.0,1.0,1.9595536959553697,1.6115178242677834,0.007763830776383077,6.343096234309623,0.5453277545327755,0.0,7046.464435146443,0.46582984658298465,0.0,14.9581589958159,0.0,20.0,133.70990237099025,30.0,469.89539748953973,10.0,0.0,0.0,0.0
563,0.03178648204282312,0.37082481951535,0.05859170295600851,0.35776269451257975,0.9799683711788769,0.9799955580053081,39.0,700.0,6.087606837606838,2.3220952380952373,0.0,0.0,6.087606837606837,2.327571428571429,2.526003608479928,87.98628,1124.53712,-412.01372000000003,624.53712,-148418.10360000012,100944.66047999999,-10.506247372575551,-11.360337146568316,2.520816418583672,-0.07316257045044133,0.0,1.0,1.0,244.7320703653586,246.10013531799729,1.0,1.0,1.9472259810554804,1.6407623815967534,0.0,6.39106901217862,0.8403247631935047,0.0,7068.438430311231,0.0,0.0,15.0,0.0,20.0,151.2489851150203,30.0,477.254397834912,10.0,0.0,0.0,0.0
