,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_IDLE_TIME,P2_IDLE_TIME,P1_REVENUE,P2_REVENUE,P1_ACTUAL_INC,P2_ACTUAL_INC,P1_COST,P2_COST,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,OUT,mu,P1_INFORMED,P2_INFORMED,inc_dif,platform_id,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
39,0.027177106716661372,0.05059926145982953,0.01112732488896017,0.01177534110907827,0.31650254589110416,0.306934086741731,13.0,18.0,170.65641025641025,242.8990740740741,77.37563076923078,63.81475555555554,50.646784615384604,47.47086666666668,26.728846153846153,16.343888888888888,8.709677419354838,0.0,5.903225806451613,8279.548387096775,12756.225806451614,33.04129032258064,82.79548387096776,69.5015741935484,20.69887096774194,17.3753935483871,86.87696774193546,48.80270322580645,0.0,1.0,1.0,1.0,-0.09325052029136324,1.5806451612903225,0.0,0.0,5531.967741935484,127.74193548387096,0.0,174.19354838709677,0.0,3304.1290322580644,0.0,261.2903225806452,4975.419354838709,0.0,0.0,0.0,0.0,7224.258064516129
40,0.029537134407473933,0.050228189869845084,0.01125968362668347,0.011854502282447719,0.3289589922634065,0.3196443817322235,8.0,21.0,125.2875,259.29126984126987,104.63320000000002,54.121142857142864,71.272575,40.0465,33.360625,14.074642857142853,8.448275862068966,0.0,6.241379310344827,7757.9655172413795,13339.48275862069,29.064827586206903,77.5796551724138,68.05550344827586,19.39491379310345,17.013875862068964,85.06937931034481,48.660589655172416,0.0,1.0,1.0,1.0,-0.09006697256210613,1.7241379310344827,0.0,0.0,6358.0,80.13793103448276,0.0,167.9655172413793,0.0,2906.4827586206898,0.0,253.44827586206895,4851.482758620689,0.0,0.0,0.0,0.0,6981.482758620689
41,0.03153294434203689,0.051353304610545505,0.011337640758407857,0.011953713037372084,0.340930079963784,0.3301470138102506,13.0,14.0,171.70641025641027,208.9797619047619,79.46400000000001,77.78285714285714,52.81323076923077,56.611785714285716,26.650769230769228,21.171071428571427,9.814814814814815,0.0,6.0,9523.777777777777,11462.0,38.78037037037038,95.23777777777781,78.59229629629628,23.809444444444452,19.64807407407407,98.24037037037036,54.782851851851866,0.0,1.0,1.0,1.0,-0.22721442320456672,1.5185185185185186,0.0,0.0,4243.111111111111,122.48148148148148,0.0,196.2962962962963,0.0,3878.037037037037,0.0,294.44444444444446,5645.740740740741,0.0,0.0,0.0,0.0,7218.888888888889
42,0.03228608333364703,0.05395834168779496,0.011422522078669402,0.012056978722097012,0.35273300865619467,0.3423240481322113,13.0,12.0,141.73205128205126,155.1013888888889,85.69809230769232,93.59573333333333,54.57405384615385,64.45823333333335,31.124038461538458,29.1375,11.0,0.0,5.84,12068.2,8888.96,56.1452,120.682,89.48896,30.1705,22.372239999999998,111.86120000000001,59.31846,0.0,1.0,1.0,1.0,-0.32881854838709684,1.48,0.0,0.0,2094.68,92.0,0.0,219.84,0.0,5614.52,0.0,330.0,6453.68,0.0,0.0,0.0,0.0,6794.28
43,0.033622045356131454,0.05334155449149163,0.011520177941916555,0.012188970473890543,0.36280731131022614,0.35313667963877393,10.0,24.0,118.52333333333333,265.02222222222224,97.50272,52.64053333333334,63.00347000000001,39.40980416666667,34.49925,13.230729166666668,8.147058823529411,0.0,5.970588235294118,7794.470588235294,13316.058823529413,30.905882352941177,77.94470588235293,65.83529411764708,19.486176470588234,16.458823529411763,82.29411764705881,46.34911764705884,0.0,1.0,1.0,1.0,-0.038286685641998844,1.7058823529411764,0.0,0.0,5523.117647058823,81.91176470588235,0.0,162.14705882352942,0.0,3090.5882352941176,0.0,244.41176470588235,4703.882352941177,0.0,0.0,0.0,0.0,7792.941176470588
44,0.033696830033778796,0.049595578784101424,0.011624557791468336,0.012311431882647845,0.37442141351353575,0.3647430224701973,20.0,28.0,256.8225,290.1589285714286,53.07848,40.73257142857143,38.780105000000006,31.019178571428576,14.298375000000002,9.713392857142859,5.75,0.0,5.979166666666667,4649.520833333333,16576.125,13.59458333333333,46.49520833333332,45.8767,11.62380208333333,11.469174999999998,57.345875,34.25289791666666,0.0,1.0,1.0,1.0,0.23268597856929504,1.5833333333333333,0.0,0.0,8467.9375,86.25,0.0,114.60416666666667,0.0,1359.4583333333333,0.0,172.5,3290.0625,0.0,0.0,0.0,0.0,8108.1875
45,0.03354405831468228,0.05355194668504461,0.0117357834218375,0.012442382782790931,0.3865223768307316,0.37700734399080466,20.0,10.0,257.78,126.58333333333333,51.05184000000001,104.65280000000003,36.87384,71.35555000000002,14.178,33.297250000000005,8.8,0.0,7.366666666666666,8220.433333333332,12842.866666666667,32.85466666666668,82.20433333333334,68.91882666666667,20.551083333333334,17.22970666666666,86.14853333333333,48.36774333333333,0.0,1.0,1.0,1.0,-0.08350679510155319,1.3333333333333333,0.0,0.0,5725.066666666667,96.03333333333333,0.0,175.66666666666666,0.0,3285.4666666666667,0.0,264.0,4934.966666666666,0.0,0.0,0.0,0.0,7117.8
46,0.034156183834436075,0.05534952443258896,0.011881060113602238,0.01256609300868563,0.3967422434417303,0.38865679065078884,19.0,15.0,230.64912280701756,191.61666666666667,62.6362947368421,81.52277333333333,44.52524210526316,57.82277333333334,18.111052631578946,23.7,8.764705882352942,0.0,7.382352941176471,8230.70588235294,12805.735294117647,31.180588235294113,82.3070588235294,70.96856470588236,20.57676470588235,17.742141176470586,88.71070588235294,50.39180000000002,0.0,1.0,1.0,1.0,-0.12884856630824382,1.4411764705882353,0.0,0.0,5617.735294117647,124.8529411764706,0.0,174.76470588235293,0.0,3118.0588235294117,0.0,262.94117647058823,5112.64705882353,0.0,0.0,0.0,0.0,7188.0
47,0.03303925638653524,0.05681241850197951,0.012004481579767561,0.01281986854957231,0.40699272695746896,0.39848290775390405,25.0,17.0,273.4926666666667,222.25882352941179,44.236864,67.7684705882353,32.236364,48.40538235294119,12.000499999999999,19.36308823529412,6.857142857142857,0.0,7.119047619047619,5992.238095238095,15165.309523809523,21.42880952380952,59.92238095238097,53.761561904761905,14.980595238095242,13.440390476190476,67.20195238095236,38.78096666666667,0.0,1.0,1.0,1.0,0.1312507467144563,1.4047619047619047,0.0,0.0,7280.976190476191,99.71428571428571,0.0,136.02380952380952,0.0,2142.8809523809523,0.0,205.71428571428572,3849.3571428571427,0.0,0.0,0.0,0.0,7884.333333333333
48,0.03252916024247864,0.058573134785883794,0.012143843117907368,0.013010300302713364,0.4177017249104179,0.4102991929245807,16.0,21.0,237.97604166666667,236.81587301587302,56.796600000000005,63.583999999999996,39.757225,46.3542380952381,17.039374999999996,17.2297619047619,7.72972972972973,0.0,6.297297297297297,6858.972972972973,14239.054054054053,25.65243243243243,68.58972972972974,60.64890810810812,17.147432432432435,15.162227027027024,75.81113513513515,43.50147567567567,0.0,1.0,1.0,1.0,0.025504577157802875,1.5675675675675675,0.0,0.0,6807.1621621621625,115.83783783783784,0.0,153.24324324324326,0.0,2565.2432432432433,0.0,231.8918918918919,4293.72972972973,0.0,0.0,0.0,0.0,7431.891891891892
49,0.03236292782285293,0.059060404581948306,0.01236087276212464,0.013216420780051197,0.42910548821875283,0.42121569185864416,16.0,19.0,230.66979166666667,237.7298245614035,61.71339999999999,64.63528421052634,43.5899625,47.52291578947369,18.1234375,17.112368421052633,7.714285714285714,0.0,8.028571428571428,7029.828571428571,14070.142857142857,24.896857142857147,70.29828571428573,63.29956571428572,17.57457142857143,15.824891428571426,79.12445714285714,45.724994285714295,0.0,1.0,1.0,1.0,-0.02430542754736309,1.542857142857143,0.0,0.0,6795.542857142857,114.42857142857143,0.0,153.17142857142858,0.0,2489.6857142857143,0.0,231.42857142857142,4540.142857142857,0.0,0.0,0.0,0.0,7274.6
50,0.0341098305660983,0.05832648690320253,0.012487716128235557,0.013452957961301512,0.43932706496944746,0.4351920451825514,12.0,21.0,153.94166666666666,263.75714285714287,83.47266666666668,54.52708571428572,54.204125000000005,41.13744285714286,29.268541666666668,13.389642857142857,8.121212121212121,0.0,8.454545454545455,7665.515151515152,13429.454545454546,30.05484848484849,76.65515151515152,65.05275151515153,19.16378787878788,16.263187878787875,81.31593939393939,45.88896363636365,0.0,1.0,1.0,1.0,-0.027978576083414877,1.6363636363636365,0.0,0.0,5547.121212121212,98.06060606060606,0.0,162.33333333333334,0.0,3005.4848484848485,0.0,243.63636363636363,4660.030303030303,0.0,0.0,0.0,0.0,7882.333333333333
51,0.033993275865232604,0.0581549820788126,0.012601298107910436,0.013660392248753865,0.4506422144645365,0.4443581261591478,18.0,18.0,231.83333333333334,242.90833333333333,59.959199999999996,59.78453333333333,41.955450000000006,43.42897777777779,18.00375,16.355555555555554,7.472222222222222,0.0,7.666666666666667,6871.861111111111,14242.25,25.60472222222223,68.71861111111112,59.87186666666667,17.17965277777778,14.967966666666662,74.83983333333332,42.69221388888889,0.0,1.0,1.0,1.0,0.0436332014137793,1.5,0.0,0.0,6471.694444444444,112.08333333333333,0.0,148.63888888888889,0.0,2560.472222222222,0.0,224.16666666666666,4311.388888888889,0.0,0.0,0.0,0.0,7770.555555555556
52,0.03274670749790199,0.06000720515979348,0.012804525051148586,0.013811312983090344,0.46260902006441607,0.45659116326592397,23.0,19.0,278.88768115942025,241.02543859649123,42.65008695652175,66.53473684210525,31.388891304347823,49.978026315789485,11.261195652173916,16.55671052631579,6.642857142857143,0.0,8.476190476190476,5462.714285714285,15705.57142857143,16.452142857142853,54.627142857142836,53.45504761904761,13.656785714285709,13.3637619047619,66.81880952380953,39.79826190476191,0.0,1.0,1.0,1.0,0.10846187489332641,1.4523809523809523,0.0,0.0,7607.119047619048,99.64285714285714,0.0,131.78571428571428,0.0,1645.2142857142858,0.0,199.28571428571428,3817.5,0.0,0.0,0.0,0.0,8098.452380952381
53,0.031556318222789814,0.061825939347996635,0.01293144926992619,0.014067632740030261,0.4722279781767052,0.46735895103831576,22.0,17.0,255.48560606060607,219.97941176470587,51.95832727272727,69.55369411764707,37.39991818181818,49.88016470588236,14.558409090909093,19.6735294117647,7.538461538461538,0.0,9.153846153846153,6715.2307692307695,14400.51282051282,24.380000000000003,67.15230769230769,59.628102564102555,16.788076923076922,14.907025641025635,74.53512820512819,42.84002564102565,0.0,1.0,1.0,1.0,0.04032200624942555,1.435897435897436,0.0,0.0,6710.4358974358975,107.94871794871794,0.0,149.15384615384616,0.0,2438.0,0.0,226.15384615384616,4277.2307692307695,0.0,0.0,0.0,0.0,7690.076923076923
54,0.03135502398944508,0.06308844987952354,0.013057014035110639,0.014457606271257206,0.48330997696246203,0.4804340240374156,13.0,21.0,217.95641025641027,256.40714285714284,63.883938461538456,57.51100952380952,43.991053846153854,43.10434285714287,19.892884615384617,14.406666666666665,7.735294117647059,0.0,8.823529411764707,6601.735294117647,14502.323529411764,23.65558823529412,66.0173529411765,59.947717647058816,16.504338235294124,14.986929411764704,74.93464705882353,43.44337941176472,0.0,1.0,1.0,1.0,0.026806016761543244,1.6176470588235294,0.0,0.0,6854.882352941177,108.17647058823529,0.0,154.7058823529412,0.0,2365.5588235294117,0.0,232.05882352941177,4236.176470588235,0.0,0.0,0.0,0.0,7647.441176470588
55,0.033954147907756395,0.06308486116872927,0.013219843175904761,0.01464726036904089,0.4954045734405743,0.49222737655132986,9.0,20.0,118.14259259259259,249.18166666666667,103.41831111111111,61.290560000000006,68.97081111111112,45.81231000000001,34.447500000000005,15.47825,9.172413793103448,0.0,9.551724137931034,8546.103448275862,12510.862068965518,32.34620689655173,85.46103448275862,74.3646896551724,21.365258620689655,18.5911724137931,92.9558620689655,52.99943103448276,0.0,1.0,1.0,1.0,-0.1872632400197751,1.6896551724137931,0.0,0.0,5413.137931034483,84.41379310344827,0.0,182.44827586206895,0.0,3234.6206896551726,0.0,275.17241379310343,5311.482758620689,0.0,0.0,0.0,0.0,7097.724137931034
56,0.03309641688419211,0.06576732763739718,0.013368322764294949,0.014891174601573284,0.50633520145622,0.5029754668702435,21.0,14.0,259.7198412698413,177.28333333333333,49.39786666666667,87.01165714285715,35.39524761904762,61.103442857142866,14.002619047619051,25.90821428571429,7.828571428571428,0.0,9.285714285714286,7505.942857142857,13604.714285714286,28.73371428571429,75.05942857142857,64.44338285714285,18.764857142857142,16.11084571428571,80.55422857142858,45.67852571428572,0.0,1.0,1.0,1.0,-0.023264464925755346,1.4,0.0,0.0,6258.714285714285,96.91428571428571,0.0,156.57142857142858,0.0,2873.3714285714286,0.0,234.85714285714286,4632.571428571428,0.0,0.0,0.0,0.0,7346.0
57,0.03423648530635062,0.06523412904818826,0.013522185315646982,0.015202911948713023,0.5175372549219087,0.5121961047638033,8.0,27.0,119.3,279.32654320987655,97.1124,48.886518518518514,62.748962500000005,37.7380925925926,34.363437499999996,11.148425925925926,7.542857142857143,0.0,9.428571428571429,6581.885714285714,14564.942857142858,23.51571428571428,65.81885714285714,59.90957714285715,16.454714285714285,14.977394285714283,74.88697142857144,43.45486285714286,0.0,1.0,1.0,1.0,0.02654877112135167,1.7714285714285714,0.0,0.0,6820.628571428571,75.28571428571429,0.0,150.6,0.0,2351.5714285714284,0.0,226.28571428571428,4230.314285714286,0.0,0.0,0.0,0.0,7744.314285714286
58,0.03537925504053618,0.06311844534377105,0.01366119350815119,0.01539396457044668,0.5245781102271679,0.5234364556606595,16.0,19.0,181.52916666666667,251.2938596491228,77.7966,57.433263157894736,52.5369125,42.27892105263159,25.259687500000002,15.154342105263161,8.314285714285715,0.0,9.857142857142858,7909.571428571428,13164.085714285715,30.81628571428572,79.09571428571432,66.74221714285713,19.77392857142858,16.685554285714282,83.4277714285714,46.96828857142857,0.0,1.0,1.0,1.0,-0.05215700204813116,1.542857142857143,0.0,0.0,6052.971428571429,111.34285714285714,0.0,164.57142857142858,0.0,3081.6285714285714,0.0,249.42857142857142,4827.942857142857,0.0,0.0,0.0,0.0,7111.114285714286
59,0.03447688998975813,0.06269311955438706,0.01384899530649541,0.01558349630137611,0.5348601135019814,0.5337422205467831,18.0,25.0,234.42870370370372,267.4546666666667,57.71235555555557,52.321535999999995,40.09305,39.473636000000006,17.619305555555556,12.847900000000003,6.837209302325581,0.0,8.883720930232558,5938.093023255814,15217.790697674418,20.42046511627907,59.38093023255815,54.578158139534885,14.845232558139537,13.644539534883721,68.22269767441861,39.73292558139536,0.0,1.0,1.0,1.0,0.1099255022088855,1.5813953488372092,0.0,0.0,7276.418604651163,101.74418604651163,0.0,136.25581395348837,0.0,2042.046511627907,0.0,205.11627906976744,3896.046511627907,0.0,0.0,0.0,0.0,7941.372093023256
60,0.034651708621617684,0.0644735585498121,0.014041778102185652,0.015860209873674074,0.5432128971746042,0.5437811512415872,17.0,20.0,211.89901960784312,248.60083333333333,63.43877647058824,58.72704000000001,42.59054117647059,43.173165,20.848235294117643,15.553875000000001,7.702702702702703,0.0,9.837837837837839,7194.5675675675675,13904.27027027027,28.343783783783785,71.94567567567567,60.8918918918919,17.98641891891892,15.22297297297297,76.11486486486487,42.90547297297299,0.0,1.0,1.0,1.0,0.038855892182505014,1.5405405405405406,0.0,0.0,6655.027027027027,115.13513513513513,0.0,153.94594594594594,0.0,2834.3783783783783,0.0,231.0810810810811,4360.189189189189,0.0,0.0,0.0,0.0,7249.243243243243
61,0.03328369176240075,0.06432991713913805,0.014255958866451129,0.016234339065908654,0.5502938447464418,0.5541861155976866,20.0,22.0,250.59,253.8,54.07584000000001,56.97978181818183,38.81884000000001,42.1741,15.257000000000005,14.805681818181819,7.0,0.0,10.547619047619047,6008.238095238095,15136.285714285714,20.32095238095238,60.08238095238095,55.596952380952374,15.020595238095238,13.89923809523809,69.49619047619046,40.57635714285715,0.0,1.0,1.0,1.0,0.09103142601126467,1.5238095238095237,0.0,0.0,6519.880952380952,105.0,0.0,139.47619047619048,0.0,2032.095238095238,0.0,210.0,3976.1428571428573,0.0,0.0,0.0,0.0,8616.404761904761
62,0.03460860296071781,0.06532493930485515,0.014413483309480155,0.016508184621163623,0.5589101229138238,0.5636648395086582,13.0,18.0,170.51666666666668,242.42314814814816,81.24652307692307,61.573688888888896,54.42633076923077,45.129244444444446,26.82019230769231,16.444444444444443,8.64516129032258,0.0,10.161290322580646,8318.225806451614,12736.129032258064,32.942903225806454,83.18225806451613,69.8235870967742,20.795564516129033,17.455896774193544,87.27948387096777,49.028022580645164,0.0,1.0,1.0,1.0,-0.09829799687825189,1.5806451612903225,0.0,0.0,5508.8387096774195,112.87096774193549,0.0,172.41935483870967,0.0,3294.2903225806454,0.0,259.35483870967744,5023.935483870968,0.0,0.0,0.0,0.0,7227.290322580645
63,0.034212701515962556,0.06674196590377891,0.01457225399213105,0.016716161567824392,0.5671095259344766,0.5737822901986745,17.0,23.0,222.02843137254902,247.77028985507246,62.685082352941166,63.2375652173913,43.32522941176472,47.54941304347826,19.35985294117647,15.688152173913043,7.55,0.0,9.975,6899.45,14209.8,23.843999999999998,68.9945,63.00276000000002,17.248625,15.75069,78.75345,45.754135000000005,0.0,1.0,1.0,1.0,-0.02495822132616495,1.575,0.0,0.0,6523.4,112.875,0.0,150.375,0.0,2384.4,0.0,226.5,4515.05,0.0,0.0,0.0,0.0,7686.4
64,0.03619022702722776,0.0680651522017449,0.01481215601715963,0.017173127112827268,0.5774492722111914,0.5824616109893512,10.0,21.0,121.74666666666667,261.94444444444446,96.15312000000002,55.393828571428585,62.06786999999999,41.76359047619049,34.08525,13.630238095238095,8.516129032258064,0.0,10.96774193548387,8091.451612903225,13003.161290322581,31.859999999999996,80.91451612903225,68.5419870967742,20.228629032258063,17.135496774193548,85.67748387096772,48.313358064516144,0.0,1.0,1.0,1.0,-0.08228848710833635,1.6774193548387097,0.0,0.0,5366.032258064516,79.06451612903226,0.0,169.83870967741936,0.0,3186.0,0.0,255.48387096774192,4905.451612903225,0.0,0.0,0.0,0.0,7637.129032258064
65,0.036671738634609284,0.07049514078022921,0.015045624713252805,0.01754493622450956,0.5877468362024026,0.5905598288934314,14.0,16.0,200.35714285714283,188.296875,72.61519999999999,81.06320000000002,50.19002142857143,56.88679375,22.425178571428578,24.17640625,9.733333333333333,0.0,11.166666666666666,9343.666666666666,11635.5,38.479000000000006,93.43666666666667,77.1208,23.359166666666667,19.280199999999997,96.40099999999998,53.761633333333336,0.0,1.0,1.0,1.0,-0.2043376642771805,1.5333333333333334,0.0,0.0,5005.3,133.73333333333332,0.0,194.1,0.0,3847.9,0.0,292.0,5495.766666666666,0.0,0.0,0.0,0.0,6630.2
66,0.03960348755329721,0.06905611678998039,0.015272837468654066,0.01793213620574277,0.5961950248094035,0.598812990514563,13.0,25.0,125.92307692307692,274.84133333333335,94.03175384615382,48.390912,60.591561538461534,36.54401200000001,33.44019230769231,11.846900000000003,7.842105263157895,0.0,12.052631578947368,7693.631578947368,13433.736842105263,30.71394736842105,76.93631578947368,64.00488421052631,19.23407894736842,16.001221052631575,80.00610526315792,44.77080526315789,0.0,1.0,1.0,1.0,-0.00293022542916438,1.6578947368421053,0.0,0.0,5556.289473684211,80.86842105263158,0.0,155.5,0.0,3071.3947368421054,0.0,235.26315789473685,4622.236842105263,0.0,0.0,0.0,0.0,7877.4473684210525
67,0.04090968837239209,0.07024544737978768,0.015572716047156827,0.01825200255827572,0.602542411518642,0.6078996398726837,16.0,17.0,174.121875,238.06470588235294,81.5549,66.52574117647062,55.30224375000002,49.47103529411764,26.252656249999998,17.05470588235294,9.06060606060606,0.0,12.878787878787879,8605.727272727272,12423.727272727272,32.55,86.0572727272727,73.81260606060606,21.514318181818176,18.45315151515151,92.26575757575756,52.298287878787875,0.0,1.0,1.0,1.0,-0.17155662810904754,1.5151515151515151,0.0,0.0,5169.727272727273,116.51515151515152,0.0,181.21212121212122,0.0,3255.0,0.0,271.8181818181818,5350.727272727273,0.0,0.0,0.0,0.0,7254.0
