,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_IDLE_TIME,P2_IDLE_TIME,P1_REVENUE,P2_REVENUE,P1_ACTUAL_INC,P2_ACTUAL_INC,P1_COST,P2_COST,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,OUT,mu,P1_INFORMED,P2_INFORMED,inc_dif,platform_id,P1_hate,P2_hate,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
116,0.0327396101978966,0.0212783567468917,0.04491973580894361,0.03527076038762295,0.837433683255362,0.8328754837279452,19.0,15.0,258.81403508771933,190.31666666666666,52.5477052631579,60.70186666666665,38.40652105263159,36.84053333333333,14.141184210526315,23.86133333333333,7.911764705882353,0.0,19.529411764705884,7371.794117647059,13715.676470588236,31.07294117647059,73.7179411764706,56.14512941176472,18.42948529411765,14.036282352941173,70.18141176470584,37.71564411764706,0.0,1.0,1.0,1.0,0.15511549915665188,1.4411764705882353,0.7058823529411765,1.0,0.0,0.0,6399.588235294118,117.29411764705883,0.0,156.88235294117646,0.0,3107.294117647059,0.0,237.35294117647058,4264.5,0.0,0.0,0.0,0.0,7316.088235294118
117,0.032690515152042875,0.020969333383755253,0.04547120663201747,0.03576225767471398,0.8398841322637779,0.8363175471801024,17.0,19.0,258.2803921568627,236.64912280701756,56.8372705882353,49.883115789473685,42.67153529411764,32.6900894736842,14.165735294117646,17.193026315789474,7.416666666666667,0.0,21.22222222222222,6305.388888888889,14811.833333333334,22.390277777777776,63.05388888888888,53.16702222222223,15.76347222222222,13.291755555555554,66.45877777777778,37.40355000000002,0.0,1.0,1.0,1.0,0.16210685483870962,1.5277777777777777,0.8055555555555556,1.7222222222222223,0.0,0.0,6922.638888888889,111.25,0.0,148.02777777777777,0.0,2239.027777777778,0.0,222.5,4066.3611111111113,0.0,0.0,0.0,0.0,7889.194444444444
118,0.03280115141069554,0.021656552972945553,0.04595886814561126,0.03619023153339372,0.8419604222742724,0.8393537474400405,21.0,11.0,269.9142857142857,115.23484848484848,47.195123809523814,89.5904,34.61750476190476,54.745854545454556,12.577619047619047,34.844545454545454,8.59375,0.0,24.25,8092.75,13004.59375,33.574062500000004,80.92750000000002,61.7685,20.231875000000006,15.442124999999997,77.210625,41.536624999999994,0.0,1.0,1.0,1.0,0.06952004928315401,1.34375,0.96875,0.375,0.0,0.0,5773.9375,72.90625,0.0,170.9375,0.0,3357.40625,0.0,257.8125,4735.34375,0.0,0.0,0.0,0.0,7230.65625
119,0.03175163474548376,0.021162602221021162,0.046564058958703705,0.036634286352318544,0.8435384710410121,0.8415920180737722,25.0,18.0,303.4933333333333,208.025,33.561344000000005,57.300977777777774,25.77034400000001,35.96750555555557,7.7909999999999995,21.333472222222227,6.255813953488372,0.0,20.511627906976745,5383.976744186047,15811.790697674418,20.196046511627912,53.83976744186048,43.49886511627907,13.45994186046512,10.874716279069764,54.37358139534882,30.03892325581395,0.0,1.0,1.0,1.0,0.3270850525131282,1.4186046511627908,1.372093023255814,1.0465116279069768,0.0,0.0,6386.674418604651,90.55813953488372,0.0,125.0,0.0,2019.6046511627908,0.0,187.67441860465115,3364.3720930232557,0.0,0.0,0.0,0.0,9425.116279069767
120,0.02932361326650998,0.021052118811788572,0.047268471867974525,0.03712568936634275,0.845047230569897,0.8432903121368405,23.0,15.0,280.9601449275362,193.59888888888887,36.02532173913043,62.28949333333333,27.268365217391306,38.83916000000001,8.756956521739133,23.45033333333333,6.7105263157894735,0.0,20.657894736842106,5822.789473684211,14788.526315789473,22.59578947368421,58.2278947368421,46.392757894736846,14.556973684210526,11.59818947368421,57.990947368421075,31.835784210526317,0.0,1.0,1.0,1.0,0.2868327909828334,1.394736842105263,1.0,1.4473684210526316,0.0,0.0,6645.0,84.05263157894737,0.0,133.92105263157896,0.0,2259.5789473684213,0.0,201.31578947368422,3563.2105263157896,0.0,0.0,0.0,0.0,8711.921052631578
121,0.028376779723434803,0.021154126421934382,0.04781946302122652,0.037600714350734095,0.846774234081005,0.8460352621039773,17.0,16.0,260.02450980392155,171.63333333333333,53.743058823529424,66.642,39.847470588235296,40.06309375,13.895588235294118,26.57890625,8.757575757575758,0.0,20.21212121212121,8018.030303030303,13030.09090909091,34.093939393939394,80.18030303030304,59.9970909090909,20.04507575757576,14.999272727272723,74.99636363636365,39.95201515151517,0.0,1.0,1.0,1.0,0.1050175817312913,1.4848484848484849,0.9696969696969697,1.2727272727272727,0.0,0.0,5496.242424242424,113.21212121212122,0.0,174.93939393939394,0.0,3409.3939393939395,0.0,262.72727272727275,4608.636363636364,0.0,0.0,0.0,0.0,7533.848484848485
122,0.02650804301725299,0.020915762117258572,0.04844693827771647,0.038065945378851766,0.8488186143817248,0.8485439535903114,14.0,23.0,242.73214285714283,238.09855072463768,55.99634285714286,52.5840695652174,39.499735714285734,35.637765217391305,16.49660714285714,16.94630434782609,7.675675675675675,0.0,20.513513513513512,6710.459459459459,14391.108108108108,24.716216216216218,67.1045945945946,53.8752,16.77614864864865,13.4688,67.34400000000001,37.09905135135134,0.0,1.0,1.0,1.0,0.1689280611256418,1.6216216216216217,0.8378378378378378,1.6486486486486487,0.0,0.0,6769.243243243243,115.13513513513513,0.0,152.02702702702703,0.0,2471.6216216216217,0.0,230.27027027027026,4238.8378378378375,0.0,0.0,0.0,0.0,7621.864864864865
123,0.026440845267586718,0.02138256792132476,0.04901259576085604,0.03853193776307774,0.8524911734513693,0.8504061136786089,21.0,10.0,274.05873015873016,109.325,49.954438095238096,89.04896000000001,38.01753333333333,53.32546000000001,11.936904761904765,35.7235,8.580645161290322,0.0,18.06451612903226,7844.0,13255.129032258064,30.933548387096774,78.44000000000001,62.565574193548386,19.610000000000003,15.641393548387095,78.20696774193551,42.9555741935484,0.0,1.0,1.0,1.0,0.03773355301190879,1.3225806451612903,0.7741935483870968,1.1612903225806452,0.0,0.0,6185.677419354839,70.83870967741936,0.0,171.61290322580646,0.0,3093.3548387096776,0.0,257.4193548387097,4750.645161290323,0.0,0.0,0.0,0.0,7069.451612903225
124,0.026661573526169203,0.020481419100499974,0.04953483042851306,0.03894559462769089,0.8541358406825391,0.8521389199220754,17.0,27.0,253.20098039215688,273.00308641975306,59.16385882352941,39.71531851851852,44.2553294117647,27.741337037037038,14.908529411764707,11.973981481481482,6.704545454545454,0.0,21.636363636363637,5243.113636363636,15921.136363636364,16.23954545454546,52.43113636363637,47.229527272727275,13.107784090909092,11.807381818181817,59.0369090909091,34.12174318181818,0.0,1.0,1.0,1.0,0.23562403266536328,1.6136363636363635,0.7727272727272727,1.8636363636363635,0.0,0.0,7523.454545454545,100.56818181818181,0.0,133.04545454545453,0.0,1623.9545454545455,0.0,201.13636363636363,3619.159090909091,0.0,0.0,0.0,0.0,8397.681818181818
125,0.02613599243089437,0.02020590473087948,0.05011452327310997,0.0394879185104987,0.8562574445004045,0.8539144897076192,16.0,14.0,257.303125,138.19761904761904,54.342400000000005,74.30742857142857,40.11583750000001,42.80439285714285,14.2265625,31.503035714285712,9.666666666666666,0.0,17.433333333333334,8915.566666666668,12103.233333333334,40.54133333333335,89.15566666666665,63.65941333333334,22.288916666666662,15.91485333333333,79.57426666666667,41.37049666666668,0.0,1.0,1.0,1.0,0.07324156212664264,1.4666666666666666,0.9333333333333333,1.2666666666666666,0.0,0.0,4844.2,98.96666666666667,0.0,191.23333333333332,0.0,4054.133333333333,0.0,290.0,4861.433333333333,0.0,0.0,0.0,0.0,7259.033333333334
126,0.02663805011124804,0.019709674223781302,0.050649638588512784,0.03994853137019452,0.8577235117989082,0.8562016469268516,15.0,16.0,247.52555555555554,212.69791666666666,58.78698666666666,57.04260000000001,43.13165333333334,36.47213125,15.655333333333335,20.570468750000003,8.548387096774194,0.0,22.677419354838708,7276.870967741936,13773.0,28.79709677419355,72.76870967741934,57.88665806451612,18.192177419354834,14.471664516129028,72.35832258064518,39.6944806451613,0.0,1.0,1.0,1.0,0.11078672389871656,1.5161290322580645,0.7741935483870968,1.3870967741935485,0.0,0.0,6299.870967741936,121.70967741935483,0.0,170.96774193548387,0.0,2879.7096774193546,0.0,256.4516129032258,4397.1612903225805,0.0,0.0,0.0,0.0,7473.129032258064
127,0.02721649807748776,0.01979117980115449,0.05123818396162018,0.04044744292915293,0.8591681821413867,0.8579410639258327,16.0,12.0,248.67604166666666,128.04444444444445,57.684000000000005,77.27173333333333,42.16587500000001,44.312774999999995,15.518125000000003,32.958958333333335,9.642857142857142,0.0,21.642857142857142,9197.107142857143,11818.607142857143,41.76464285714285,91.97107142857142,66.07874285714287,22.992767857142855,16.51968571428571,82.59842857142858,43.085975000000005,0.0,1.0,1.0,1.0,0.034812387992831435,1.4285714285714286,0.6785714285714286,1.6428571428571428,0.0,0.0,4626.678571428572,101.17857142857143,0.0,192.82142857142858,0.0,4176.464285714285,0.0,289.2857142857143,5020.642857142857,0.0,0.0,0.0,0.0,7191.928571428572
128,0.0257723563834944,0.020027811671219285,0.051715770721506286,0.04091414468916791,0.8611306883859169,0.8592063808558494,21.0,11.0,288.6730158730159,130.78484848484848,39.043961904761915,80.06196363636364,29.15991428571429,47.62287272727272,9.88404761904762,32.439090909090915,8.09375,0.0,23.28125,7054.9375,14063.9375,30.349375000000006,70.549375,53.1439,17.63734375,13.285974999999995,66.429875,35.50655625,0.0,1.0,1.0,1.0,0.20460223454301074,1.34375,1.125,1.21875,0.0,0.0,5792.4375,75.4375,0.0,161.875,0.0,3034.9375,0.0,242.8125,4020.0,0.0,0.0,0.0,0.0,8271.5
129,0.025411161311746117,0.019775098621532063,0.05220326921524194,0.041421097676808634,0.8629047565933942,0.8608959063915681,20.0,17.0,277.06,197.44411764705882,44.54176000000001,60.480000000000004,33.00451000000001,37.61176470588235,11.537249999999998,22.868235294117646,7.378378378378378,0.0,22.216216216216218,6697.351351351352,14428.783783783783,26.950810810810808,66.97351351351352,51.86473513513514,16.74337837837838,12.966183783783777,64.83091891891893,35.121356756756754,0.0,1.0,1.0,1.0,0.21323125544899732,1.4594594594594594,0.9459459459459459,0.8648648648648649,0.0,0.0,6419.378378378378,104.08108108108108,0.0,147.43243243243242,0.0,2695.0810810810813,0.0,221.35135135135135,4002.2702702702704,0.0,0.0,0.0,0.0,8009.405405405405
130,0.025203801065844442,0.019799584212757234,0.052758024782150484,0.04195010823176681,0.8640052275753469,0.8624539052755718,13.0,13.0,263.34615384615387,150.28205128205127,48.50215384615386,75.26793846153846,35.054269230769236,45.59216923076922,13.447884615384615,29.675769230769227,9.307692307692308,0.0,21.423076923076923,8624.73076923077,12408.846153846154,38.01576923076924,86.2473076923077,61.88504615384616,21.561826923076925,15.471261538461533,77.3563076923077,40.32321923076923,0.0,1.0,1.0,1.0,0.09670207816377166,1.5,1.1538461538461537,0.9615384615384616,0.0,0.0,5105.346153846154,101.23076923076923,0.0,184.96153846153845,0.0,3801.576923076923,0.0,279.2307692307692,4823.153846153846,0.0,0.0,0.0,0.0,7303.5
131,0.024549353281823855,0.01906379159773136,0.053275822476676005,0.042434253014839426,0.8657345155950908,0.8641492707017554,16.0,27.0,245.15,256.3703703703704,58.81360000000001,45.57724444444444,42.78469375,31.190022222222222,16.02890625,14.387222222222222,7.209302325581396,0.0,21.372093023255815,5999.232558139535,15131.720930232557,20.695116279069765,59.99232558139535,50.50239999999999,14.998081395348837,12.625599999999995,63.127999999999986,35.50431860465118,0.0,1.0,1.0,1.0,0.2046523610069183,1.627906976744186,1.069767441860465,1.558139534883721,0.0,0.0,6925.488372093023,107.79069767441861,0.0,143.97674418604652,0.0,2069.5116279069766,0.0,216.27906976744185,3929.720930232558,0.0,0.0,0.0,0.0,8206.232558139534
132,0.024605737500806836,0.019058286049361727,0.05381408582580231,0.0429114213749315,0.8676530384131445,0.8653576093309909,15.0,15.0,247.2411111111111,174.88333333333333,59.19360000000002,68.3168,43.46293333333334,42.27013333333333,15.73066666666667,26.046666666666663,9.233333333333333,0.0,22.6,8355.466666666667,12663.733333333334,34.563,83.55466666666668,63.75520000000001,20.88866666666667,15.938800000000002,79.69399999999997,42.86653333333333,0.0,1.0,1.0,1.0,0.03972819593787328,1.5,0.8,1.5666666666666667,0.0,0.0,5953.6,118.13333333333334,0.0,184.66666666666666,0.0,3456.3,0.0,277.0,4899.166666666667,0.0,0.0,0.0,0.0,6710.133333333333
133,0.023740671773208093,0.01787916048073488,0.054310620971864454,0.0433726117082385,0.8690851045449677,0.8674634154943697,16.0,29.0,268.19895833333334,273.14022988505747,46.921200000000006,38.661075862068955,34.1590125,26.647024137931037,12.762187500000001,12.014051724137934,6.222222222222222,0.0,21.555555555555557,4912.022222222222,16283.0,16.751111111111115,49.12022222222223,41.59800888888889,12.280055555555558,10.399502222222218,51.9975111111111,29.31795333333334,0.0,1.0,1.0,1.0,0.3432358124253286,1.6444444444444444,1.1333333333333333,2.2444444444444445,0.0,0.0,7223.555555555556,93.33333333333333,0.0,123.97777777777777,0.0,1675.111111111111,0.0,186.66666666666666,3236.911111111111,0.0,0.0,0.0,0.0,9059.444444444445
134,0.02309103131090408,0.01752345565491426,0.05474892201756549,0.04390765918050804,0.870724834211379,0.8691195825559673,23.0,22.0,286.7586956521739,253.3840909090909,33.06490434782609,47.77629090909091,25.128273913043486,33.06117727272727,7.936630434782609,14.715113636363638,6.044444444444444,0.0,21.733333333333334,4500.222222222223,16226.533333333333,13.878888888888888,45.00222222222222,40.25713777777777,11.250555555555556,10.06428444444444,50.32142222222222,29.006582222222228,0.0,1.0,1.0,1.0,0.3502109717244125,1.488888888888889,1.8444444444444446,1.6,0.0,0.0,8054.866666666667,90.66666666666667,0.0,120.26666666666667,0.0,1387.888888888889,0.0,181.33333333333334,3112.3333333333335,0.0,0.0,0.0,0.0,8651.644444444444
135,0.022519203584838318,0.017527498991161163,0.05534959268998553,0.04442444862066579,0.8727087436010997,0.8704024087243097,18.0,19.0,295.3314814814815,214.7956140350877,36.56142222222222,60.10324210526315,27.70322777777778,39.92929473684211,8.858194444444445,20.173947368421054,7.594594594594595,0.0,22.675675675675677,5867.594594594595,15238.513513513513,20.757567567567566,58.67594594594594,48.65046486486487,14.668986486486485,12.162616216216216,60.81308108108108,33.98147837837838,0.0,1.0,1.0,1.0,0.23876616535890724,1.5135135135135136,1.4054054054054055,1.1081081081081081,0.0,0.0,6695.108108108108,113.91891891891892,0.0,151.13513513513513,0.0,2075.7567567567567,0.0,227.83783783783784,3791.837837837838,0.0,0.0,0.0,0.0,8543.405405405405
136,0.02065221367194668,0.01771926395468014,0.05596525788378509,0.044992885715573055,0.8745569829315781,0.8718744387749955,23.0,16.0,297.0855072463768,155.028125,36.964730434782616,76.50819999999999,28.307230434782618,47.5157,8.6575,28.992500000000007,7.769230769230769,0.0,22.794871794871796,6800.025641025641,14328.333333333334,26.514871794871794,68.00025641025641,53.18769230769231,17.000064102564103,13.296923076923076,66.48461538461537,36.1876282051282,0.0,1.0,1.0,1.0,0.18934524630089142,1.4102564102564104,1.641025641025641,0.8717948717948718,0.0,0.0,6285.25641025641,82.66666666666667,0.0,154.89743589743588,0.0,2651.4871794871797,0.0,233.07692307692307,4148.538461538462,0.0,0.0,0.0,0.0,8043.076923076923
137,0.019861345144032306,0.017748734623949314,0.05647698522597792,0.045463748870424904,0.8764413578735407,0.8733893941138335,24.0,18.0,293.9159722222222,201.40277777777777,37.969333333333346,62.99342222222222,28.822666666666667,40.82814444444445,9.146666666666668,22.16527777777778,7.071428571428571,0.0,22.738095238095237,5890.428571428572,15256.047619047618,21.296904761904766,58.90428571428571,48.69394285714285,14.726071428571428,12.173485714285713,60.86742857142859,33.967871428571435,0.0,1.0,1.0,1.0,0.23907098054275466,1.4285714285714286,1.5,1.5,0.0,0.0,6924.690476190476,99.78571428571429,0.0,140.5952380952381,0.0,2129.690476190476,0.0,212.14285714285714,3760.7380952380954,0.0,0.0,0.0,0.0,8331.357142857143
138,0.01956435366151285,0.016595381826593748,0.05696448437865997,0.045980790359924875,0.8774844461625827,0.8747683136360206,17.0,25.0,286.593137254902,260.5946666666667,40.76574117647059,44.71808,30.6157411764706,31.025780000000005,10.15,13.692299999999998,6.619047619047619,0.0,23.142857142857142,4903.4047619047615,16267.07142857143,15.513333333333332,49.034047619047605,43.118323809523815,12.258511904761901,10.77958095238095,53.89790476190477,30.859811904761894,0.0,1.0,1.0,1.0,0.3086959698754053,1.5952380952380953,1.8095238095238095,1.9523809523809523,0.0,0.0,8084.119047619048,99.28571428571429,0.0,130.66666666666666,0.0,1551.3333333333333,0.0,198.57142857142858,3352.0714285714284,0.0,0.0,0.0,0.0,8182.952380952381
139,0.019548800354355387,0.016275441990438372,0.05744091973748418,0.04654246442402866,0.8784778497574259,0.8764853664362596,22.0,23.0,296.26666666666665,252.13623188405796,36.32290909090909,49.25815652173913,27.5316590909091,34.38783043478262,8.79125,14.87032608695652,6.4222222222222225,0.0,24.57777777777778,4759.333333333333,16422.666666666668,14.313111111111112,47.59333333333334,42.93425777777777,11.898333333333335,10.733564444444442,53.667822222222206,31.035924444444454,0.0,1.0,1.0,1.0,0.30475079649542003,1.511111111111111,1.3777777777777778,1.2666666666666666,0.0,0.0,7495.933333333333,96.33333333333333,0.0,128.0,0.0,1431.3111111111111,0.0,192.66666666666666,3328.0222222222224,0.0,0.0,0.0,0.0,8926.733333333334
140,0.019386388497565545,0.016187159564563992,0.05797284335071845,0.047069442836529876,0.87975230651181,0.8782284011029294,21.0,18.0,289.8849206349206,210.75277777777777,38.741028571428586,58.71626666666667,29.004838095238092,37.9271,9.736190476190476,20.78916666666667,7.128205128205129,0.0,23.871794871794872,5935.025641025641,15201.74358974359,22.384871794871795,59.35025641025641,47.96036923076923,14.837564102564102,11.990092307692306,59.950461538461546,33.12280512820513,0.0,1.0,1.0,1.0,0.2580016772355482,1.4615384615384615,2.1025641025641026,1.564102564102564,0.0,0.0,7614.974358974359,106.92307692307692,0.0,141.46153846153845,0.0,2238.4871794871797,0.0,213.84615384615384,3696.5384615384614,0.0,0.0,0.0,0.0,7586.7692307692305
141,0.019248313618861472,0.016783154754389056,0.05851971415858305,0.04754973537795171,0.8807778690593578,0.8799316010033508,18.0,11.0,265.09444444444443,117.76363636363637,49.93102222222224,91.08014545454546,36.69838333333334,56.769918181818184,13.23263888888889,34.310227272727275,9.655172413793103,0.0,25.82758620689655,8491.034482758621,12552.620689655172,34.85896551724139,84.9103448275862,65.5393103448276,21.22758620689655,16.384827586206896,81.9241379310345,44.31172413793102,0.0,1.0,1.0,1.0,0.007353849956741947,1.3793103448275863,1.3448275862068966,0.9310344827586207,0.0,0.0,4664.931034482759,73.58620689655173,0.0,192.10344827586206,0.0,3485.896551724138,0.0,289.6551724137931,5005.137931034483,0.0,0.0,0.0,0.0,7887.689655172414
