,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_IDLE_TIME,P2_IDLE_TIME,P1_REVENUE,P2_REVENUE,P1_ACTUAL_INC,P2_ACTUAL_INC,P1_COST,P2_COST,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,OUT,mu,P1_INFORMED,P2_INFORMED,inc_dif,platform_id,P1_hate,P2_hate,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
303,0.01079770968036226,0.011745292940591998,0.12472684409459475,0.1253837710668294,0.958795868813013,0.9586209889494451,15.0,15.0,297.75,281.0288888888889,38.36682666666666,35.25546666666667,29.787160000000007,27.639799999999994,8.579666666666668,7.615666666666667,4.266666666666667,0.0,62.4,3239.0666666666666,17363.366666666665,11.219666666666665,32.39066666666667,36.811146666666666,8.097666666666667,9.202786666666663,46.013933333333334,28.713480000000004,0.0,1.0,1.0,1.0,0.35677688172043,1.5,3.933333333333333,4.366666666666666,0.0,0.0,7714.066666666667,64.0,0.0,84.6,0.0,1121.9666666666667,0.0,128.0,2117.1,0.0,0.0,0.0,0.0,10369.266666666666
304,0.010759483686957822,0.012015603643432958,0.12480261463788704,0.12549913494254747,0.9589532751398042,0.9588015505701726,22.0,5.0,297.0681818181818,183.23333333333332,29.942836363636356,85.8208,23.55760909090909,60.69330000000001,6.385227272727274,25.1275,4.7407407407407405,0.0,57.74074074074074,3942.4074074074074,16559.25925925926,16.099999999999998,39.42407407407408,40.290607407407414,9.85601851851852,10.072651851851848,50.36325925925925,30.434588888888886,0.0,1.0,1.0,1.0,0.31822157506969334,1.1851851851851851,4.481481481481482,3.259259259259259,0.0,0.0,7534.740740740741,60.55555555555556,0.0,94.5925925925926,0.0,1610.0,0.0,142.22222222222223,2332.4074074074074,0.0,0.0,0.0,0.0,9824.481481481482
305,0.010823546677901412,0.01194886900649736,0.12487846931196968,0.12557160972374318,0.9591221917717684,0.9589895761302256,12.0,15.0,271.35277777777776,238.8822222222222,49.628133333333345,31.747200000000007,37.32209166666667,24.977366666666672,12.306041666666667,6.7698333333333345,4.7407407407407405,0.0,63.333333333333336,3692.1481481481483,15198.814814814816,14.109629629629628,36.921481481481486,39.69428148148149,9.230370370370371,9.923570370370369,49.61785185185185,30.46391111111111,0.0,1.0,1.0,1.0,0.3175647152528872,1.5555555555555556,6.481481481481482,5.592592592592593,0.0,0.0,6174.62962962963,71.11111111111111,0.0,94.81481481481481,0.0,1410.962962962963,0.0,142.22222222222223,2281.185185185185,0.0,0.0,0.0,0.0,11424.074074074075
306,0.010403710904705163,0.01189122342214282,0.12495518508729891,0.12564452616040403,0.959304281746466,0.9591601396585073,23.0,14.0,334.9753623188406,304.2309523809524,16.00215652173913,35.44914285714285,12.568895652173916,27.70146428571428,3.433260869565217,7.747678571428571,2.6486486486486487,0.0,59.486486486486484,2026.2972972972973,19400.54054054054,6.920540540540542,20.262972972972978,23.360475675675673,5.0657432432432445,5.8401189189189155,29.200594594594595,18.294732432432433,0.0,1.0,1.0,1.0,0.5901717645064419,1.3783783783783783,4.378378378378378,5.351351351351352,0.0,0.0,8386.297297297297,39.729729729729726,0.0,52.972972972972975,0.0,692.0540540540541,0.0,79.45945945945945,1334.2432432432433,0.0,0.0,0.0,0.0,11014.243243243243
307,0.010381443778085055,0.011889290852486639,0.12502220827700078,0.12570249464050504,0.9594782617392267,0.9593202693877595,15.0,10.0,295.5911111111111,293.02666666666664,38.842560000000006,42.345600000000005,29.96372666666667,33.0656,8.878833333333334,9.280000000000001,4.76,0.0,62.12,3615.72,17673.92,12.9424,36.15720000000001,40.243776,9.039300000000003,10.060944000000001,50.30471999999998,31.204476000000003,0.0,1.0,1.0,1.0,0.30097499999999994,1.4,4.56,4.08,0.0,0.0,8320.48,71.4,0.0,95.16,0.0,1294.24,0.0,142.8,2321.48,0.0,0.0,0.0,0.0,9353.44
308,0.010358428474455172,0.011870081443689853,0.12508666254646333,0.1257690820277343,0.9596495571022363,0.9594657119051371,23.0,14.0,308.14130434782606,310.9142857142857,23.991721739130437,32.00000000000001,19.034547826086957,25.264107142857146,4.957173913043479,6.735892857142858,3.27027027027027,0.0,57.027027027027025,2252.0810810810813,18551.432432432433,7.026486486486484,22.52081081081081,27.02188108108108,5.630202702702703,6.75547027027027,33.77735135135135,21.391678378378383,0.0,1.0,1.0,1.0,0.5207957352513803,1.3783783783783783,5.054054054054054,4.675675675675675,0.0,0.0,7796.783783783784,49.054054054054056,0.0,64.56756756756756,0.0,702.6486486486486,0.0,98.10810810810811,1549.4324324324325,0.0,0.0,0.0,0.0,11338.405405405405
309,0.01044763305592265,0.011962293953788441,0.12514585363437838,0.1258412159208824,0.9598260494356688,0.9596326885454627,9.0,9.0,233.94444444444443,243.89444444444445,63.406222222222226,60.73244444444444,45.724000000000004,44.280499999999996,17.682222222222222,16.451944444444443,6.833333333333333,0.0,59.55555555555556,6826.833333333333,14335.166666666666,32.350555555555566,68.26833333333335,62.06933333333333,17.067083333333336,15.517333333333331,77.58666666666667,45.00225,0.0,1.0,1.0,1.0,-0.008114919354838768,1.5,2.2222222222222223,3.7777777777777777,0.0,0.0,6594.0,95.33333333333333,0.0,136.66666666666666,0.0,3235.0555555555557,0.0,205.0,3591.777777777778,0.0,0.0,0.0,0.0,7741.166666666667
310,0.010442992766427777,0.011917034678493081,0.12522367222692807,0.1259029929882625,0.959995760112944,0.9597740979633217,13.0,18.0,301.4102564102564,315.5018518518518,35.23889230769231,31.269333333333336,27.190430769230776,25.147666666666666,8.04846153846154,6.121666666666666,3.870967741935484,0.0,54.41935483870968,2771.8709677419356,18575.548387096773,8.966451612903226,27.71870967741935,32.93398709677419,6.929677419354838,8.233496774193545,41.16748387096774,26.00430967741936,0.0,1.0,1.0,1.0,0.4174661810613943,1.5806451612903225,5.064516129032258,4.870967741935484,0.0,0.0,8587.258064516129,58.064516129032256,0.0,77.38709677419355,0.0,896.6451612903226,0.0,116.12903225806451,1875.225806451613,0.0,0.0,0.0,0.0,9988.290322580646
311,0.010729578666543189,0.011297605435714406,0.12527555055227424,0.12599747207570983,0.9601636763144303,0.9599340343860499,9.0,18.0,211.28703703703704,324.05555555555554,74.3264,23.58844444444445,53.44112222222222,18.659138888888894,20.88527777777778,4.929305555555556,4.888888888888889,0.0,59.25925925925926,4099.185185185185,17187.962962962964,17.613703703703703,40.99185185185184,40.501096296296296,10.24796296296296,10.125274074074072,50.62637037037038,30.253133333333334,0.0,1.0,1.0,1.0,0.3222864396654719,1.6666666666666667,4.185185185185185,3.814814814814815,0.0,0.0,6801.555555555556,67.77777777777777,0.0,97.4074074074074,0.0,1761.3703703703704,0.0,146.66666666666666,2337.814814814815,0.0,0.0,0.0,0.0,10386.407407407407
312,0.010624839682691638,0.011254570980498377,0.12536422888328455,0.12605605971844408,0.9603202812227822,0.9600753170581245,19.0,12.0,297.67105263157896,299.4277777777778,27.087157894736844,39.062666666666665,21.121105263157897,30.66558333333334,5.966052631578947,8.397083333333333,3.6774193548387095,0.0,53.74193548387097,2762.8387096774195,17901.064516129034,9.380967741935484,27.628387096774194,31.722838709677426,6.9070967741935485,7.930709677419352,39.65354838709678,24.815741935483874,0.0,1.0,1.0,1.0,0.4440918025205226,1.3870967741935485,4.354838709677419,3.935483870967742,0.0,0.0,7239.193548387097,55.16129032258065,0.0,72.87096774193549,0.0,938.0967741935484,0.0,110.3225806451613,1824.741935483871,0.0,0.0,0.0,0.0,11358.612903225807
313,0.010584841229956485,0.011219925210885738,0.12543331022332796,0.1261309464643386,0.9604562879306306,0.9602320642801269,21.0,17.0,286.61031746031745,312.55392156862746,24.21020952380952,32.59388235294118,18.849852380952388,26.031382352941172,5.360357142857143,6.562499999999998,3.236842105263158,0.0,60.5,2359.2631578947367,17893.0,7.586842105263158,23.592631578947373,27.960800000000003,5.898157894736843,6.990199999999998,34.95099999999999,22.06264210526316,0.0,1.0,1.0,1.0,0.5057651858139973,1.4473684210526316,5.157894736842105,5.2105263157894735,0.0,0.0,7472.710526315789,48.55263157894737,0.0,64.28947368421052,0.0,758.6842105263158,0.0,97.10526315789474,1600.578947368421,0.0,0.0,0.0,0.0,11557.078947368422
314,0.010531268522169235,0.011159059406942477,0.1254945866645002,0.12619385011943707,0.9606049400831602,0.9604134326892084,15.0,16.0,311.40777777777777,271.959375,29.778666666666666,31.315000000000005,23.153166666666664,25.428750000000004,6.6255,5.8862499999999995,3.774193548387097,0.0,56.193548387096776,2497.5806451612902,17462.83870967742,7.6629032258064536,24.975806451612904,30.571612903225805,6.243951612903226,7.642903225806449,38.21451612903226,24.327661290322578,0.0,1.0,1.0,1.0,0.45502550872933273,1.5161290322580645,5.354838709677419,4.096774193548387,0.0,0.0,7974.290322580645,56.61290322580645,0.0,75.25806451612904,0.0,766.2903225806451,0.0,113.2258064516129,1731.2903225806451,0.0,0.0,0.0,0.0,10882.032258064517
315,0.010602586042773539,0.011204334406725136,0.1255411089668374,0.12627298268258624,0.9607619617711368,0.9605825483466925,11.0,12.0,281.25909090909096,285.7680555555555,46.17265454545455,44.98266666666667,35.309472727272734,34.64933333333334,10.863181818181818,10.333333333333336,5.3478260869565215,0.0,60.869565217391305,4234.695652173913,17016.695652173912,16.303478260869564,42.34695652173914,45.55179130434782,10.586739130434784,11.387947826086954,56.93973913043478,34.96505217391304,0.0,1.0,1.0,1.0,0.2167327021972884,1.5217391304347827,5.869565217391305,4.782608695652174,0.0,0.0,7085.130434782609,80.21739130434783,0.0,106.95652173913044,0.0,1630.3478260869565,0.0,160.43478260869566,2604.3478260869565,0.0,0.0,0.0,0.0,9931.565217391304
316,0.010608304891316258,0.011350888102342267,0.12559914198562502,0.12632801396171314,0.960921211846556,0.960757038250743,14.0,11.0,290.47857142857146,282.4227272727273,42.86537142857143,51.02400000000001,33.34501428571429,40.2615,9.520357142857142,10.762500000000001,5.48,0.0,60.4,4026.76,17216.04,13.6448,40.2676,46.455168,10.0669,11.613791999999998,58.06896,36.38826800000001,0.0,1.0,1.0,1.0,0.18485062724014334,1.44,4.64,4.0,0.0,0.0,8256.04,82.2,0.0,109.6,0.0,1364.48,0.0,164.4,2662.28,0.0,0.0,0.0,0.0,8960.0
317,0.010630118448093499,0.011345912675434514,0.1256757822068632,0.12639145959395362,0.9610567490594717,0.9609024007929634,18.0,13.0,304.1398148148148,289.5205128205128,34.78079999999999,45.37353846153846,27.134688888888896,35.60411538461539,7.646111111111113,9.769423076923077,4.67741935483871,0.0,60.87096774193548,3414.6129032258063,17880.548387096773,11.706774193548384,34.14612903225807,39.22291612903226,8.536532258064517,9.805729032258062,49.02864516129033,30.686383870967752,0.0,1.0,1.0,1.0,0.3125810064747369,1.4193548387096775,5.32258064516129,4.290322580645161,0.0,0.0,8184.806451612903,70.16129032258064,0.0,93.35483870967742,0.0,1170.6774193548388,0.0,140.32258064516128,2243.935483870968,0.0,0.0,0.0,0.0,9695.741935483871
318,0.01061822417594268,0.011342215510307587,0.125761573477303,0.12648075551954976,0.9612204710380128,0.9610622048284246,11.0,12.0,277.6075757575757,305.27777777777777,48.32552727272728,36.18266666666667,36.93984545454546,28.626833333333334,11.385681818181821,7.555833333333332,4.956521739130435,0.0,59.04347826086956,3755.0,17522.652173913044,13.393913043478264,37.55,41.990121739130444,9.3875,10.497530434782608,52.48765217391304,32.602621739130434,0.0,1.0,1.0,1.0,0.269654530933458,1.5217391304347827,3.9130434782608696,4.260869565217392,0.0,0.0,7610.173913043478,74.34782608695652,0.0,98.30434782608695,0.0,1339.391304347826,0.0,148.69565217391303,2415.608695652174,0.0,0.0,0.0,0.0,9912.478260869566
319,0.01054910031098136,0.01130598525121226,0.12580910171949633,0.12655274001445543,0.9613640678113682,0.961216873574296,14.0,14.0,268.9797619047619,319.125,39.17954285714285,27.054857142857145,29.399085714285714,21.471642857142854,8.82,5.583214285714287,4.214285714285714,0.0,63.714285714285715,2880.6428571428573,17643.14285714286,10.200714285714286,28.80642857142858,33.1172,7.201607142857145,8.279299999999997,41.39649999999999,25.435364285714286,0.0,1.0,1.0,1.0,0.43021137352790584,1.5,4.285714285714286,4.392857142857143,0.0,0.0,8163.535714285715,63.214285714285715,0.0,83.60714285714286,0.0,1020.0714285714286,0.0,126.42857142857143,1891.142857142857,0.0,0.0,0.0,0.0,10251.0
320,0.010654597528955033,0.011244689349959112,0.12586542082815297,0.1266076646407314,0.9615103000678887,0.9613663111354579,13.0,15.0,274.4679487179487,304.7888888888889,49.34683076923078,22.829866666666664,37.51606153846155,18.547700000000003,11.830769230769231,4.282166666666667,4.178571428571429,0.0,59.714285714285715,3114.75,17442.678571428572,10.740357142857146,31.147500000000004,35.14131428571429,7.786875000000001,8.78532857142857,43.92664285714286,27.354439285714296,0.0,1.0,1.0,1.0,0.3872213421658985,1.5357142857142858,5.25,5.285714285714286,0.0,0.0,8054.214285714285,62.67857142857143,0.0,82.14285714285714,0.0,1074.0357142857142,0.0,125.35714285714286,2040.7142857142858,0.0,0.0,0.0,0.0,10159.857142857143
321,0.01060558699847565,0.011314621826596722,0.1259216020444296,0.12665804934476335,0.9616655794443555,0.9614946644200425,13.0,11.0,298.52179487179484,289.6181818181818,37.225107692307695,44.41454545454546,28.791069230769235,34.63909090909091,8.434038461538462,9.775454545454545,4.833333333333333,0.0,67.125,3619.5416666666665,17666.458333333332,13.0575,36.19541666666667,40.52026666666667,9.048854166666667,10.130066666666666,50.65033333333333,31.471412500000003,0.0,1.0,1.0,1.0,0.29499523969534047,1.4583333333333333,5.0,2.9583333333333335,0.0,0.0,8225.0,72.5,0.0,95.5,0.0,1305.75,0.0,145.0,2313.7916666666665,0.0,0.0,0.0,0.0,9441.458333333334
322,0.010591071773849771,0.011077614798675162,0.12599476991043232,0.1267153361401703,0.9618068619056079,0.9616220645046237,14.0,16.0,295.4916666666667,322.0072916666667,39.09714285714286,25.013,30.1975,19.743156250000002,8.89964285714286,5.26984375,3.6333333333333333,0.0,59.46666666666667,2785.5,18578.0,9.564,27.855,31.585599999999996,6.96375,7.896399999999998,39.48199999999999,24.621850000000002,0.0,1.0,1.0,1.0,0.4484352598566307,1.5333333333333334,5.3,4.033333333333333,0.0,0.0,8147.666666666667,54.5,0.0,72.0,0.0,956.4,0.0,109.0,1829.1,0.0,0.0,0.0,0.0,10430.333333333334
323,0.010685409266256725,0.011100122313481293,0.12606244602653724,0.12675972452759232,0.96192975947163,0.9617874036605614,11.0,14.0,261.919696969697,309.9535714285714,56.439563636363644,34.758857142857146,42.82320000000001,27.86957142857143,13.616363636363637,6.889285714285715,5.08,0.0,62.32,3939.68,17329.12,13.772000000000006,39.3968,44.298368,9.8492,11.074592,55.37296000000002,34.44916800000001,0.0,1.0,1.0,1.0,0.22828924731182784,1.56,4.76,4.72,0.0,0.0,8057.36,76.2,0.0,101.6,0.0,1377.2,0.0,152.4,2562.48,0.0,0.0,0.0,0.0,9271.76
324,0.010762024954303118,0.01133779890917673,0.12610742394855146,0.1267943870409628,0.9620458874846698,0.9619356858033806,9.0,6.0,232.79074074074074,190.7138888888889,61.098311111111116,80.048,43.27664444444445,55.96925000000001,17.82166666666667,24.07875,8.133333333333333,0.0,65.13333333333334,8129.8,12957.6,41.88466666666667,81.298,68.67818666666669,20.3245,17.169546666666665,85.84773333333332,48.353686666666675,0.0,1.0,1.0,1.0,-0.0831919056152928,1.4,5.2,3.1333333333333333,0.0,0.0,5711.8,105.53333333333333,0.0,162.06666666666666,0.0,4188.466666666666,0.0,244.0,3941.3333333333335,0.0,0.0,0.0,0.0,7245.8
325,0.011067341176339333,0.011238147673878304,0.12617014490002354,0.12685455969229598,0.9622080501862659,0.9620836581863189,9.0,14.0,212.34814814814814,312.17857142857144,74.4817777777778,32.56,53.80872222222223,25.991607142857145,20.673055555555557,6.568392857142858,5.956521739130435,0.0,63.82608695652174,4835.04347826087,16386.869565217392,20.180869565217392,48.3504347826087,48.964173913043474,12.087608695652175,12.241043478260869,61.20521739130435,36.87656521739131,0.0,1.0,1.0,1.0,0.17391206950288288,1.608695652173913,3.782608695652174,4.6521739130434785,0.0,0.0,6811.869565217391,79.56521739130434,0.0,118.82608695652173,0.0,2018.0869565217392,0.0,178.69565217391303,2816.9565217391305,0.0,0.0,0.0,0.0,9575.0
326,0.010964145420229634,0.011273348548858354,0.12622849153535529,0.12692279170603268,0.9623439960441058,0.962210641387436,16.0,11.0,303.440625,285.65,33.96390000000001,44.63418181818182,26.183275000000005,34.29236363636364,7.780625,10.341818181818182,4.592592592592593,0.0,61.22222222222222,3529.6296296296296,17771.555555555555,13.36777777777778,35.296296296296305,38.311051851851865,8.824074074074076,9.577762962962963,47.88881481481481,29.486977777777785,0.0,1.0,1.0,1.0,0.3394494225408205,1.4074074074074074,4.444444444444445,6.037037037037037,0.0,0.0,8404.111111111111,68.88888888888889,0.0,91.14814814814815,0.0,1336.7777777777778,0.0,137.77777777777777,2192.8518518518517,0.0,0.0,0.0,0.0,9367.444444444445
327,0.010891927777329773,0.011146733514087865,0.12628228625931323,0.12698224756260004,0.9625125004828754,0.9623498439144784,15.0,13.0,307.5655555555556,303.1884615384615,32.78090666666667,34.90092307692308,25.611573333333336,27.019000000000002,7.1693333333333324,7.881923076923077,4.107142857142857,0.0,58.857142857142854,3000.0714285714284,18332.0,10.730714285714287,30.000714285714277,33.76520000000001,7.500178571428569,8.4413,42.20650000000001,26.265021428571433,0.0,1.0,1.0,1.0,0.4116258640552995,1.4642857142857142,5.464285714285714,5.25,0.0,0.0,8353.07142857143,61.607142857142854,0.0,82.10714285714286,0.0,1073.0714285714287,0.0,123.21428571428571,1927.0,0.0,0.0,0.0,0.0,9978.92857142857
328,0.01118010377166221,0.011282728663746036,0.12633659388881258,0.127027278084934,0.9626519443477316,0.9624940446397349,11.0,4.0,246.1530303030303,177.35,63.924945454545465,80.82000000000001,48.07312727272727,54.86562500000001,15.85181818181818,25.954375,8.066666666666666,0.0,68.0,7418.333333333333,13668.333333333334,34.236,74.18333333333335,68.43029333333335,18.545833333333338,17.10757333333333,85.53786666666666,49.88446,0.0,1.0,1.0,1.0,-0.11748342293906816,1.2666666666666666,3.466666666666667,5.066666666666666,0.0,0.0,5743.4,110.0,0.0,160.33333333333334,0.0,3423.6,0.0,242.0,3994.733333333333,0.0,0.0,0.0,0.0,7924.933333333333
329,0.011069914569181445,0.011465020633164512,0.12639214733039328,0.12708117869809565,0.9627939276942541,0.9626233598222244,13.0,13.0,295.51153846153846,306.52435897435896,36.305969230769236,33.904,27.4102,26.5213076923077,8.89576923076923,7.382692307692308,4.346153846153846,0.0,68.1923076923077,3255.6923076923076,18061.076923076922,12.583461538461535,32.55692307692308,35.104984615384616,8.13923076923077,8.776246153846152,43.88123076923078,26.965753846153845,0.0,1.0,1.0,1.0,0.3959284532671629,1.5,4.615384615384615,3.5384615384615383,0.0,0.0,6297.423076923077,65.1923076923077,0.0,86.65384615384616,0.0,1258.3461538461538,0.0,130.3846153846154,1997.3461538461538,0.0,0.0,0.0,0.0,11763.653846153846
330,0.011154882220901713,0.011379734136384975,0.12644265841582056,0.12713774971072184,0.9629009323437185,0.9627533479558233,9.0,13.0,250.73703703703706,312.6884615384615,59.601066666666675,30.163692307692312,44.45995555555556,23.63196153846154,15.141111111111112,6.53173076923077,5.181818181818182,0.0,75.22727272727273,4021.5,17240.68181818182,16.01409090909091,40.215,42.20625454545455,10.05375,10.551563636363634,52.75781818181818,32.15250454545455,0.0,1.0,1.0,1.0,0.27973780140110777,1.5909090909090908,4.818181818181818,4.7272727272727275,0.0,0.0,7798.0,77.72727272727273,0.0,103.63636363636364,0.0,1601.409090909091,0.0,155.45454545454547,2420.090909090909,0.0,0.0,0.0,0.0,9442.681818181818
