,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_plat_revenue,P2_plat_revenue,P1_ACTUAL_WT,P2_ACTUAL_WT,P1_MATCHING_T,P2_MATCHING_T,P1_PICKUP_T,P2_PICKUP_T,PICKUP_T,P_U,PT_U,ACTUAL_WT,U_dif,OUT,mu,wu,nDAYS_HAILED,nDAYS_TRY,P1_INFORMED,P2_INFORMED,platform_id,plat_revenue,MATCHING_T,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
40,0.017200666331429932,0.015470354945263158,0.011078070717315001,0.011047617237068071,0.32321518656494796,0.3260750796397944,142.0,115.0,190.52120000000002,168.3814,9.811032863849768,5.062463768115943,2.2106807511737085,0.0,8.301923076923076,5.062463768115942,6.781360544217688,-12.393131928231737,-11.389360914444238,7.686186770428017,0.10257143515707956,0.0,0.953307392996109,1.0,5.256809338521401,5.603112840466926,1.0,1.0,1.4474708171206225,1.3965081712062262,1.2214656290531776,0.0,7102.447470817121,44.57198443579767,0.0,10.848249027237355,0.0,19.06614785992218,387.8832684824903,28.59922178988327,564.3346303501945,9.53307392996109,0.0,0.0,28.715953307392997
41,0.017496391736154433,0.015943693348878407,0.011158558401912782,0.011124267733061766,0.3345926722003595,0.337912338921139,155.0,118.0,199.64280000000002,162.3432,11.03935483870968,5.829943502824862,3.178924731182797,0.0,8.403448275862068,5.829943502824858,7.248795944233207,-12.15845125152625,-10.712714610566563,8.787667887667888,0.1891057265984332,0.0,0.9633699633699634,1.0,5.413919413919414,5.644688644688645,1.0,1.0,1.4322344322344323,1.3259560439560436,1.8048840048840056,0.0,7061.135531135531,85.76556776556777,0.0,8.252747252747254,0.0,19.267399267399266,418.967032967033,28.9010989010989,527.6666666666666,9.633699633699633,0.0,0.0,22.52747252747253
42,0.017719132169093578,0.016601930848441214,0.011234394314964723,0.011198809482470847,0.34565172484559864,0.3494893675694307,127.0,136.0,188.12240000000003,189.64540000000002,10.658792650918635,6.9365196078431355,1.109186351706037,0.21421568627450982,9.625396825396825,6.775308641975309,8.151213282247767,-12.101686121673003,-11.087343758855818,8.733967046894804,0.1729491503024407,0.0,0.9923954372623575,1.0,5.2965779467680605,5.547528517110266,1.0,1.0,1.5171102661596958,1.436379467680609,0.6463878326996197,0.0,7034.661596958175,34.106463878327,0.0,11.604562737642585,0.0,19.84790874524715,485.25475285171103,29.771863117870723,578.8288973384031,9.923954372623575,0.0,0.0,4.67680608365019
43,0.018268926469138795,0.01719145557953194,0.011315966067424193,0.011278287011987633,0.35754745945645405,0.36156742954053894,130.0,125.0,181.83200000000002,178.25979999999998,7.666025641025637,4.9201333333333315,0.689871794871795,0.0,7.085156249999999,4.925733333333333,6.01824769433465,-11.147437091503274,-10.83568253084089,6.320000000000001,0.08450657188695718,0.0,0.9921568627450981,1.0,5.6196078431372545,5.8352941176470585,1.0,1.0,1.4901960784313726,1.4121247058823527,0.35169934640522876,0.0,6554.294117647059,16.27843137254902,0.0,13.490196078431373,0.0,19.84313725490196,358.0980392156863,29.764705882352942,566.7098039215687,9.92156862745098,0.0,0.0,4.823529411764706
44,0.018463330392856574,0.01781992150252597,0.011403813439270279,0.011365595337647943,0.3693378368794864,0.37297318741523006,143.0,129.0,122.424,166.34539999999998,9.685081585081583,4.648062015503876,6.038578088578088,0.0,5.925568181818182,4.649870801033591,5.1672043010752695,-13.608160406454251,-10.58850077915462,7.296200980392157,0.019026274151628088,0.0,0.7977941176470589,1.0,5.588235294117647,6.0,1.0,1.0,1.474264705882353,1.0616522058823537,3.1746936274509805,0.0,6682.768382352941,66.125,0.0,7.738970588235294,0.0,15.955882352941176,247.29044117647058,23.933823529411764,418.78308823529414,7.977941176470588,0.0,0.0,124.35661764705883
45,0.018871121850561674,0.018217228184730518,0.01148843327467133,0.011459511195519058,0.3803693919098475,0.3843624801280014,129.0,140.0,177.5922,205.6278,6.3571059431524555,8.589523809523811,0.024160206718346254,0.4771428571428572,6.332945736434109,8.112380952380953,7.259045848822801,-11.475881846344484,-10.908143081796108,7.5189591078066895,0.11792457582716313,0.0,1.0,1.0,5.899628252788104,6.185873605947956,1.0,1.0,1.520446096654275,1.424609665427509,0.259913258983891,0.0,7194.122676579926,15.594795539033457,0.0,13.16728624535316,0.0,20.0,435.542750929368,30.0,571.8736059479554,10.0,0.0,0.0,0.0
46,0.019414448708775973,0.018423059275224783,0.011578532238169867,0.011563446261416083,0.391961058501212,0.3956005961845654,145.0,144.0,204.8922,195.1916,9.538160919540232,10.135300925925925,0.43816091954022984,2.4611111111111112,9.163194444444443,8.066301703163017,8.62841043890866,-12.702835447904654,-10.820354785880285,9.835697808535185,0.19542162357271753,0.0,0.972318339100346,1.0,6.069204152249135,6.377162629757786,1.0,1.0,1.4982698961937717,1.3843730103806238,1.4461361014994236,0.0,7150.079584775087,69.7439446366782,0.0,9.166089965397925,0.0,19.44636678200692,503.37370242214536,29.169550173010382,555.6332179930796,9.72318339100346,0.0,0.0,17.024221453287197
47,0.01981580503525945,0.018517472520665716,0.01168157944980879,0.011660297384966389,0.4027228099496537,0.4070026376528483,155.0,153.0,205.60680000000002,204.46900000000002,8.421182795698924,9.741721132897604,1.254516129032258,2.1716775599128546,7.508333333333333,8.043171296296297,7.7720890410958905,-12.474044994588747,-10.515617576429623,9.077164502164505,0.23484265964517448,0.0,0.948051948051948,1.0,6.074675324675325,6.4058441558441555,1.0,1.0,1.4967532467532467,1.331414935064935,1.710119047619048,0.0,7445.256493506494,70.6590909090909,0.0,7.996753246753247,0.0,18.961038961038962,442.02272727272725,28.441558441558442,532.5357142857143,9.480519480519481,0.0,0.0,31.948051948051948
48,0.020274147083214594,0.018732438392774123,0.011776755867661153,0.011758624560052614,0.41417015003033353,0.4179907441941169,161.0,164.0,206.85700000000003,208.2588,10.392028985507247,10.271747967479673,3.2231884057971003,3.0974593495934934,7.798536036036037,8.003968253968255,7.90090395480226,-13.72421002564103,-10.81893608430547,10.331333333333337,0.19361029714031572,0.0,0.9076923076923077,1.0,6.273846153846153,6.658461538461538,1.0,1.0,1.5046153846153847,1.2772793846153851,3.1597435897435915,0.0,6726.492307692308,132.8153846153846,0.0,4.0430769230769235,0.0,18.153846153846153,430.2953846153846,27.23076923076923,511.11692307692306,9.076923076923077,0.0,0.0,56.76923076923077
49,0.020738287507038274,0.019225963909803846,0.011879712792827148,0.011858755847249191,0.4252895431166137,0.42891014295038543,158.0,130.0,216.108,194.552,10.139556962025308,7.778717948717948,2.417194092827004,0.046153846153846156,8.134222222222222,7.734615384615384,7.9486904761904755,-12.66326814236111,-10.840256743238964,9.07390046296296,0.275692052767896,0.0,0.9722222222222222,1.0,6.618055555555555,6.951388888888889,1.0,1.0,1.4513888888888888,1.4259027777777784,1.3469328703703705,0.0,7036.965277777777,63.732638888888886,0.0,9.67361111111111,0.0,19.444444444444443,463.61805555555554,29.166666666666668,576.3923611111111,9.722222222222221,0.0,0.0,17.083333333333332
50,0.021269017492474823,0.0193466960991727,0.011996822727437918,0.011969860581040674,0.4359658481780902,0.43960634859449416,152.0,122.0,209.62800000000001,173.13680000000002,9.139802631578949,10.450819672131148,0.9850877192982456,2.1404371584699464,8.208719646799116,9.052380952380952,8.567997465145753,-13.088219606650453,-11.315964153942156,9.723540145985403,0.15723579611024385,0.0,0.9598540145985401,1.0,6.686131386861314,7.047445255474453,1.0,1.0,1.4452554744525548,1.3969518248175183,1.4995133819951327,0.0,7218.514598540146,65.28102189781022,0.0,8.591240875912408,0.0,19.197080291970803,493.44160583941607,28.795620437956206,563.6642335766423,9.598540145985401,0.0,0.0,24.68978102189781
51,0.021489466112669248,0.019799362397245175,0.012121653561713163,0.012081893649713408,0.4464466122114622,0.4501254639846248,153.0,150.0,142.34840000000003,207.7194,10.505010893246192,8.836999999999996,6.062091503267972,0.5507777777777776,7.080902777777778,8.286222222222223,7.815853658536587,-14.572805867253392,-10.88419371588693,9.679262926292632,0.15512618476014384,0.0,0.8118811881188119,1.0,6.363036303630363,6.887788778877888,1.0,1.0,1.495049504950495,1.1553392739273929,3.3337183718371817,0.0,7291.409240924092,84.33003300330033,0.0,6.561056105610561,0.0,16.237623762376238,380.73267326732673,24.356435643564357,463.64356435643566,8.118811881188119,0.0,0.0,115.6930693069307
52,0.022044224990351975,0.02023120456565153,0.012228756278904827,0.012199754480558309,0.4573486233862369,0.4609935819565443,152.0,129.0,216.0128,176.38340000000002,7.115021929824562,10.050129198966404,0.17324561403508773,2.7255813953488373,6.942543859649123,7.744808743169399,7.299756690997567,-12.12955988533017,-10.813831611530189,8.462455516014236,0.24533585530836974,0.0,0.9750889679715302,1.0,6.871886120996441,7.2562277580071175,1.0,1.0,1.4590747330960854,1.396427758007118,1.3449584816132858,0.0,7107.967971530249,65.37722419928825,0.0,10.113879003558718,0.0,19.501779359430603,427.0498220640569,29.252669039145907,561.2669039145908,9.750889679715302,0.0,0.0,15.320284697508896
53,0.022439072578689538,0.020828199743256913,0.01234440867144658,0.012314418903683037,0.4680179755407784,0.4717765643943452,142.0,158.0,187.8026,208.82800000000003,9.336384976525817,8.470675105485233,2.0721830985915495,1.3796413502109706,7.9360256410256405,7.469222222222223,7.685952380952381,-12.978362833333335,-11.229679890251267,8.880444444444452,0.08616153360312223,0.0,0.9333333333333333,1.0,7.1866666666666665,7.61,1.0,1.0,1.5266666666666666,1.3221020000000017,1.707444444444444,0.0,7209.643333333333,61.446666666666665,0.0,9.103333333333333,0.0,18.666666666666668,430.38,28.0,529.96,9.333333333333334,0.0,0.0,41.0
54,0.022987410625736063,0.021228527673169,0.012468809398916432,0.012428091559958797,0.47777985557355157,0.4821854278569296,165.0,141.0,236.76440000000002,182.9804,7.49535353535353,9.584042553191487,0.417070707070707,2.256382978723404,7.079797979797981,8.202380952380953,7.565864833906072,-12.647478149963685,-11.0983582955457,8.45778867102397,0.11580967534427562,0.0,0.9509803921568627,1.0,7.3202614379084965,7.76797385620915,1.0,1.0,1.4607843137254901,1.3717150326797383,1.2645969498910674,0.0,6585.598039215686,45.72875816993464,0.0,10.091503267973856,0.0,19.019607843137255,431.59150326797385,28.529411764705884,552.2777777777778,9.509803921568627,0.0,0.0,30.147058823529413
55,0.023488379092622726,0.022068865338800148,0.012588046267484347,0.012552548652070903,0.48829290791006763,0.4919271088318151,152.0,151.0,209.71159999999998,211.15480000000002,8.643201754385965,4.2883002207505525,0.9448464912280702,0.0,7.906418918918918,4.288741721854304,6.079431438127091,-11.243052658599199,-11.097121068796797,6.472937293729368,0.017891924961678362,0.0,0.9867986798679867,1.0,7.570957095709571,7.9537953795379535,1.0,1.0,1.4983498349834983,1.3889980198019805,0.473982398239824,0.0,6808.990099009901,20.32013201320132,0.0,12.930693069306932,0.0,19.735973597359735,359.9372937293729,29.603960396039604,555.8613861386139,9.867986798679867,0.0,0.0,8.118811881188119
56,0.024135994351543472,0.02310273276693239,0.012720523798830484,0.012675340318729479,0.49836770448845297,0.5022767601344834,157.0,155.0,217.49240000000003,215.3574,4.451698513800424,5.251827956989247,0.0,0.0,4.453397027600849,5.251827956989247,4.850053418803419,-10.28842953169516,-10.9333261244851,4.8491987179487195,-0.016690814768498024,0.0,1.0,1.0,7.791666666666667,8.198717948717949,1.0,1.0,1.4967948717948718,1.3873391025641029,0.0,0.0,7124.378205128205,0.0,0.0,15.0,0.0,20.0,290.9519230769231,30.0,553.2083333333334,10.0,0.0,0.0,0.0
57,0.024382555928809925,0.02390946726036425,0.012862805832312595,0.012801326184526073,0.5085869472756118,0.5118346622475822,155.0,156.0,207.1114,218.5064,10.161182795698926,4.921901709401711,3.0429032258064517,0.0,7.773004694835682,4.925534188034188,6.282382550335571,-12.12388265451947,-11.203766865552044,7.533118971061091,0.08227344377690012,0.0,0.9581993569131833,1.0,7.80064308681672,8.183279742765274,1.0,1.0,1.5016077170418007,1.3685459807073952,1.5165594855305466,0.0,7097.003215434083,65.28617363344051,0.0,9.643086816720258,0.0,19.163987138263664,360.99356913183277,28.7459807073955,549.6784565916398,9.581993569131832,0.0,0.0,25.707395498392284
58,0.02492200136697061,0.024547419658338922,0.013005903683532046,0.012949374775331066,0.5182661003943152,0.521224476982125,172.0,155.0,228.8254,209.5456,8.70261627906977,7.073763440860217,1.309786821705427,0.44806451612903236,7.84917695473251,6.670238095238096,7.274630801687763,-11.875012818552504,-10.77277613822257,7.93053007135576,0.1241607835819155,0.0,0.9663608562691132,1.0,7.948012232415902,8.376146788990825,1.0,1.0,1.474006116207951,1.3405840978593282,0.9013251783893986,0.0,7139.174311926606,33.391437308868504,0.0,10.892966360856269,0.0,19.327217125382262,421.7522935779817,28.990825688073393,534.5840978593272,9.663608562691131,0.0,0.0,20.68807339449541
59,0.025060352688078782,0.024855605717153974,0.0131679840360327,0.013106647883958026,0.5280140801934202,0.5303520896917588,167.0,170.0,112.43360000000001,239.7138,10.038323353293409,10.8056862745098,7.504790419161677,1.6532352941176467,5.036904761904761,9.316866267465068,7.884528552456839,-15.558604640619846,-10.850590540592849,10.425420375865489,0.13167642912096128,0.0,0.744807121661721,1.0,8.047477744807122,8.646884272997033,1.0,1.0,1.5044510385756678,1.044947774480712,4.552967359050445,0.0,7136.905044510386,116.23442136498517,0.0,3.3679525222551927,0.0,14.896142433234422,352.34718100890206,22.344213649851632,417.86053412462905,7.448071216617211,0.0,0.0,156.94362017804156
60,0.025401030942604798,0.0251467985042247,0.013306175407641702,0.013246880670136822,0.5376035981662959,0.5396733086743233,162.0,131.0,206.29260000000005,185.29680000000002,10.24567901234568,8.839058524173034,2.6577160493827177,1.1035623409669209,8.25,7.9791338582677165,8.12536231884058,-12.872755621918852,-10.92934442331981,9.616780432309445,0.21833608468621762,0.0,0.9419795221843004,1.0,8.34470989761092,8.805460750853243,1.0,1.0,1.447098976109215,1.3364825938566556,1.9628555176336757,0.0,6518.57337883959,82.08873720136519,0.0,8.409556313993175,0.0,18.839590443686006,459.23549488054607,28.25938566552901,535.9215017064846,9.419795221843003,0.0,0.0,35.68259385665529
61,0.025849028150126987,0.025517221268561995,0.013474839062360243,0.013399955036956596,0.5471124766053552,0.5488735005470508,164.0,164.0,254.4962,173.6562,7.070934959349593,9.892276422764226,0.10609756097560975,4.388617886178858,6.964837398373984,6.945256410256411,6.956179138321995,-13.401151820799456,-11.239315401330266,8.481605691056915,0.12129122049064703,0.0,0.8963414634146342,1.0,8.527439024390244,9.027439024390244,1.0,1.0,1.5,1.3053426829268295,2.247357723577234,0.0,6928.509146341464,71.09146341463415,0.0,8.78048780487805,0.0,17.926829268292682,374.0548780487805,26.890243902439025,526.795731707317,8.963414634146341,0.0,0.0,63.75
62,0.026549075880800528,0.02617949858580949,0.013638513883361326,0.013570612806923628,0.5563700166210503,0.5574271337598312,154.0,169.0,215.7516,215.0788,7.576731601731603,9.776923076923076,0.012987012987012988,2.6951676528599613,7.563744588744589,7.723333333333333,7.643797195253506,-12.460682602339176,-11.044208034925505,8.72791537667698,0.14424299391724968,0.0,0.9566563467492261,1.0,8.789473684210526,9.238390092879257,1.0,1.0,1.5232198142414861,1.3338402476780187,1.4163570691434473,0.0,6966.037151702786,58.3250773993808,0.0,9.981424148606811,0.0,19.13312693498452,438.69349845201236,28.69969040247678,532.547987616099,9.56656346749226,0.0,0.0,26.656346749226007
63,0.027112928238400568,0.026669634778794797,0.013817698027027528,0.013735329100433749,0.5654981200267869,0.5660216601244701,173.0,168.0,203.344,205.909,10.596820809248555,9.617460317460322,3.686705202312137,3.0569444444444436,7.969666666666667,7.659259259259259,7.817630385487529,-14.204243434343438,-11.139483582061477,10.11432062561095,0.17260249399035907,0.0,0.8621700879765396,1.0,8.853372434017595,9.442815249266863,1.0,1.0,1.4926686217008798,1.200155425219942,3.3764418377321608,0.0,6986.577712609971,117.82111436950147,0.0,3.935483870967742,0.0,17.24340175953079,404.27272727272725,25.865102639296186,478.96774193548384,8.621700879765395,0.0,0.0,84.76539589442815
64,0.027241173481473518,0.027426723913577103,0.013981651415127722,0.013923623885394717,0.5739911138269107,0.5740621955907431,166.0,168.0,142.6864,240.2584,10.60722891566266,6.455059523809521,6.093574297188754,0.03333333333333334,7.002492211838006,6.423412698412697,6.648727272727273,-13.741833366600133,-10.734912399019535,8.518712574850305,0.14455651981606213,0.0,0.8233532934131736,1.0,8.8562874251497,9.616766467065869,1.0,1.0,1.5029940119760479,1.1465413173652699,3.0453093812375247,0.0,7119.889221556886,74.08083832335329,0.0,7.730538922155689,0.0,16.46706586826347,328.40419161676647,24.70059880239521,457.65269461077844,8.233532934131736,0.0,0.0,108.6377245508982
65,0.02782432009854776,0.02847227967558715,0.014153965625946788,0.01411212764459037,0.582731314616139,0.5828549453286066,170.0,161.0,228.8252,225.91840000000002,8.685686274509806,5.732091097308488,1.5885294117647055,0.0,7.495548654244306,5.7338509316770185,6.614699792960662,-11.583402265861025,-10.883525290859238,7.249043303121854,0.1669028362955508,0.0,0.972809667673716,1.0,9.27190332326284,9.788519637462235,1.0,1.0,1.486404833836858,1.3738477341389737,0.8158610271903322,0.0,6697.368580060423,32.229607250755286,0.0,12.099697885196374,0.0,19.45619335347432,385.99093655589127,29.184290030211482,550.2900302114804,9.72809667673716,0.0,0.0,16.72205438066465
66,0.028757459093108128,0.029162640420286528,0.014342887397272108,0.014304149043335134,0.5913706040089434,0.5917580621804107,177.0,176.0,266.72260000000006,237.39360000000002,5.648775894538606,9.071969696969697,0.004425612052730697,1.219034090909091,5.650564971751413,8.035562015503876,6.825978987583572,-11.67936720963173,-11.476130852511615,7.355524079320116,0.043895362500919737,0.0,0.9886685552407932,1.0,9.495750708215297,10.002832861189802,1.0,1.0,1.498583569405099,1.4280912181303116,0.6100094428706327,0.0,7049.589235127479,29.63172804532578,0.0,12.41643059490085,0.0,19.773371104815865,404.7308781869688,29.660056657223794,575.1869688385269,9.886685552407933,0.0,0.0,6.968838526912181
67,0.0295762420009007,0.029677991026748778,0.014535409612077605,0.014472048195401169,0.599801788168355,0.6000472220237073,161.0,162.0,228.4978,201.6522,6.503933747412006,9.915637860082308,0.0,2.794238683127572,6.503933747412009,8.067599067599067,7.239473684210527,-12.502801418988653,-11.195898339177921,8.215067079463369,0.07795057260060939,0.0,0.9411764705882353,1.0,9.538699690402476,10.173374613003096,1.0,1.0,1.501547987616099,1.3317337461300311,1.4014447884416923,0.0,7149.64705882353,47.910216718266255,0.0,9.724458204334365,0.0,18.823529411764707,408.8173374613003,28.235294117647058,533.6811145510836,9.411764705882353,0.0,0.0,36.1764705882353
