,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,plat_revenue,rh_U,alt_U,ACTUAL_WT,U_dif,mu,nDAYS_HAILED,INFORMED,MATCHING_T,VoT,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
368,0.0757960325287785,0.09911104816543183,0.42870889617011587,295.0,643.32736,-13.692997401129952,-11.221627725645517,3.4754802259887003,0.24850081916589672,1.0,74.43389830508474,1.0,0.0,10.630000000000072,0.0,6969.606779661017,0.0,0.0,15.0,0.0,20.0,208.52881355932203,30.0,527.5254237288135,10.0,0.0,0.0,0.0
369,0.07595129295597149,0.09928654397012406,0.42870889617011587,297.0,644.02704,-13.53978231387954,-11.519474414331492,3.245566778900113,0.220128030985139,1.0,73.92929292929293,1.0,0.0,10.630000000000072,0.0,7119.488215488215,0.0,0.0,15.0,0.0,20.0,194.73400673400673,30.0,524.1043771043771,10.0,0.0,0.0,0.0
370,0.0760511051061943,0.09947505645135618,0.42870889617011587,288.0,653.8136400000001,-14.14570465856481,-11.584553536723334,3.2841435185185186,0.2572153181736555,1.0,73.98611111111111,1.0,0.0,10.630000000000072,0.0,6577.364583333333,0.0,0.0,15.0,0.0,20.0,197.04861111111111,30.0,552.3923611111111,10.0,0.0,0.0,0.0
371,0.07614487062905913,0.10014243149418242,0.42870889617011587,285.0,610.1754000000001,-13.19401288499025,-11.253983589809765,2.7208771929824556,0.2418813770781857,1.0,73.94736842105263,1.0,0.0,10.63000000000007,0.0,6709.487719298246,0.0,0.0,15.0,0.0,20.0,163.25263157894736,30.0,516.4912280701755,10.0,0.0,0.0,0.0
372,0.07632950883812807,0.10075681501662642,0.42870889617011587,309.0,658.2180000000001,-13.229163277597982,-11.266839181930532,2.9975188781014026,0.20043997308716102,1.0,77.4336569579288,1.0,0.0,10.630000000000074,0.0,6888.818770226537,0.0,0.0,15.0,0.0,20.0,179.85113268608416,30.0,513.504854368932,10.0,0.0,0.0,0.0
373,0.07637844868657237,0.10087550387354191,0.42870889617011587,288.0,616.88268,-13.294874430941361,-11.276941969076665,2.98923611111111,0.2722298313914384,1.0,79.26041666666667,1.0,0.0,10.630000000000072,0.0,7309.486111111111,0.0,0.0,15.0,0.0,20.0,179.35416666666666,30.0,516.7743055555555,10.0,0.0,0.0,0.0
374,0.07652019533856413,0.10116438742792862,0.42870889617011587,313.0,673.6768000000001,-13.445968237486683,-11.208475226258559,3.245527156549523,0.24149189042497687,1.0,77.61022364217253,1.0,0.0,10.630000000000074,0.0,7269.744408945687,0.0,0.0,15.0,0.0,20.0,194.73162939297126,30.0,519.6325878594249,10.0,0.0,0.0,0.0
375,0.07667893335043904,0.10164351346969716,0.42870889617011587,311.0,668.0048,-13.341954689174703,-11.38681123716592,3.024115755627008,0.1965659290713931,1.0,75.27974276527331,1.0,0.0,10.630000000000074,0.0,7012.781350482315,0.0,0.0,15.0,0.0,20.0,181.44694533762058,30.0,518.4212218649518,10.0,0.0,0.0,0.0
376,0.0768235167685398,0.10190213246148948,0.42870889617011587,280.0,609.58288,-13.511261121031747,-11.386486416799121,3.0231547619047636,0.2263410114229363,1.0,81.55357142857143,1.0,0.0,10.63000000000007,0.0,6963.392857142857,0.0,0.0,15.0,0.0,20.0,181.3892857142857,30.0,526.5035714285714,10.0,0.0,0.0,0.0
377,0.0769106351443197,0.10204251465940505,0.42870889617011587,308.0,673.83992,-13.579423746392488,-11.202072699672744,3.03961038961039,0.27899324330198694,1.0,77.1461038961039,1.0,0.0,10.630000000000074,0.0,7145.727272727273,0.0,0.0,15.0,0.0,20.0,182.37662337662337,30.0,529.4772727272727,10.0,0.0,0.0,0.0
378,0.07718267828826868,0.10245463249824972,0.42870889617011587,310.0,652.0637200000001,-13.078920098566314,-11.104741117040371,3.0126344086021515,0.2298364265184262,1.0,74.82903225806452,1.0,0.0,10.630000000000074,0.0,7370.506451612903,0.0,0.0,15.0,0.0,20.0,180.75806451612902,30.0,506.06129032258065,10.0,0.0,0.0,0.0
379,0.07736219105341265,0.10259442113931343,0.42870889617011587,302.0,643.44992,-13.18299050772628,-11.172321728717218,2.8596026490066233,0.2426672948055499,1.0,78.06953642384106,1.0,0.0,10.630000000000074,0.0,7235.092715231788,0.0,0.0,15.0,0.0,20.0,171.57615894039736,30.0,513.615894039735,10.0,0.0,0.0,0.0
380,0.077539433046226,0.10292212765334069,0.42870889617011587,272.0,569.17352,-12.966443545751641,-11.289583554632493,2.8740808823529402,0.2204741049705221,1.0,79.83088235294117,1.0,0.0,10.630000000000068,0.0,6902.77205882353,0.0,0.0,15.0,0.0,20.0,172.44485294117646,30.0,503.0220588235294,10.0,0.0,0.0,0.0
381,0.07759957586648293,0.10337479265806485,0.42870889617011587,298.0,630.9071200000001,-13.207489065995519,-11.260794974296083,3.1503355704698017,0.20505626053285786,1.0,81.7248322147651,1.0,0.0,10.630000000000072,0.0,7191.926174496644,0.0,0.0,15.0,0.0,20.0,189.0201342281879,30.0,509.8691275167785,10.0,0.0,0.0,0.0
382,0.07772178877520808,0.10361489431818181,0.42870889617011587,279.0,600.9836400000002,-13.502640999601756,-11.245681370230205,3.3768219832735964,0.2775103027665374,1.0,77.92114695340501,1.0,0.0,10.63000000000007,0.0,7292.974910394265,0.0,0.0,15.0,0.0,20.0,202.60931899641577,30.0,520.1218637992831,10.0,0.0,0.0,0.0
383,0.0779208582827419,0.10371059879185787,0.42870889617011587,300.0,642.01116,-13.146867509259256,-11.337723171793305,2.603277777777779,0.2333134490570468,1.0,82.43333333333334,1.0,0.0,10.630000000000074,0.0,6990.346666666666,0.0,0.0,15.0,0.0,20.0,156.19666666666666,30.0,516.21,10.0,0.0,0.0,0.0
384,0.07804634830865408,0.10387370570369028,0.42870889617011587,301.0,611.04136,-12.693884136212633,-11.043163986758668,3.1313399778516064,0.1886436957451995,1.0,83.06976744186046,1.0,0.0,10.630000000000074,0.0,6532.242524916944,0.0,0.0,15.0,0.0,20.0,187.88039867109634,30.0,485.69767441860466,10.0,0.0,0.0,0.0
385,0.0782514422015083,0.10396575166670671,0.42870889617011587,261.0,542.1636000000001,-12.934070551298422,-11.272022531748036,3.0339719029374193,0.2520120653696142,1.0,87.97701149425288,1.0,0.0,10.630000000000067,0.0,6960.9655172413795,0.0,0.0,15.0,0.0,20.0,182.03831417624522,30.0,498.7701149425287,10.0,0.0,0.0,0.0
386,0.07829801655910873,0.10418611733030021,0.42870889617011587,299.0,652.05956,-13.77500469156447,-11.283721082389727,3.7064102564102543,0.2935794901856598,1.0,81.1638795986622,1.0,0.0,10.630000000000072,0.0,7188.879598662207,0.0,0.0,15.0,0.0,20.0,222.3846153846154,30.0,527.5351170568562,10.0,0.0,0.0,0.0
387,0.07843729716577087,0.10461661416104245,0.42870889617011587,279.0,592.8469200000001,-13.109984239346886,-11.154455307284971,2.747610513739546,0.2264123233680605,1.0,79.29749103942652,1.0,0.0,10.63000000000007,0.0,7120.982078853047,0.0,0.0,15.0,0.0,20.0,164.85663082437276,30.0,512.0322580645161,10.0,0.0,0.0,0.0
388,0.07856382145233608,0.10484134984393348,0.42870889617011587,313.0,673.02088,-13.321614944976917,-11.471068648262152,2.9287539936102243,0.1778418583667816,1.0,80.27476038338658,1.0,0.0,10.630000000000074,0.0,7081.479233226837,0.0,0.0,15.0,0.0,20.0,175.7252396166134,30.0,519.0798722044728,10.0,0.0,0.0,0.0
389,0.07868974899851276,0.10523568074857217,0.42870889617011587,309.0,661.70676,-13.439246152463136,-11.235985622199136,3.4053398058252435,0.24010938794641679,1.0,81.53721682847896,1.0,0.0,10.630000000000074,0.0,7125.233009708738,0.0,0.0,15.0,0.0,20.0,204.32038834951456,30.0,516.5954692556634,10.0,0.0,0.0,0.0
390,0.07893037197073871,0.10556312788081586,0.42870889617011587,294.0,615.0804,-13.017094142101286,-11.319921869711813,3.0242630385487503,0.18286801910987396,1.0,84.07142857142857,1.0,0.0,10.630000000000072,0.0,7347.663265306122,0.0,0.0,15.0,0.0,20.0,181.45578231292518,30.0,502.8979591836735,10.0,0.0,0.0,0.0
391,0.07896721723019387,0.10535907770543014,0.42870889617011587,302.0,626.02448,-13.129480114054456,-11.105539911817504,3.6562362030905096,0.21940578717427855,1.0,81.39403973509934,1.0,0.0,10.630000000000074,0.0,6604.758278145695,0.0,0.0,15.0,0.0,20.0,219.37417218543047,30.0,497.6026490066225,10.0,0.0,0.0,0.0
392,0.07911820429825867,0.10555070174494939,0.42870889617011587,286.0,588.9742,-12.767937665112662,-11.00198183628711,2.859149184149183,0.1964835482223164,1.0,81.47552447552448,1.0,0.0,10.630000000000072,0.0,6989.29020979021,0.0,0.0,15.0,0.0,20.0,171.54895104895104,30.0,493.8041958041958,10.0,0.0,0.0,0.0
393,0.079376175009382,0.10569079264372058,0.42870889617011587,314.0,686.25764,-13.661932245222928,-11.24963638538675,3.3092887473460713,0.3020075980957407,1.0,82.90127388535032,1.0,0.0,10.630000000000074,0.0,6984.426751592357,0.0,0.0,15.0,0.0,20.0,198.55732484076432,30.0,528.8821656050956,10.0,0.0,0.0,0.0
394,0.07945978780276805,0.10582375197550781,0.42870889617011587,309.0,684.32016,-14.143075044947853,-11.097822310523256,4.189482200647247,0.3542334257581936,1.0,78.25566343042071,1.0,0.0,10.630000000000074,0.0,7047.873786407767,0.0,0.0,15.0,0.0,20.0,251.36893203883494,30.0,536.9385113268609,10.0,0.0,0.0,0.0
395,0.07964159604325624,0.10606729519525114,0.42870889617011587,316.0,645.8773600000001,-12.637595121308014,-11.027859319088018,2.7446202531645576,0.18027538028308557,1.0,82.23101265822785,1.0,0.0,10.630000000000075,0.0,7407.962025316456,0.0,0.0,15.0,0.0,20.0,164.6772151898734,30.0,489.5411392405063,10.0,0.0,0.0,0.0
396,0.07975513964700774,0.10615319150394452,0.42870889617011587,310.0,650.5661200000001,-13.13349012544803,-11.192671124763486,3.246182795698924,0.200034650591037,1.0,82.52903225806452,1.0,0.0,10.630000000000074,0.0,7037.38064516129,0.0,0.0,15.0,0.0,20.0,194.7709677419355,30.0,504.6967741935484,10.0,0.0,0.0,0.0
397,0.07993286224831689,0.10662569915510593,0.42870889617011587,286.0,608.1046000000001,-13.184453855866353,-10.984169685235164,2.9356643356643386,0.269829352296833,1.0,84.84965034965035,1.0,0.0,10.630000000000072,0.0,6968.825174825175,0.0,0.0,15.0,0.0,20.0,176.13986013986013,30.0,512.416083916084,10.0,0.0,0.0,0.0
398,0.08013287248274194,0.10692382108206153,0.42870889617011587,312.0,662.6590800000001,-13.275522293447294,-11.137964122692809,3.2311965811965804,0.22762318385764685,1.0,83.16666666666667,1.0,0.0,10.630000000000074,0.0,7304.115384615385,0.0,0.0,15.0,0.0,20.0,193.87179487179486,30.0,511.7435897435897,10.0,0.0,0.0,0.0
399,0.08022707150490109,0.10692053938574432,0.42870889617011587,325.0,717.9598000000001,-13.995124162393168,-11.234940564422427,3.8627692307692296,0.3368125606266121,1.0,81.39384615384616,1.0,0.0,10.630000000000075,0.0,7125.72,0.0,0.0,15.0,0.0,20.0,231.76615384615386,30.0,535.3876923076923,10.0,0.0,0.0,0.0
400,0.08034005834089944,0.10716157921060612,0.42870889617011587,306.0,679.90536,-13.875883251633987,-11.434692527604875,3.315686274509806,0.2603012497790933,1.0,81.45751633986929,1.0,0.0,10.630000000000074,0.0,7090.18954248366,0.0,0.0,15.0,0.0,20.0,198.94117647058823,30.0,538.9705882352941,10.0,0.0,0.0,0.0
401,0.08042081249758803,0.10768750728501746,0.42870889617011587,287.0,625.1361200000001,-13.90742889082463,-11.33269219751828,4.123228803716605,0.25342828082695046,1.0,81.06271777003484,1.0,0.0,10.630000000000072,0.0,6855.101045296167,0.0,0.0,15.0,0.0,20.0,247.39372822299651,30.0,526.8118466898954,10.0,0.0,0.0,0.0
402,0.08057893159602834,0.10787052692933544,0.42870889617011587,288.0,616.8646800000001,-13.349321604938275,-11.25900788099225,3.1441550925925905,0.2425577168715073,1.0,85.90625,1.0,0.0,10.630000000000072,0.0,6840.545138888889,0.0,0.0,15.0,0.0,20.0,188.64930555555554,30.0,516.7291666666666,10.0,0.0,0.0,0.0
403,0.08072726680192134,0.107968445429896,0.42870889617011587,318.0,668.16084,-13.029852882599581,-11.227910350202404,2.9117924528301877,0.19064670510806409,1.0,87.10691823899371,1.0,0.0,10.630000000000075,0.0,7473.481132075472,0.0,0.0,15.0,0.0,20.0,174.70754716981133,30.0,505.4339622641509,10.0,0.0,0.0,0.0
404,0.08087794757236484,0.10863226084430669,0.42870889617011587,298.0,646.48144,-13.438145796047719,-11.387091279664265,2.9428411633109617,0.20905646578729067,1.0,84.42953020134229,1.0,0.0,10.630000000000072,0.0,6643.496644295302,0.0,0.0,15.0,0.0,20.0,176.5704697986577,30.0,524.3859060402684,10.0,0.0,0.0,0.0
405,0.08101731213249175,0.10869511680452733,0.42870889617011587,314.0,688.06556,-13.752390578556254,-11.385404893958698,3.4701167728237783,0.2307004774278342,1.0,82.43949044585987,1.0,0.0,10.630000000000074,0.0,6942.891719745223,0.0,0.0,15.0,0.0,20.0,208.20700636942675,30.0,530.468152866242,10.0,0.0,0.0,0.0
406,0.0811657044395301,0.10897007807776359,0.42870889617011587,313.0,672.88012,-13.36638441604544,-11.40789617547471,3.0627795527156545,0.24375431064457395,1.0,86.50479233226837,1.0,0.0,10.630000000000074,0.0,7189.479233226837,0.0,0.0,15.0,0.0,20.0,183.7667731629393,30.0,518.9201277955272,10.0,0.0,0.0,0.0
407,0.08132582975895453,0.10919417051520319,0.42870889617011587,304.0,654.5316400000002,-13.512960453216374,-11.240576988230462,3.4224232456140355,0.2438099116279682,1.0,87.25986842105263,1.0,0.0,10.630000000000074,0.0,6659.855263157895,0.0,0.0,15.0,0.0,20.0,205.3453947368421,30.0,519.8355263157895,10.0,0.0,0.0,0.0
408,0.08142818738659363,0.10988620204481117,0.42870889617011587,328.0,708.78964,-13.266400542005421,-11.158673174157675,2.5970528455284563,0.3178956864761896,1.0,80.85670731707317,1.0,0.0,10.630000000000075,0.0,6701.539634146341,0.0,0.0,15.0,0.0,20.0,155.8231707317073,30.0,522.0365853658536,10.0,0.0,0.0,0.0
409,0.0816118479857045,0.10976194732373404,0.42870889617011587,297.0,627.43176,-13.166567779648336,-11.254597850363867,3.1098765432098765,0.24124870195789358,1.0,90.24915824915826,1.0,0.0,10.630000000000072,0.0,7087.727272727273,0.0,0.0,15.0,0.0,20.0,186.59259259259258,30.0,508.6094276094276,10.0,0.0,0.0,0.0
410,0.08169879156905771,0.11012526090464601,0.42870889617011587,321.0,701.5783200000001,-13.631550631706471,-11.14718340905032,3.2226375908618916,0.35298426516140086,1.0,84.79127725856698,1.0,0.0,10.630000000000075,0.0,7115.345794392523,0.0,0.0,15.0,0.0,20.0,193.3582554517134,30.0,528.8753894080996,10.0,0.0,0.0,0.0
411,0.08174479838710615,0.11034406633571589,0.42870889617011587,323.0,694.2139999999999,-13.642354403164765,-11.137016570624159,3.849896800825594,0.2784158229868834,1.0,83.59752321981424,1.0,0.0,10.630000000000075,0.0,7103.414860681115,0.0,0.0,15.0,0.0,20.0,230.9938080495356,30.0,518.7863777089783,10.0,0.0,0.0,0.0
412,0.08188841056402461,0.11052663430443212,0.42870889617011587,314.0,679.47128,-13.344522885704178,-11.247974298535313,2.7686305732484064,0.21386931340974763,1.0,87.37898089171975,1.0,0.0,10.630000000000074,0.0,6972.117834394904,0.0,0.0,15.0,0.0,20.0,166.11783439490446,30.0,522.8630573248407,10.0,0.0,0.0,0.0
413,0.08206225104328381,0.1109246802971462,0.42870889617011587,299.0,658.3728800000001,-13.55398558156819,-11.42194346808181,2.735785953177256,0.2157190149690997,1.0,88.75250836120401,1.0,0.0,10.630000000000072,0.0,7087.086956521739,0.0,0.0,15.0,0.0,20.0,164.14715719063545,30.0,533.4046822742475,10.0,0.0,0.0,0.0
414,0.08213648233849079,0.11097000593578242,0.42870889617011587,306.0,653.5796400000002,-13.466509667755988,-11.20875162233727,3.573474945533767,0.3201930025694692,1.0,91.13398692810458,1.0,0.0,10.630000000000074,0.0,7000.130718954249,0.0,0.0,15.0,0.0,20.0,214.40849673202615,30.0,515.0751633986928,10.0,0.0,0.0,0.0
415,0.08236260970660121,0.11098534029975406,0.42870889617011587,306.0,665.4207600000001,-13.417671250907773,-11.32757414504183,2.8,0.22162637756546721,1.0,86.37581699346406,1.0,0.0,10.630000000000074,0.0,7039.1209150326795,0.0,0.0,15.0,0.0,20.0,168.0,30.0,525.8267973856209,10.0,0.0,0.0,0.0
416,0.08247977651952665,0.11100700323081344,0.42870889617011587,310.0,654.7950400000001,-12.990565376344088,-11.15054726645552,2.6184946236559155,0.23737908907869157,1.0,89.46451612903226,1.0,0.0,10.630000000000074,0.0,7048.783870967742,0.0,0.0,15.0,0.0,20.0,157.10967741935485,30.0,508.51612903225805,10.0,0.0,0.0,0.0
417,0.08263763900563287,0.11126910464905233,0.42870889617011587,331.0,741.9238,-13.834789736488744,-11.306573999930688,2.8786505538771388,0.33878378418355826,1.0,82.72507552870091,1.0,0.0,10.630000000000075,0.0,7070.187311178248,0.0,0.0,15.0,0.0,20.0,172.7190332326284,30.0,544.3957703927492,10.0,0.0,0.0,0.0
418,0.08271371102152696,0.11137976380589922,0.42870889617011587,310.0,677.6561200000001,-13.672944148745524,-11.322233314168614,3.333064516129031,0.2795032099924293,1.0,88.77096774193548,1.0,0.0,10.630000000000074,0.0,7002.345161290323,0.0,0.0,15.0,0.0,20.0,199.98387096774192,30.0,528.9903225806452,10.0,0.0,0.0,0.0
419,0.08287427638196557,0.11165317439759617,0.42870889617011587,313.0,662.7774400000001,-13.00188071529997,-11.349735992384474,2.564376996805112,0.16156385927752573,1.0,90.28115015974441,1.0,0.0,10.630000000000074,0.0,7185.2523961661345,0.0,0.0,15.0,0.0,20.0,153.8626198083067,30.0,509.9392971246006,10.0,0.0,0.0,0.0
420,0.08297791674626008,0.11157340563571329,0.42870889617011587,299.0,653.2936400000001,-13.459439585655888,-11.376820053649729,2.7477703455964333,0.26477807397369973,1.0,93.74916387959867,1.0,0.0,10.630000000000072,0.0,6881.705685618729,0.0,0.0,15.0,0.0,20.0,164.86622073578596,30.0,528.7123745819398,10.0,0.0,0.0,0.0
421,0.083052348028649,0.11203639497821259,0.42870889617011587,315.0,670.7696400000001,-13.397344991181656,-11.318079733065911,3.4844973544973548,0.21876681148315807,1.0,93.93650793650794,1.0,0.0,10.630000000000074,0.0,6955.428571428572,0.0,0.0,15.0,0.0,20.0,209.06984126984128,30.0,513.2571428571429,10.0,0.0,0.0,0.0
422,0.0831103696058535,0.11205297855666224,0.42870889617011587,330.0,698.46684,-13.198822011784515,-11.105545183820643,3.1352020202020205,0.2276857769070367,1.0,88.19393939393939,1.0,0.0,10.630000000000075,0.0,6939.703030303031,0.0,0.0,15.0,0.0,20.0,188.11212121212122,30.0,509.7181818181818,10.0,0.0,0.0,0.0
423,0.08320636190561895,0.11227503685745627,0.42870889617011587,314.0,676.4804000000001,-13.283327795470642,-11.206622196520392,2.7526008492568987,0.26077005559776545,1.0,88.88853503184713,1.0,0.0,10.630000000000074,0.0,6788.996815286624,0.0,0.0,15.0,0.0,20.0,165.156050955414,30.0,520.1910828025477,10.0,0.0,0.0,0.0
424,0.08339811695072319,0.11243577581044317,0.42870889617011587,316.0,654.45868,-12.746735091420536,-11.049570470446342,2.6066983122362863,0.23712579850890736,1.0,89.04113924050633,1.0,0.0,10.630000000000075,0.0,7246.25,0.0,0.0,15.0,0.0,20.0,156.40189873417722,30.0,497.06962025316454,10.0,0.0,0.0,0.0
425,0.08342193892589853,0.112526942267195,0.42870889617011587,322.0,687.97348,-13.38522407694961,-11.15450980273047,3.332919254658386,0.2796715731802412,1.0,90.28260869565217,1.0,0.0,10.630000000000075,0.0,6877.180124223602,0.0,0.0,15.0,0.0,20.0,199.9751552795031,30.0,515.2577639751553,10.0,0.0,0.0,0.0
426,0.08345653902259034,0.11306843584606753,0.42870889617011587,297.0,618.47388,-13.134678133183682,-11.061840588490071,3.5153759820426487,0.23605630510690728,1.0,96.51851851851852,1.0,0.0,10.630000000000072,0.0,7067.700336700336,0.0,0.0,15.0,0.0,20.0,210.92255892255892,30.0,500.22222222222223,10.0,0.0,0.0,0.0
427,0.08358979296704622,0.11317253925685529,0.42870889617011587,300.0,635.8508400000001,-13.087965518518523,-11.221581122143053,2.7742222222222224,0.23915510967705297,1.0,89.67666666666666,1.0,0.0,10.630000000000074,0.0,6934.643333333333,0.0,0.0,15.0,0.0,20.0,166.45333333333335,30.0,510.52,10.0,0.0,0.0,0.0
428,0.08360628852423782,0.11366557335125724,0.42870889617011587,325.0,714.8512000000001,-13.751798401709392,-11.251658495549977,3.332871794871797,0.29008918845527015,1.0,87.96615384615384,1.0,0.0,10.630000000000075,0.0,7008.8,0.0,0.0,15.0,0.0,20.0,199.97230769230768,30.0,532.7661538461539,10.0,0.0,0.0,0.0
429,0.08374233598507037,0.11367315838897385,0.42870889617011587,312.0,666.18672,-13.305451593660969,-11.18497988065639,3.1299679487179466,0.2238695891395502,1.0,92.05448717948718,1.0,0.0,10.630000000000074,0.0,6809.753205128205,0.0,0.0,15.0,0.0,20.0,187.79807692307693,30.0,514.8814102564103,10.0,0.0,0.0,0.0
430,0.08384311594424378,0.11391783495206656,0.42870889617011587,306.0,647.95752,-13.06054081336238,-11.160256447358547,2.7296296296296303,0.23647152368683583,1.0,87.7124183006536,1.0,0.0,10.630000000000074,0.0,7142.813725490196,0.0,0.0,15.0,0.0,20.0,163.77777777777777,30.0,509.96078431372547,10.0,0.0,0.0,0.0
431,0.08392632722438378,0.11396236784555044,0.42870889617011587,346.0,744.4854400000002,-13.55136972543354,-11.136592326882948,3.553468208092488,0.2782010433232329,1.0,89.01734104046243,1.0,0.0,10.630000000000077,0.0,7244.3959537572255,0.0,0.0,15.0,0.0,20.0,213.20809248554914,30.0,519.4421965317919,10.0,0.0,0.0,0.0
432,0.08399822932183003,0.11405015248264358,0.42870889617011587,317.0,688.89404,-13.762846924290216,-11.237742162024102,3.7974763406940077,0.286101309260103,1.0,94.91167192429022,1.0,0.0,10.630000000000075,0.0,6969.6876971608835,0.0,0.0,15.0,0.0,20.0,227.84858044164037,30.0,525.4164037854889,10.0,0.0,0.0,0.0
433,0.08413533266087482,0.11402537693259955,0.42870889617011587,316.0,665.3616400000001,-13.185392739099866,-11.267338316036659,3.278111814345991,0.22610363513156667,1.0,96.09810126582279,1.0,0.0,10.630000000000075,0.0,7148.822784810127,0.0,0.0,15.0,0.0,20.0,196.6867088607595,30.0,506.63291139240505,10.0,0.0,0.0,0.0
434,0.0843241443259196,0.11434250540512593,0.42870889617011587,307.0,627.75748,-12.600558776692012,-11.149055921209662,2.625515743756788,0.18236250406352744,1.0,97.19543973941369,1.0,0.0,10.630000000000074,0.0,7175.205211726385,0.0,0.0,15.0,0.0,20.0,157.53094462540716,30.0,489.77198697068405,10.0,0.0,0.0,0.0
435,0.08442039492147171,0.11423806293810122,0.42870889617011587,299.0,637.14332,-13.146270615013002,-11.230744478668031,2.7513377926421407,0.293279326250927,1.0,96.16722408026756,1.0,0.0,10.630000000000072,0.0,7082.314381270903,0.0,0.0,15.0,0.0,20.0,165.08026755852842,30.0,513.6889632107024,10.0,0.0,0.0,0.0
436,0.08441750306147529,0.11425525763732487,0.42870889617011587,325.0,685.80388,-13.272935700854703,-11.226896306339537,3.4495897435897405,0.23784237759617685,1.0,97.16307692307693,1.0,0.0,10.630000000000075,0.0,7049.833846153846,0.0,0.0,15.0,0.0,20.0,206.97538461538463,30.0,507.92923076923074,10.0,0.0,0.0,0.0
437,0.08452371979224226,0.11433919474959178,0.42870889617011587,315.0,688.3131600000002,-13.789247098765438,-11.489832887068152,3.6756084656084647,0.29226783293121894,1.0,95.98412698412699,1.0,0.0,10.630000000000074,0.0,7155.479365079365,0.0,0.0,15.0,0.0,20.0,220.53650793650795,30.0,528.7396825396826,10.0,0.0,0.0,0.0
438,0.08460973660147057,0.11440518370980289,0.42870889617011587,301.0,626.83132,-12.913002491694355,-11.165809334382706,2.8882613510520487,0.19963687364962454,1.0,100.26910299003322,1.0,0.0,10.630000000000074,0.0,7021.139534883721,0.0,0.0,15.0,0.0,20.0,173.2956810631229,30.0,500.24584717607974,10.0,0.0,0.0,0.0
439,0.08469170206719483,0.11434524371979055,0.42870889617011587,332.0,725.2046,-13.575173719879512,-11.238981671677497,3.0842871485943784,0.2512549212029958,1.0,94.87650602409639,1.0,0.0,10.630000000000075,0.0,7001.210843373494,0.0,0.0,15.0,0.0,20.0,185.05722891566265,30.0,528.5030120481928,10.0,0.0,0.0,0.0
440,0.08482649416113583,0.11458015775793394,0.42870889617011587,303.0,624.29532,-12.630904006233957,-11.039450972327982,2.455555555555556,0.18206976164240748,1.0,96.06600660066006,1.0,0.0,10.630000000000074,0.0,7191.303630363036,0.0,0.0,15.0,0.0,20.0,147.33333333333334,30.0,494.0825082508251,10.0,0.0,0.0,0.0
441,0.08488627700895414,0.11451485578977579,0.42870889617011587,300.0,636.79944,-13.097682953703703,-10.985790499967669,2.7497222222222217,0.3140816594056956,1.0,96.29666666666667,1.0,0.0,10.630000000000074,0.0,6806.116666666667,0.0,0.0,15.0,0.0,20.0,164.98333333333332,30.0,511.39666666666665,10.0,0.0,0.0,0.0
442,0.08492866176410105,0.11469578955491912,0.42870889617011587,334.0,719.7058000000001,-13.455762308715896,-11.160819296849839,3.232385229540919,0.31969545245857434,1.0,97.11676646706587,1.0,0.0,10.630000000000077,0.0,6993.685628742515,0.0,0.0,15.0,0.0,20.0,193.9431137724551,30.0,520.3173652694611,10.0,0.0,0.0,0.0
443,0.08500070325561218,0.1147400342804545,0.42870889617011587,328.0,708.0091600000001,-13.365898323170729,-11.179625924687457,2.9169207317073145,0.21843575925028333,1.0,92.46951219512195,1.0,0.0,10.630000000000075,0.0,7246.6859756097565,0.0,0.0,15.0,0.0,20.0,175.015243902439,30.0,521.3780487804878,10.0,0.0,0.0,0.0
444,0.08504844237533118,0.11486197808486875,0.42870889617011587,316.0,671.8873600000001,-13.165939328410689,-11.008070872659557,2.883544303797469,0.26819965683191527,1.0,96.87974683544304,1.0,0.0,10.630000000000075,0.0,7142.034810126583,0.0,0.0,15.0,0.0,20.0,173.0126582278481,30.0,512.4240506329114,10.0,0.0,0.0,0.0
445,0.08515029986513771,0.11505128334765695,0.42870889617011587,319.0,694.40908,-13.521179797979805,-11.47073748996489,3.054963427377219,0.22437194896979798,1.0,98.91536050156739,1.0,0.0,10.630000000000075,0.0,7177.605015673981,0.0,0.0,15.0,0.0,20.0,183.29780564263322,30.0,526.4702194357367,10.0,0.0,0.0,0.0
446,0.0851906697163752,0.11498749581745792,0.42870889617011587,304.0,671.69572,-13.81156295687135,-11.435730440324186,3.337445175438596,0.23728074362810792,1.0,98.5032894736842,1.0,0.0,10.630000000000074,0.0,7181.375,0.0,0.0,15.0,0.0,20.0,200.24671052631578,30.0,535.5526315789474,10.0,0.0,0.0,0.0
447,0.08526991098375111,0.11529922638944623,0.42870889617011587,309.0,649.6575600000001,-13.08393657856886,-11.08784980144501,3.043096008629988,0.2529838910925918,1.0,99.24595469255664,1.0,0.0,10.630000000000074,0.0,6771.035598705502,0.0,0.0,15.0,0.0,20.0,182.58576051779934,30.0,505.76375404530745,10.0,0.0,0.0,0.0
