,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_IDLE_TIME,P2_IDLE_TIME,P1_REVENUE,P2_REVENUE,P1_ACTUAL_INC,P2_ACTUAL_INC,P1_COST,P2_COST,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,OUT,mu,P1_INFORMED,P2_INFORMED,inc_dif,platform_id,P1_hate,P2_hate,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
151,0.014222317596693266,0.044605183002691826,0.04230692769765688,0.04772680283485576,0.8926679111654425,0.8916794045485033,22.0,25.0,268.4992424242424,209.96599999999998,40.38007272727273,61.210367999999995,27.77234545454545,40.325967999999996,12.607727272727272,20.8844,8.51063829787234,0.0,22.340425531914892,6804.085106382979,14241.872340425532,24.365744680851055,68.04085106382979,51.46001702127658,17.010212765957448,12.865004255319144,64.32502127659575,34.44980425531916,0.0,1.0,1.0,1.0,0.22827499428048498,1.5319148936170213,1.7446808510638299,1.5319148936170213,0.0,0.0,6314.234042553191,127.65957446808511,0.0,170.06382978723406,0.0,2436.574468085106,0.0,255.31914893617022,4367.510638297872,0.0,0.0,0.0,0.0,7927.63829787234
152,0.013992984765724255,0.046322917729014874,0.042848964698569164,0.04847897789681988,0.8936799117850629,0.8928203066136495,16.0,17.0,207.54791666666668,122.72156862745098,57.5094,87.40197647058824,36.120650000000005,53.73344705882352,21.388749999999998,33.66852941176471,11.606060606060606,0.0,23.272727272727273,11085.878787878788,9830.969696969696,48.45272727272727,110.85878787878791,72.90860606060609,27.714696969696977,18.22715151515152,91.13575757575758,45.1939090909091,0.0,1.0,1.0,1.0,-0.012408357771261057,1.5151515151515151,2.121212121212121,1.1515151515151516,0.0,0.0,2637.787878787879,101.84848484848484,0.0,232.12121212121212,0.0,4845.272727272727,0.0,348.1818181818182,6240.606060606061,0.0,0.0,0.0,0.0,7193.181818181818
153,0.013719692516097575,0.04633599087300483,0.04336290177167615,0.049223209056596995,0.8947372952592078,0.8942080559740436,24.0,24.0,256.0298611111111,206.65694444444443,45.95533333333333,63.41373333333333,31.59075,42.031129166666666,14.364583333333336,21.382604166666663,8.770833333333334,0.0,23.104166666666668,7149.4375,13880.604166666666,24.763958333333346,71.49437499999999,54.68453333333334,17.873593749999998,13.67113333333333,68.35566666666668,36.810939583333344,0.0,1.0,1.0,1.0,0.17538217779271206,1.5,2.4791666666666665,0.4375,0.0,0.0,5992.020833333333,131.5625,0.0,174.27083333333334,0.0,2476.3958333333335,0.0,263.125,4673.041666666667,0.0,0.0,0.0,0.0,7888.583333333333
154,0.013655215208498224,0.04569294757748451,0.043886815441919295,0.05005721651809894,0.8961059128804822,0.8954065803463028,14.0,23.0,158.13214285714284,209.58260869565217,71.88617142857143,62.37356521739132,43.404742857142864,41.41095652173913,28.48142857142857,20.962608695652175,10.64864864864865,0.0,22.81081081081081,9523.027027027027,11406.891891891892,38.93189189189189,95.2302702702703,65.97292972972973,23.807567567567574,16.49323243243243,82.46616216216214,42.165362162162175,0.0,1.0,1.0,1.0,0.05543543543543542,1.6216216216216217,1.7837837837837838,1.027027027027027,0.0,0.0,4186.189189189189,136.8108108108108,0.0,212.8108108108108,0.0,3893.189189189189,0.0,319.4594594594595,5629.8378378378375,0.0,0.0,0.0,0.0,7220.7027027027025
155,0.013675050453106154,0.04594226509590526,0.04439071218267136,0.05063805355534204,0.8971477781074328,0.8967637816059708,18.0,20.0,215.7935185185185,160.34,59.04195555555556,74.69504000000002,38.99334444444444,46.600165,20.04861111111111,28.094875000000002,10.947368421052632,0.0,23.157894736842106,9713.394736842105,11196.447368421053,39.8221052631579,97.13394736842106,67.28042105263158,24.283486842105265,16.820105263157892,84.10052631578947,42.99693421052632,0.0,1.0,1.0,1.0,0.03680702933408791,1.5263157894736843,2.1315789473684212,1.5263157894736843,0.0,0.0,4135.5,142.23684210526315,0.0,218.5,0.0,3982.2105263157896,0.0,328.42105263157896,5731.184210526316,0.0,0.0,0.0,0.0,7060.9473684210525
156,0.013612552470775535,0.04561384569875579,0.044899591240817154,0.05133656335580587,0.8981056059861939,0.8978854317443188,18.0,21.0,208.97407407407408,174.23650793650796,58.01457777777777,70.88883809523811,36.952077777777774,44.81919523809525,21.062500000000004,26.069642857142856,10.64102564102564,0.0,24.307692307692307,9503.461538461539,11416.153846153846,39.796153846153835,95.03461538461538,64.9468717948718,23.758653846153845,16.23671794871795,81.18358974358974,41.18821794871795,0.0,1.0,1.0,1.0,0.07732486674018928,1.5384615384615385,1.794871794871795,0.23076923076923078,0.0,0.0,4188.846153846154,147.33333333333334,0.0,212.82051282051282,0.0,3979.6153846153848,0.0,319.2307692307692,5523.846153846154,0.0,0.0,0.0,0.0,7227.307692307692
157,0.01423787601185175,0.046868668632673194,0.04541304619741215,0.05196900930952257,0.8991318393011606,0.8988472335212423,9.0,19.0,119.78518518518518,153.47105263157894,92.79146666666666,79.30694736842106,58.709522222222226,50.303,34.081944444444446,29.00394736842105,13.535714285714286,0.0,26.25,12254.464285714286,8558.607142857143,51.21,122.54464285714286,83.64125714285716,30.636160714285715,20.910314285714282,104.55157142857142,53.00509642857141,0.0,1.0,1.0,1.0,-0.18739015296979009,1.6785714285714286,1.6071428571428572,0.9285714285714286,0.0,0.0,2006.4642857142858,109.53571428571429,0.0,270.32142857142856,0.0,5121.0,0.0,406.07142857142856,7133.464285714285,0.0,0.0,0.0,0.0,6552.142857142857
158,0.013941541621015914,0.046972528780471305,0.04596355259849138,0.05284244234619281,0.9001756665919346,0.9000762827471342,20.0,22.0,235.9575,161.0621212121212,52.33584000000002,72.6016,35.145714999999996,44.54785,17.190125000000002,28.05374999999999,10.166666666666666,0.0,24.595238095238095,9152.238095238095,11803.595238095239,37.80928571428573,91.52238095238096,62.95123809523808,22.88059523809524,15.737809523809517,78.68904761904759,40.07064285714286,0.0,1.0,1.0,1.0,0.10236015104966717,1.5238095238095237,2.0476190476190474,0.40476190476190477,0.0,0.0,3957.6666666666665,134.9047619047619,0.0,203.26190476190476,0.0,3780.9285714285716,0.0,305.0,5371.309523809524,0.0,0.0,0.0,0.0,7845.928571428572
159,0.014156939722181027,0.04961747270249245,0.04650380882906679,0.053486182864408684,0.9013488873687053,0.9010904827631461,13.0,18.0,142.22948717948717,128.17222222222222,76.61316923076923,84.14986666666668,45.83951538461539,51.1832,30.773653846153852,32.96666666666667,13.161290322580646,0.0,25.70967741935484,12818.806451612903,8044.032258064516,59.17903225806451,128.18806451612897,80.98931612903228,32.047016129032244,20.24732903225806,101.23664516129031,48.9423,0.0,1.0,1.0,1.0,-0.09637768817204308,1.5806451612903225,2.3548387096774195,0.8387096774193549,0.0,0.0,1358.967741935484,78.58064516129032,0.0,262.741935483871,0.0,5917.903225806452,0.0,394.83870967741933,6900.903225806452,0.0,0.0,0.0,0.0,6685.064516129032
160,0.014257127072296663,0.05108787885297253,0.04701517251998522,0.05407842624034533,0.902327700730966,0.9020946878057964,15.0,17.0,159.13777777777779,126.52941176470588,71.85706666666668,82.44818823529411,43.48440000000001,49.24054117647059,28.37266666666667,33.20764705882353,12.59375,0.0,24.84375,12376.5,8508.875,57.74562499999999,123.765,77.4836,30.94125,19.3709,96.85450000000002,46.542350000000006,0.0,1.0,1.0,1.0,-0.04261536738351262,1.53125,2.53125,1.28125,0.0,0.0,1353.0625,83.9375,0.0,251.875,0.0,5774.5625,0.0,377.8125,6601.9375,0.0,0.0,0.0,0.0,7155.8125
161,0.014363254655888648,0.05176223450058335,0.047538315228059715,0.05471821356171644,0.9032007991656266,0.9028464816690601,14.0,22.0,141.5452380952381,177.8848484848485,75.97417142857144,70.62283636363637,45.05863571428572,45.09101818181818,30.915535714285717,25.531818181818185,11.777777777777779,0.0,24.63888888888889,11050.194444444445,9825.166666666666,48.50944444444445,110.50194444444442,72.70391111111114,27.625486111111105,18.175977777777778,90.87988888888887,45.078424999999996,0.0,1.0,1.0,1.0,-0.009821348566308247,1.6111111111111112,1.3888888888888888,0.5555555555555556,0.0,0.0,3170.3055555555557,135.02777777777777,0.0,235.27777777777777,0.0,4850.944444444444,0.0,353.3333333333333,6199.25,0.0,0.0,0.0,0.0,6654.861111111111
162,0.01440726115269455,0.0523701321122818,0.04803610941263717,0.05586948909586349,0.9038745427539446,0.9041320316751182,14.0,20.0,150.86309523809524,143.56,74.75862857142859,77.4952,45.20630714285715,46.90845,29.552321428571428,30.586750000000002,12.411764705882353,0.0,25.705882352941178,12064.323529411764,8794.029411764706,55.57323529411764,120.64323529411764,76.36837647058823,30.16080882352941,19.092094117647047,95.46047058823527,46.20756764705882,0.0,1.0,1.0,1.0,-0.035115762702930674,1.588235294117647,1.588235294117647,0.8235294117647058,0.0,0.0,2053.5882352941176,120.05882352941177,0.0,248.23529411764707,0.0,5557.323529411765,0.0,372.3529411764706,6507.0,0.0,0.0,0.0,0.0,6740.441176470588
163,0.014191047755323453,0.053293184632304653,0.048549319390982545,0.056736724786021216,0.904820298511343,0.905238746138663,19.0,22.0,227.07719298245613,186.76969696969698,54.763957894736855,69.81905454545455,36.28882631578947,45.64155454545455,18.47513157894737,24.1775,10.170731707317072,0.0,26.658536585365855,8613.975609756097,12326.926829268292,32.54487804878049,86.13975609756099,62.842302439024394,21.534939024390248,15.710575609756095,78.55287804878051,41.307363414634146,0.0,1.0,1.0,1.0,0.07465583748579413,1.5365853658536586,1.6585365853658536,0.6341463414634146,0.0,0.0,4883.390243902439,150.0487804878049,0.0,202.9268292682927,0.0,3254.487804878049,0.0,305.1219512195122,5359.487804878048,0.0,0.0,0.0,0.0,7443.536585365854
164,0.014256998985416316,0.05486053485585244,0.04909934579150493,0.05761524098042415,0.906049244768968,0.9060341690303576,14.0,18.0,151.14880952380952,134.11574074074073,75.53051428571429,81.42666666666666,45.960335714285705,49.452222222222225,29.570178571428567,31.974444444444444,12.6875,0.0,25.40625,12369.03125,8494.0625,56.360000000000014,123.6903125,78.8471,30.922578125,19.711775,98.55887500000001,47.92452187500001,0.0,1.0,1.0,1.0,-0.07357799899193554,1.5625,2.03125,1.09375,0.0,0.0,1711.8125,102.625,0.0,252.65625,0.0,5636.0,0.0,380.625,6733.03125,0.0,0.0,0.0,0.0,6782.25
165,0.014543247676474256,0.052069831524681615,0.049681513038520995,0.05844960699652133,0.9069791076694708,0.9068534443423927,10.0,29.0,119.685,232.15114942528734,85.09152,56.31878620689654,51.00652000000001,38.560768965517234,34.085,17.75801724137931,10.256410256410257,0.0,25.76923076923077,8777.76923076923,12198.820512820514,33.39307692307692,87.77769230769229,63.69641025641024,21.944423076923073,15.924102564102558,79.62051282051279,41.751987179487195,0.0,1.0,1.0,1.0,0.0646956276996599,1.7435897435897436,2.358974358974359,0.9743589743589743,0.0,0.0,4824.0,109.84615384615384,0.0,204.87179487179486,0.0,3339.3076923076924,0.0,307.6923076923077,5438.461538461538,0.0,0.0,0.0,0.0,7374.820512820513
166,0.014596323557927898,0.05218729623037158,0.050229990581947354,0.05915633232012738,0.9078799290376754,0.9075905269328871,19.0,21.0,205.1122807017544,160.17222222222225,62.903073684210526,74.3111619047619,41.29675789473684,46.22068571428572,21.606315789473687,28.090476190476195,11.225,0.0,26.15,10004.2,10891.125,41.37499999999999,100.042,68.89232000000001,25.0105,17.223079999999996,86.11540000000001,43.88182,0.0,1.0,1.0,1.0,0.016984318996415743,1.525,1.675,1.225,0.0,0.0,3769.0,142.55,0.0,224.375,0.0,4137.5,0.0,336.75,5866.7,0.0,0.0,0.0,0.0,7122.125
167,0.014411808023489318,0.05445016642950364,0.05078288209417515,0.06006498738151035,0.9089147532840571,0.908300243163594,21.0,19.0,239.39920634920637,146.63070175438597,52.711466666666674,79.97288421052632,36.07491904761905,49.87604210526315,16.63654761904762,30.09684210526316,10.875,0.0,27.175,9212.075,11720.05,36.41175,92.12075,65.66064000000001,23.0301875,16.41516,82.07580000000002,42.63045249999998,0.0,1.0,1.0,1.0,0.04501674507168454,1.475,1.7,1.025,0.0,0.0,4477.925,123.9,0.0,216.725,0.0,3641.175,0.0,326.25,5570.9,0.0,0.0,0.0,0.0,7242.125
168,0.014189374461796493,0.05556300429663984,0.05134574544954401,0.061348550829492414,0.909691383065256,0.9091060914418094,22.0,19.0,225.44621212121214,133.46315789473684,56.72872727272727,81.69414736842104,38.08815909090909,49.58756842105263,18.640568181818182,32.106578947368426,11.146341463414634,0.0,27.5609756097561,9952.365853658537,10969.19512195122,41.3839024390244,99.5236585365854,68.29806829268294,24.88091463414635,17.07451707317073,85.37258536585365,43.41715365853659,0.0,1.0,1.0,1.0,0.02739351123349944,1.4634146341463414,1.9268292682926829,0.6829268292682927,0.0,0.0,3785.317073170732,121.48780487804878,0.0,221.5609756097561,0.0,4138.390243902439,0.0,334.390243902439,5813.975609756098,0.0,0.0,0.0,0.0,7183.878048780488
169,0.013858679723134697,0.054442603882779446,0.051861796638204664,0.06231474959946819,0.9105555894981117,0.9100204311106593,21.0,26.0,223.60238095238094,211.85128205128206,53.83954285714286,60.725169230769225,34.752638095238105,40.09651538461539,19.086904761904766,20.628653846153846,9.25531914893617,0.0,27.27659574468085,7975.914893617021,13026.106382978724,30.506382978723412,79.75914893617023,57.64861276595746,19.93978723404256,14.41215319148936,72.06076595744683,37.708825531914904,0.0,1.0,1.0,1.0,0.15526824525280258,1.553191489361702,2.25531914893617,1.0851063829787233,0.0,0.0,5478.425531914893,135.2340425531915,0.0,184.08510638297872,0.0,3050.6382978723404,0.0,277.6595744680851,4925.276595744681,0.0,0.0,0.0,0.0,7547.68085106383
170,0.01405995960836076,0.05371563190629557,0.05241385332624746,0.06334428123683014,0.9111424022417528,0.9107285703649819,15.0,27.0,150.24333333333334,228.0648148148148,73.88416000000001,58.08841481481481,44.24882666666667,39.84045185185185,29.63533333333333,18.247962962962962,10.523809523809524,0.0,28.238095238095237,8925.952380952382,12016.285714285714,35.152142857142856,89.2595238095238,63.729752380952384,22.31488095238095,15.932438095238096,79.66219047619046,41.41487142857144,0.0,1.0,1.0,1.0,0.07224750384024571,1.6428571428571428,2.0,0.6190476190476191,0.0,0.0,4591.0952380952385,131.16666666666666,0.0,209.88095238095238,0.0,3515.214285714286,0.0,315.7142857142857,5410.738095238095,0.0,0.0,0.0,0.0,7425.190476190476
171,0.014198694029456758,0.05495522613503057,0.05298598963084657,0.06410629624613383,0.9116727855411553,0.9115358156037757,14.0,19.0,141.6547619047619,162.94122807017544,75.02697142857143,75.91528421052631,44.069114285714285,48.28252105263158,30.957857142857147,27.63276315789474,12.606060606060606,0.0,28.545454545454547,11617.363636363636,9234.636363636364,52.19484848484848,116.17363636363636,75.53842424242423,29.04340909090909,18.884606060606057,94.42303030303029,46.49501515151516,0.0,1.0,1.0,1.0,-0.0415549989138699,1.5757575757575757,1.5757575757575757,0.6666666666666666,0.0,0.0,2558.242424242424,117.42424242424242,0.0,251.3939393939394,0.0,5219.484848484848,0.0,378.1818181818182,6397.878787878788,0.0,0.0,0.0,0.0,6676.393939393939
172,0.01410384011035346,0.055902776706574724,0.05355289537115698,0.06507137639476125,0.9122671220958775,0.9123545266400306,15.0,22.0,183.96555555555554,152.8871212121212,68.29674666666666,75.6112,43.621579999999994,46.45960909090908,24.67516666666667,29.151590909090906,12.054054054054054,0.0,25.72972972972973,10934.72972972973,9929.18918918919,47.73756756756757,109.34729729729729,72.6458810810811,27.336824324324322,18.161470270270268,90.80735135135134,45.30905675675676,0.0,1.0,1.0,1.0,-0.014987830572508007,1.5945945945945945,1.4324324324324325,2.135135135135135,0.0,0.0,2839.2702702702704,134.1081081081081,0.0,239.35135135135135,0.0,4773.756756756757,0.0,361.6216216216216,6160.972972972973,0.0,0.0,0.0,0.0,7089.918918918919
173,0.014223228110920479,0.059299326624129706,0.05409950104231499,0.06601391126660106,0.913152376765521,0.9131288801995256,18.0,16.0,180.9138888888889,121.42083333333333,67.57671111111112,87.9146,42.463794444444446,54.112412500000005,25.112916666666663,33.80218750000001,12.735294117647058,0.0,28.029411764705884,11680.79411764706,9175.029411764706,51.30382352941178,116.80794117647062,77.14748235294117,29.201985294117655,19.28687058823529,96.43435294117647,47.94549705882352,0.0,1.0,1.0,1.0,-0.0740478731815307,1.4705882352941178,1.1176470588235294,0.9411764705882353,0.0,0.0,2480.5,106.70588235294117,0.0,254.41176470588235,0.0,5130.382352941177,0.0,382.05882352941177,6550.411764705882,0.0,0.0,0.0,0.0,6694.529411764706
174,0.013922550311687045,0.059456363361293646,0.05468310615781208,0.0669585054952219,0.9141228051803186,0.9138297933165296,19.0,22.0,209.91491228070174,170.6878787878788,58.99722105263158,71.57658181818182,38.032221052631584,45.01169545454547,20.965000000000003,26.564886363636365,10.682926829268293,0.0,29.29268292682927,9587.926829268292,11331.975609756097,39.8560975609756,95.87926829268294,65.7471219512195,23.969817073170734,16.43678048780487,82.1839024390244,41.777304878048795,0.0,1.0,1.0,1.0,0.06412847495410436,1.5365853658536586,1.951219512195122,0.2682926829268293,0.0,0.0,3756.951219512195,145.41463414634146,0.0,213.1951219512195,0.0,3985.609756097561,0.0,320.4878048780488,5602.317073170731,0.0,0.0,0.0,0.0,7575.024390243902
175,0.013807219015339885,0.0578893842410495,0.05527264187909544,0.0684032937473677,0.914879827633452,0.9146993083651015,18.0,25.0,194.7740740740741,205.54533333333333,64.29742222222222,61.46227199999999,41.16270000000001,39.971872000000005,23.134722222222223,21.4904,10.348837209302326,0.0,28.976744186046513,8871.488372093023,12062.186046511628,35.529069767441854,88.71488372093022,62.649079069767446,22.178720930232554,15.662269767441856,78.3113488372093,40.47035813953489,0.0,1.0,1.0,1.0,0.09340595565558056,1.5813953488372092,2.441860465116279,1.1162790697674418,0.0,0.0,4709.2558139534885,148.27906976744185,0.0,206.58139534883722,0.0,3552.906976744186,0.0,310.4651162790698,5318.581395348837,0.0,0.0,0.0,0.0,7352.930232558139
176,0.014116525507005168,0.05761981298368824,0.05585086608135621,0.06922226370526381,0.9156649913097448,0.9153193782953041,11.0,24.0,140.83030303030304,192.66944444444442,81.79083636363636,64.26093333333334,50.82947272727272,40.85937083333334,30.961363636363636,23.401562499999997,11.657142857142857,0.0,27.914285714285715,10311.0,10582.628571428571,44.03257142857143,103.11000000000004,69.77033142857142,25.77750000000001,17.442582857142856,87.21291428571429,43.992831428571435,0.0,1.0,1.0,1.0,0.014497503840245755,1.6857142857142857,2.2,0.6857142857142857,0.0,0.0,3850.657142857143,122.74285714285715,0.0,232.9142857142857,0.0,4403.257142857143,0.0,349.7142857142857,5907.742857142857,0.0,0.0,0.0,0.0,6731.971428571429
177,0.014051172752040464,0.057858294767929384,0.05642919351637251,0.0702296467188696,0.9162210031630693,0.9158564771725873,19.0,23.0,204.77456140350878,180.46376811594203,61.96025263157893,68.9753043478261,40.31406842105263,43.832478260869564,21.646184210526318,25.14282608695652,10.857142857142858,0.0,27.80952380952381,9424.404761904761,11487.690476190477,38.36714285714286,94.24404761904759,65.80182857142857,23.561011904761898,16.45045714285714,82.2522857142857,42.240816666666674,0.0,1.0,1.0,1.0,0.05374514635603343,1.5476190476190477,1.8095238095238095,0.47619047619047616,0.0,0.0,4232.047619047619,144.92857142857142,0.0,216.26190476190476,0.0,3836.714285714286,0.0,325.7142857142857,5587.690476190476,0.0,0.0,0.0,0.0,7255.642857142857
