,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_plat_revenue,P2_plat_revenue,P1_ACTUAL_WT,P2_ACTUAL_WT,P1_MATCHING_T,P2_MATCHING_T,P1_PICKUP_T,P2_PICKUP_T,PICKUP_T,P_U,PT_U,ACTUAL_WT,U_dif,OUT,mu,wu,nDAYS_HAILED,nDAYS_TRY,P1_INFORMED,P2_INFORMED,platform_id,plat_revenue,MATCHING_T,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
219,0.07850102516956534,0.045206382523202325,0.11159701115857311,0.0964085268046697,0.9371803913454678,0.9371622101584051,280.0,212.0,501.97616,428.01888,7.808571428571427,4.049449685534594,0.6848214285714287,0.0,7.175,4.051179245283019,5.823469387755102,-13.36258884936766,-11.220643447779123,6.188787262872636,0.24518537011030422,0.0,0.9959349593495935,1.0,47.172764227642276,47.766260162601625,1.0,1.0,1.4308943089430894,1.8902338211382104,0.3897357723577236,0.0,7286.126016260163,20.884146341463413,0.0,12.4369918699187,0.0,19.91869918699187,347.9430894308943,29.878048780487806,541.579268292683,9.959349593495935,0.0,0.0,2.5
220,0.0792655567741614,0.04540092610525193,0.11287477670026762,0.09735055938504407,0.9375548313847932,0.9375558360302118,293.0,224.0,535.12032,449.9830400000001,3.429180887372014,3.959374999999999,0.0,0.0,3.4344709897610914,3.9617559523809525,3.6629271437782074,-12.437585466365793,-11.218205480787349,3.6588974854932297,0.1563307237739212,0.0,1.0,1.0,47.60541586073501,48.13733075435203,1.0,1.0,1.4332688588007736,1.9054223597678899,0.0,0.0,6921.684719535783,0.0,0.0,15.0,0.0,20.0,219.53384912959382,30.0,546.605415860735,10.0,0.0,0.0,0.0
221,0.07947992713847822,0.04559272507280517,0.1140710004630377,0.09787765385559408,0.9379369635061426,0.9379973566926397,281.0,201.0,528.03352,402.47168,6.418742586002377,3.895936981757878,0.0781138790035587,0.0,6.34270462633452,3.899087893864013,5.323686030428769,-13.198664275011534,-11.397305017812808,5.366701244813274,0.246798952384701,0.0,1.0,1.0,48.45228215767635,48.954356846473026,1.0,1.0,1.4170124481327802,1.9305087136929455,0.04553941908713692,0.0,6892.935684647303,2.732365145228216,0.0,14.483402489626556,0.0,20.0,319.26970954356847,30.0,556.9398340248963,10.0,0.0,0.0,0.0
222,0.08004284338945583,0.04586875842775552,0.1153327237769282,0.09883135034242334,0.9383429886301994,0.9383565158128162,253.0,220.0,437.24016,445.92512,5.355270092226614,3.894848484848485,0.0,0.0,5.356389986824769,3.8948484848484854,4.67660324171952,-12.557996147521724,-11.16066287056403,4.676004228329809,0.1956850443433841,0.0,1.0,1.0,48.45243128964059,48.98097251585624,1.0,1.0,1.4651162790697674,1.8671570401691322,0.0,0.0,6917.845665961945,0.0,0.0,15.0,0.0,20.0,280.5602536997886,30.0,530.1268498942918,10.0,0.0,0.0,0.0
223,0.08082331795732504,0.045981715318938125,0.11636927085197042,0.09978503160920296,0.9387042177612923,0.9387117673252272,286.0,213.0,533.4182000000001,424.09312000000006,3.8200466200466225,4.5126760563380275,0.0,0.0,3.8235431235431236,4.51338028169014,4.118002672010688,-12.683368915608996,-11.224555762927624,4.115698062792249,0.198830513568266,0.0,1.0,1.0,49.91783567134269,50.51102204408818,1.0,1.0,1.4268537074148298,1.9188603607214423,0.0,0.0,7132.787575150301,0.0,0.0,15.0,0.0,20.0,246.94188376753507,30.0,552.2725450901804,10.0,0.0,0.0,0.0
224,0.0813413350463748,0.046105002599944635,0.11755783656658882,0.10057009471515535,0.9390475722764913,0.9390867768188977,260.0,222.0,468.01775999999995,449.50624000000005,4.524102564102567,4.185735735735735,0.0,0.0,4.526346153846154,4.187612612612613,4.3703319502074685,-12.6705928307976,-11.098559740574164,4.3682572614107915,0.25991725986106307,0.0,1.0,1.0,49.643153526970956,50.211618257261414,1.0,1.0,1.4605809128630705,1.9035767634854768,0.0,0.0,7022.236514522821,0.0,0.0,15.0,0.0,20.0,262.0954356846473,30.0,543.5186721991702,10.0,0.0,0.0,0.0
225,0.08193634431909781,0.046226274332543275,0.11852272409564141,0.10115285014608966,0.939400811749339,0.9394564907180272,284.0,216.0,507.02707999999996,434.3424,5.027230046948357,3.6516975308641957,0.0,0.0,5.027347417840376,3.6545524691358025,4.4342999999999995,-12.574791050000004,-11.06847759012786,4.432999999999999,0.24020283711531717,0.0,1.0,1.0,48.64,49.256,1.0,1.0,1.432,1.8827389600000004,0.0,0.0,7039.636,0.0,0.0,15.0,0.0,20.0,265.98,30.0,538.59,10.0,0.0,0.0,0.0
226,0.08259101192472314,0.0463375150073472,0.11968868194482643,0.10194442703994037,0.9397603309871851,0.939848348824851,278.0,213.0,491.81188000000003,442.46016,3.4754196642685873,4.950547730829422,0.0,0.0,3.4794364508393287,4.955086071987481,4.119585879158181,-12.579430317945226,-11.424296107996483,4.115342837746096,0.15269281881155047,0.0,1.0,1.0,51.413441955193484,52.0122199592668,1.0,1.0,1.4338085539714867,1.9027943788187365,0.0,0.0,7125.572301425662,0.0,0.0,15.0,0.0,20.0,246.9205702647658,30.0,544.3197556008147,10.0,0.0,0.0,0.0
227,0.08320256047371342,0.04647955632415366,0.12033303837278306,0.1026585343525394,0.9401114598487056,0.940182937211152,284.0,231.0,516.2376800000001,473.10656,3.554694835680755,4.706493506493504,0.0,0.0,3.556631455399061,4.707647907647908,4.072912621359223,-12.672606504854375,-11.220040908534697,4.071326860841422,0.22575100174483304,0.0,1.0,1.0,49.49708737864078,50.10291262135922,1.0,1.0,1.4485436893203882,1.9210567766990276,0.0,0.0,7072.854368932039,0.0,0.0,15.0,0.0,20.0,244.27961165048544,30.0,550.2330097087379,10.0,0.0,0.0,0.0
228,0.0838747435600847,0.04661804275572981,0.1213110699161992,0.10341563163492819,0.9404656505259923,0.9405210922208905,271.0,193.0,476.21727999999996,397.92032,3.4683886838868383,4.012262521588947,0.0,0.0,3.4706027060270603,4.0142487046632125,3.696731321839081,-12.321129471982765,-11.48686811342736,3.69461206896552,0.08865737012025232,0.0,1.0,1.0,51.446120689655174,52.01293103448276,1.0,1.0,1.415948275862069,1.8839172413793108,0.0,0.0,6987.734913793103,0.0,0.0,15.0,0.0,20.0,221.67672413793105,30.0,539.2952586206897,10.0,0.0,0.0,0.0
229,0.08463118838022553,0.04682481805295573,0.12249258455133664,0.10421132697362231,0.940843353656691,0.9408605808994036,287.0,212.0,504.32844,431.64832000000007,3.625783972125435,4.242845911949686,0.0,0.0,3.627758420441347,4.245833333333334,3.8903473613894453,-12.339249482297923,-11.241056504914797,3.887942551770206,0.14709024755330696,0.0,1.0,1.0,51.35270541082164,51.92785571142284,1.0,1.0,1.4248496993987976,1.8757049298597184,0.0,0.0,7227.330661322645,0.0,0.0,15.0,0.0,20.0,233.27655310621242,30.0,536.1382765531063,10.0,0.0,0.0,0.0
230,0.08542010815796755,0.04702923727934739,0.12362461987570852,0.10496886978338352,0.9411927311728031,0.9411901831079095,273.0,222.0,483.87668,453.52448000000004,4.036202686202687,4.24496996996997,0.0,0.0,4.037301587301588,4.246246246246246,4.131010101010101,-12.52827744107745,-11.326168955177465,4.12983164983165,0.15217116524163882,0.0,1.0,1.0,52.11919191919192,52.68484848484849,1.0,1.0,1.4484848484848485,1.8937397171717174,0.0,0.0,7083.472727272727,0.0,0.0,15.0,0.0,20.0,247.789898989899,30.0,540.589898989899,10.0,0.0,0.0,0.0
231,0.08585498554105132,0.04700058631189973,0.12467757238332251,0.10569087102941124,0.941528749941702,0.9415035667309458,293.0,205.0,505.9348,423.02336,4.840443686006825,6.518292682926832,0.0,0.28130081300813004,4.841183162684869,6.2369918699186995,5.415763052208836,-12.860545917001351,-11.066962027649321,5.5311244979919625,0.22711316887188882,0.0,1.0,1.0,52.19277108433735,52.7570281124498,1.0,1.0,1.4116465863453815,1.865377831325301,0.11579651941097723,0.0,6853.301204819277,6.947791164658635,0.0,14.353413654618475,0.0,20.0,324.91967871485946,30.0,532.9879518072289,10.0,0.0,0.0,0.0
232,0.08658378843642198,0.04721188948239215,0.12588304688792196,0.10629484243579587,0.9418500906809187,0.9418753098170246,284.0,215.0,487.55755999999997,432.97024000000005,3.373298122065726,4.266511627906978,0.0,0.0,3.3772300469483567,4.267829457364341,3.760955243820975,-12.105648396793582,-11.226090768502358,3.7581496325985317,0.13937904008282972,0.0,1.0,1.0,52.82364729458918,53.392785571142284,1.0,1.0,1.4308617234468939,1.8447450901803597,0.0,0.0,7082.214428857716,0.0,0.0,15.0,0.0,20.0,225.48897795591182,30.0,525.0260521042084,10.0,0.0,0.0,0.0
233,0.08684339369255285,0.04732906618707685,0.12690490205219004,0.10679731977089586,0.9421592621419442,0.9421799163509913,297.0,212.0,539.3332,433.8368,7.246240179573511,4.212264150943396,0.3290123456790124,0.0,6.917340067340067,4.214858490566038,5.791748526522594,-13.30203760641781,-11.316008251940488,5.982580222658805,0.2567796019233349,0.0,1.0,1.0,52.43025540275049,53.06679764243615,1.0,1.0,1.4165029469548134,1.9119253438113941,0.19197773411918798,0.0,6938.13163064833,11.518664047151278,0.0,13.229862475442044,0.0,20.0,347.4361493123772,30.0,549.5108055009823,10.0,0.0,0.0,0.0
234,0.08762816420610724,0.04751809813460828,0.1279366778114663,0.1075894029827017,0.9424925077261009,0.942520698234111,280.0,197.0,497.59080000000006,383.46848,3.3255357142857136,4.039593908629439,0.0,0.0,3.3295238095238093,4.042639593908629,3.6240391334730955,-12.078792464477058,-11.272591835999709,3.6204402515723277,0.11757857580439965,0.0,1.0,1.0,54.337526205450736,54.914046121593294,1.0,1.0,1.4129979035639413,1.8470844444444445,0.0,0.0,7108.733752620545,0.0,0.0,15.0,0.0,20.0,217.22641509433961,30.0,528.4947589098532,10.0,0.0,0.0,0.0
235,0.08788417576410816,0.04756509846921882,0.12916838870698774,0.1084579271968601,0.9428025240179915,0.9428222741457288,279.0,206.0,482.11492,429.49792,5.054002389486256,4.734789644012944,0.0,0.0,5.056332138590204,4.737297734627832,4.920824742268041,-12.725321397479945,-11.249180383464571,4.918419243986252,0.17154595494098637,0.0,1.0,1.0,54.58762886597938,55.14020618556701,1.0,1.0,1.4247422680412372,1.8796141030927824,0.0,0.0,7041.3175257731955,0.0,0.0,15.0,0.0,20.0,295.1051546391753,30.0,536.6103092783505,10.0,0.0,0.0,0.0
236,0.08886801151438915,0.04780794161022031,0.13026163897736587,0.109103478471577,0.9431233183174381,0.9431185367863952,293.0,219.0,517.16896,429.66847999999993,3.1459613196814575,3.7671993911719928,0.0,0.0,3.1497155858930603,3.7688736681887365,3.41455078125,-12.01414066297743,-11.150401427634414,3.4116861979166653,0.1213076162826938,0.0,1.0,1.0,54.521484375,55.044921875,1.0,1.0,1.427734375,1.8492918749999994,0.0,0.0,7122.974609375,0.0,0.0,15.0,0.0,20.0,204.701171875,30.0,527.912109375,10.0,0.0,0.0,0.0
237,0.08871321812926918,0.04801980120816274,0.131422048247078,0.10984630874402279,0.943450835600331,0.9434167283349747,285.0,233.0,494.03256,485.55136000000005,8.562865497076022,3.695779685264665,1.0256725146198837,0.0,7.644483985765124,3.6957796852646636,5.854507133592737,-13.582336609824113,-11.227010820914916,6.373616473616464,0.2242253904087762,0.0,0.9922779922779923,1.0,53.567567567567565,54.142857142857146,1.0,1.0,1.44980694980695,1.8910886486486473,0.5643178893178896,0.0,6935.8378378378375,29.11003861003861,0.0,11.602316602316602,0.0,19.845559845559844,348.55791505791507,29.768339768339768,539.5,9.922779922779922,0.0,0.0,4.749034749034749
238,0.08924019232988345,0.048230171485712584,0.1324868135642906,0.11055872452491723,0.9437505666758722,0.9437362299548603,285.0,214.0,512.1502399999999,438.8976,4.943274853801168,4.217211838006229,0.0,0.0,4.944970760233918,4.2190031152647975,4.633633934535738,-12.784007481629914,-11.359294325624942,4.631897127588508,0.2001878762701515,0.0,1.0,1.0,54.43887775551102,55.0060120240481,1.0,1.0,1.4288577154308617,1.9059074949899808,0.0,0.0,6951.006012024048,0.0,0.0,15.0,0.0,20.0,277.9138276553106,30.0,546.3446893787575,10.0,0.0,0.0,0.0
239,0.08984367753161987,0.04831832948221916,0.13365074870875357,0.11112937684187965,0.9440613870220135,0.9440397013738829,293.0,213.0,533.92696,423.12,4.007849829351536,4.394366197183101,0.0,0.0,4.010523321956769,4.395461658841941,4.172562582345191,-12.538069329161178,-11.224753177948013,4.170553359683789,0.17527415590567444,0.0,1.0,1.0,55.16403162055336,55.76679841897233,1.0,1.0,1.4209486166007905,1.8913971541501957,0.0,0.0,7071.887351778656,0.0,0.0,15.0,0.0,20.0,250.23320158102766,30.0,542.9861660079051,10.0,0.0,0.0,0.0
240,0.09065119008737933,0.04850533568578615,0.1353676120933582,0.11199013340371491,0.9443840523427758,0.9443432456203948,313.0,208.0,552.9566000000001,414.18144,4.297390841320551,3.8376602564102553,0.0,0.0,4.299520766773164,3.840064102564103,4.116090850927704,-12.310147275538508,-11.190358252957427,4.1138515674984015,0.15518092634859731,0.0,1.0,1.0,55.00383877159309,55.57965451055662,1.0,1.0,1.399232245681382,1.8563110172744708,0.0,0.0,7034.404990403071,0.0,0.0,15.0,0.0,20.0,246.83109404990404,30.0,532.0134357005758,10.0,0.0,0.0,0.0
241,0.09129309788881475,0.04875736018734951,0.13671554026999033,0.11267569385910352,0.9447095586903755,0.9446358730696257,292.0,200.0,507.6246,392.30240000000003,4.231050228310504,3.164999999999998,0.0,0.0,4.231906392694063,3.1677500000000003,3.799322493224932,-12.0334522696477,-11.137026889324288,3.7976964769647683,0.12903000239260795,0.0,1.0,1.0,56.550813008130085,57.10569105691057,1.0,1.0,1.4065040650406504,1.8291199186991884,0.0,0.0,7218.8963414634145,0.0,0.0,15.0,0.0,20.0,227.8617886178862,30.0,522.2886178861788,10.0,0.0,0.0,0.0
242,0.09206703925632521,0.04892967265255277,0.1377516893368107,0.1132933333739493,0.9450040400514903,0.9449695404121563,308.0,232.0,550.93752,471.95264,3.9715367965367983,4.317097701149423,0.0,0.0,3.977272727272727,4.3214080459770114,4.125123456790123,-12.532667057613159,-11.282050853181739,4.120000000000001,0.16684464034465626,0.0,1.0,1.0,55.91111111111111,56.50555555555555,1.0,1.0,1.4296296296296296,1.8942410370370362,0.0,0.0,6878.355555555556,0.0,0.0,15.0,0.0,20.0,247.2,30.0,542.4074074074074,10.0,0.0,0.0,0.0
243,0.09278284249177132,0.04919035770828826,0.13873508335484003,0.11382690842086536,0.9453069586073992,0.9452858261596502,307.0,240.0,547.7306799999999,478.4368,3.743322475570034,3.6654166666666668,0.0,0.0,3.7484799131378943,3.666388888888889,3.7124619134673975,-12.276903590290472,-11.210301246834712,3.709140767824499,0.16825555331179728,0.0,1.0,1.0,56.62522851919561,57.20475319926874,1.0,1.0,1.4387568555758683,1.8759917367458856,0.0,0.0,7178.084095063985,0.0,0.0,15.0,0.0,20.0,222.54844606946983,30.0,535.9945155393053,10.0,0.0,0.0,0.0
244,0.0935125426375344,0.04922589187171666,0.13979190964817695,0.11450830421315164,0.9455839299765265,0.9455778153258326,297.0,194.0,516.1690799999999,383.36928000000006,3.811054994388332,4.520189003436428,0.0,0.0,3.8127384960718294,4.5201890034364265,4.092260692464358,-12.156922923738406,-11.08935117453936,4.091242362525456,0.15496255907893963,0.0,1.0,1.0,56.96537678207739,57.496945010183296,1.0,1.0,1.395112016293279,1.832053686354379,0.0,0.0,7244.910386965376,0.0,0.0,15.0,0.0,20.0,245.47454175152748,30.0,523.9103869653768,10.0,0.0,0.0,0.0
245,0.09383665707475618,0.049456793780400736,0.1409324318531104,0.11512255381601576,0.9458725995790572,0.945885720868799,299.0,230.0,518.82404,452.01024000000007,5.284225195094757,3.9649275362318863,0.016053511705685617,0.0,5.269119286510591,3.9678985507246374,4.703371140516698,-12.387409997899594,-10.899351652000322,4.710617517328287,0.23694041261928553,0.0,1.0,1.0,57.35727788279773,57.93005671077505,1.0,1.0,1.434782608695652,1.8352254820415879,0.009073724007561436,0.0,7029.272211720227,0.5444234404536862,0.0,14.907372400756143,0.0,20.0,282.0926275992439,30.0,522.2722117202269,10.0,0.0,0.0,0.0
246,0.09462611684150185,0.049625702683378146,0.14213875524232414,0.11586222909883892,0.9461793562617248,0.9461647253632316,309.0,206.0,530.1519999999999,400.20928000000004,3.4934196332254586,3.865938511326861,0.0,0.0,3.494336569579288,3.8706310679611646,3.644854368932039,-11.84407384573894,-10.833095388288315,3.642427184466017,0.1750947933712903,0.0,1.0,1.0,57.697087378640774,58.27378640776699,1.0,1.0,1.4,1.8065267572815535,0.0,0.0,7001.320388349514,0.0,0.0,15.0,0.0,20.0,218.54563106796115,30.0,515.042718446602,10.0,0.0,0.0,0.0
247,0.09531341061307455,0.049860113461435644,0.14360238340942216,0.11669061019267167,0.9464822027927755,0.94646602468487,310.0,203.0,547.27764,413.49888000000004,3.619731182795698,3.871756978653533,0.0,0.0,3.620967741935484,3.8760262725779966,3.7218973359324234,-12.269055609703276,-11.279529493985164,3.7194606887589305,0.16617054935489026,0.0,1.0,1.0,58.89668615984405,59.448343079922026,1.0,1.0,1.3957115009746588,1.872858713450292,0.0,0.0,7090.3859649122805,0.0,0.0,15.0,0.0,20.0,223.16764132553607,30.0,537.4035087719299,10.0,0.0,0.0,0.0
248,0.09561024625250515,0.05001296768809633,0.14484513816595657,0.1172609977400828,0.9467739659976419,0.946741210601,296.0,230.0,512.46832,459.20320000000004,5.217342342342341,4.022753623188405,0.025225225225225224,0.0,5.193975225225226,4.024057971014493,4.682414448669202,-12.452540816434313,-11.153268982255698,4.694993662864384,0.15809219227203716,0.0,1.0,1.0,58.70912547528517,59.26425855513308,1.0,1.0,1.4372623574144487,1.8472842585551321,0.014195183776932827,0.0,6844.087452471483,0.8517110266159695,0.0,14.828897338403042,0.0,20.0,280.84790874524714,30.0,525.7851711026616,10.0,0.0,0.0,0.0
249,0.09630732869425997,0.050170571076899234,0.1459196631659722,0.11794462408104602,0.9470498306817369,0.9470098609033378,306.0,225.0,537.34884,471.42272,3.490196078431374,4.86503703703704,0.0,0.0,3.4932461873638347,4.8650370370370375,4.074513496547395,-12.547330670642399,-11.291684987359922,4.07275580665411,0.1771055576655916,0.0,1.0,1.0,58.54048964218456,59.06026365348399,1.0,1.0,1.423728813559322,1.8997581167608277,0.0,0.0,7096.871939736347,0.0,0.0,15.0,0.0,20.0,244.3653483992467,30.0,543.7005649717514,10.0,0.0,0.0,0.0
250,0.09706117388121918,0.050238420457259104,0.14641567509011993,0.11872979004558538,0.9473164647368618,0.9472599007495556,302.0,208.0,527.1898799999999,433.48896,3.342052980132454,4.0800480769230765,0.0,0.0,3.345584988962472,4.080528846153847,3.645326797385621,-12.302166465141608,-11.271150688538304,3.6430392156862714,0.16479971853041117,0.0,1.0,1.0,60.04117647058823,60.59411764705882,1.0,1.0,1.407843137254902,1.8836840000000001,0.0,0.0,7169.221568627451,0.0,0.0,15.0,0.0,20.0,218.58235294117648,30.0,539.4568627450981,10.0,0.0,0.0,0.0
251,0.09746294448813926,0.0504515320357305,0.1477679437452356,0.11938276045338743,0.9475835590747502,0.9475173425284955,319.0,218.0,574.05516,433.39104000000003,5.553291536050154,3.303899082568806,0.0001044932079414838,0.0,5.554336468129572,3.306039755351682,4.641620111731844,-12.614951774260309,-11.348244805451891,4.640130353817506,0.17942800910147874,0.0,1.0,1.0,59.85288640595903,60.394785847299815,1.0,1.0,1.4059590316573556,1.8760636871508383,6.207324643078833e-05,0.0,7236.238361266294,0.0037243947858473,0.0,14.996275605214153,0.0,20.0,278.4040968342644,30.0,538.6387337057728,10.0,0.0,0.0,0.0
252,0.09769969628495677,0.05062785188593906,0.14882696162037395,0.11961598451045313,0.9478554790856469,0.947772584938169,312.0,209.0,551.51712,427.29215999999997,6.320032051282052,3.5811004784689002,0.07297008547008546,0.0,6.248023504273504,3.582695374800638,5.178822776711452,-12.834949136276382,-11.280251757048498,5.221305182341652,0.23504374023992303,0.0,1.0,1.0,59.422264875239925,59.97504798464492,1.0,1.0,1.401151631477927,1.8787126295585406,0.0436980166346769,0.0,7138.429942418426,2.621880998080614,0.0,14.424184261036467,0.0,20.0,310.6564299424184,30.0,538.9174664107486,10.0,0.0,0.0,0.0
253,0.09852614844734953,0.050661449780709786,0.1495447246713544,0.12029177638484657,0.9481226204089448,0.9480516675476407,323.0,200.0,570.1211599999999,392.20640000000003,3.274613003095974,6.486166666666667,0.0,0.057833333333333334,3.276573787409701,6.428583333333333,4.481931166347993,-12.354542277459112,-11.099039271498091,4.502740599107706,0.17695876620624765,0.0,1.0,1.0,59.52963671128107,60.10898661567877,1.0,1.0,1.3824091778202676,1.8400144550669215,0.022115997450605482,0.0,7158.560229445507,1.3269598470363289,0.0,14.575525812619503,0.0,20.0,268.8374760994264,30.0,527.9770554493308,10.0,0.0,0.0,0.0
