,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,mu,INFORMED,res_wage,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
321,0.19388729844097388,0.19823804459042013,0.4271410500916737,39.0,7.205128205128205,0.0,75.28205128205128,5216.2307692307695,15915.051282051281,13.048974358974359,52.16230769230769,64.39294358974358,13.040576923076923,16.098235897435895,80.49117948717951,51.352366666666654,1.0,1.0,44.640000000000036,0.0,0.0,7226.282051282052,108.07692307692308,0.0,143.48717948717947,0.0,1304.8974358974358,0.0,216.15384615384616,3911.3333333333335,0.0,0.0,0.0,0.0,8688.76923076923
322,0.19237906611192476,0.200403950997123,0.4271410500916737,46.0,6.304347826086956,0.0,81.17391304347827,4559.782608695652,16630.282608695652,11.906739130434783,45.59782608695653,55.57603478260871,11.399456521739133,13.894008695652177,69.47004347826086,44.176578260869576,1.0,1.0,44.64000000000004,0.0,0.0,7649.065217391304,94.56521739130434,0.0,125.23913043478261,0.0,1190.6739130434783,0.0,189.1304347826087,3369.108695652174,0.0,0.0,0.0,0.0,8981.217391304348
323,0.19312265471549747,0.20151899314448674,0.4271410500916737,43.0,6.6976744186046515,0.0,77.76744186046511,4856.860465116279,16308.209302325582,13.254651162790699,48.568604651162794,58.353488372093054,12.142151162790698,14.588372093023263,72.9418604651163,46.21133720930233,1.0,1.0,44.64000000000004,0.0,0.0,8405.627906976744,100.46511627906976,0.0,132.53488372093022,0.0,1325.4651162790697,0.0,200.93023255813952,3531.3953488372094,0.0,0.0,0.0,0.0,7902.581395348837
324,0.19639531970197083,0.2011620129592263,0.4271410500916737,47.0,6.425531914893617,0.0,81.68085106382979,4672.297872340426,16510.23404255319,11.97829787234043,46.72297872340427,57.22893617021276,11.680744680851067,14.30723404255319,71.53617021276595,45.548191489361706,1.0,1.0,44.640000000000036,0.0,0.0,8089.936170212766,96.38297872340425,0.0,127.31914893617021,0.0,1197.8297872340424,0.0,192.7659574468085,3474.468085106383,0.0,0.0,0.0,0.0,8420.297872340425
325,0.2008488432208446,0.20208656468671127,0.4271410500916737,36.0,7.5,0.0,80.58333333333333,5683.527777777777,15429.972222222223,17.258055555555543,56.8352777777778,65.39120000000001,14.20881944444445,16.347800000000003,81.739,51.18238055555554,1.0,1.0,44.64000000000003,0.0,0.0,6897.333333333333,112.5,0.0,148.0,0.0,1725.8055555555557,0.0,225.0,3957.722222222222,0.0,0.0,0.0,0.0,8532.638888888889
326,0.19820376452672356,0.20233984169217611,0.4271410500916737,47.0,6.0638297872340425,0.0,75.91489361702128,4001.446808510638,16745.44680851064,9.678297872340426,40.01446808510639,50.475574468085114,10.003617021276597,12.618893617021278,63.09446808510636,40.4719574468085,1.0,1.0,44.640000000000036,0.0,0.0,8101.765957446809,90.95744680851064,0.0,119.68085106382979,0.0,967.8297872340426,0.0,181.91489361702128,3033.6170212765956,0.0,0.0,0.0,0.0,9103.234042553191
327,0.19153284286013467,0.20420823945925742,0.4271410500916737,53.0,5.150943396226415,0.0,78.49056603773585,3592.509433962264,17265.037735849055,9.051886792452828,35.92509433962266,44.46647547169811,8.981273584905665,11.116618867924528,55.583094339622626,35.485201886792446,1.0,1.0,44.64000000000002,0.0,0.0,8018.2830188679245,77.26415094339623,0.0,102.13207547169812,0.0,905.188679245283,0.0,154.52830188679246,2687.3207547169814,0.0,0.0,0.0,0.0,9654.283018867925
328,0.1879948459494384,0.20564252377374906,0.4271410500916737,46.0,6.391304347826087,0.0,81.54347826086956,4441.826086956522,16743.869565217392,11.403913043478259,44.41826086956522,54.69892173913043,11.104565217391306,13.674730434782607,68.37365217391303,43.594356521739144,1.0,1.0,44.64000000000004,0.0,0.0,8427.239130434782,95.8695652173913,0.0,125.69565217391305,0.0,1140.391304347826,0.0,191.7391304347826,3301.4347826086955,0.0,0.0,0.0,0.0,8316.630434782608
329,0.19158492196365845,0.20365833640954947,0.4271410500916737,39.0,7.3076923076923075,0.0,84.58974358974359,5121.384615384615,16004.76923076923,14.206410256410258,51.213846153846156,61.47532307692308,12.803461538461539,15.36883076923077,76.84415384615384,48.67186153846154,1.0,1.0,44.640000000000036,0.0,0.0,7659.974358974359,109.61538461538461,0.0,144.0,0.0,1420.6410256410256,0.0,219.23076923076923,3700.74358974359,0.0,0.0,0.0,0.0,8344.794871794871
330,0.19116556318814784,0.20532081223274867,0.4271410500916737,47.0,6.531914893617022,0.0,83.40425531914893,4590.808510638298,16585.808510638297,11.760638297872338,45.90808510638298,56.48806808510638,11.477021276595744,14.122017021276594,70.61008510638298,45.01104680851065,1.0,1.0,44.640000000000036,0.0,0.0,8230.95744680851,97.97872340425532,0.0,128.4468085106383,0.0,1176.063829787234,0.0,195.95744680851064,3414.744680851064,0.0,0.0,0.0,0.0,8354.851063829787
331,0.19207792448882832,0.2049157294259103,0.4271410500916737,49.0,6.571428571428571,0.0,79.04081632653062,4543.7959183673465,16631.938775510203,10.960408163265308,45.43795918367346,57.00767346938775,11.359489795918366,14.251918367346937,71.2595918367347,45.648183673469404,1.0,1.0,44.64000000000003,0.0,0.0,8400.020408163266,98.57142857142857,0.0,127.55102040816327,0.0,1096.0408163265306,0.0,197.14285714285714,3447.7551020408164,0.0,0.0,0.0,0.0,8231.918367346938
332,0.1927855506438144,0.20519931187140858,0.4271410500916737,43.0,6.488372093023256,0.0,91.72093023255815,4751.53488372093,16428.13953488372,13.031162790697673,47.5153488372093,56.92420465116279,11.878837209302326,14.231051162790697,71.1552558139535,45.04536744186046,1.0,1.0,44.64000000000004,0.0,0.0,8374.302325581395,97.32558139534883,0.0,127.34883720930233,0.0,1303.1162790697674,0.0,194.65116279069767,3448.4186046511627,0.0,0.0,0.0,0.0,8053.837209302325
333,0.19117696413349117,0.20407314159441917,0.4271410500916737,47.0,6.319148936170213,0.0,91.04255319148936,4660.617021276596,16529.978723404256,13.251914893617027,46.60617021276598,55.107574468085126,11.651542553191495,13.776893617021281,68.88446808510636,43.45603191489362,1.0,1.0,44.640000000000036,0.0,0.0,8009.106382978724,94.7872340425532,0.0,124.04255319148936,0.0,1325.1914893617022,0.0,189.5744680851064,3335.425531914894,0.0,0.0,0.0,0.0,8520.872340425532
334,0.1894292113251247,0.20504092450452094,0.4271410500916737,44.0,6.363636363636363,0.0,77.18181818181819,4325.045454545455,16861.477272727272,10.712272727272726,43.25045454545455,53.982254545454545,10.812613636363638,13.495563636363636,67.47781818181818,43.16964090909091,1.0,1.0,44.64000000000004,0.0,0.0,6945.181818181818,95.45454545454545,0.0,126.11363636363636,0.0,1071.2272727272727,0.0,190.9090909090909,3253.818181818182,0.0,0.0,0.0,0.0,9916.295454545454
335,0.1906623729501128,0.204477582916803,0.4271410500916737,48.0,6.166666666666667,0.0,87.0625,4365.625,16834.625,11.569999999999999,43.65625,53.11086666666666,10.9140625,13.277716666666665,66.38858333333336,42.19680416666668,1.0,1.0,44.640000000000036,0.0,0.0,7974.9375,92.5,0.0,121.25,0.0,1157.0,0.0,185.0,3208.625,0.0,0.0,0.0,0.0,8859.6875
336,0.1924195148716265,0.20436277680213408,0.4271410500916737,46.0,6.391304347826087,0.0,74.1086956521739,4435.304347826087,16750.260869565216,10.815652173913048,44.35304347826087,55.452104347826086,11.088260869565218,13.863026086956522,69.31513043478262,44.36384347826086,1.0,1.0,44.64000000000004,0.0,0.0,8530.108695652174,95.8695652173913,0.0,125.82608695652173,0.0,1081.5652173913043,0.0,191.7391304347826,3353.7391304347825,0.0,0.0,0.0,0.0,8220.152173913044
337,0.1881997513852227,0.20462384994286634,0.4271410500916737,49.0,5.73469387755102,0.0,90.9795918367347,4005.530612244898,17222.65306122449,10.283877551020407,40.05530612244899,49.29371428571427,10.013826530612247,12.323428571428568,61.61714285714287,39.27988775510204,1.0,1.0,44.64000000000003,0.0,0.0,7802.897959183673,86.0204081632653,0.0,112.75510204081633,0.0,1028.3877551020407,0.0,172.0408163265306,2977.1428571428573,0.0,0.0,0.0,0.0,9419.755102040815
338,0.18744990191119515,0.2063622438886707,0.4271410500916737,46.0,6.108695652173913,0.0,94.23913043478261,4398.913043478261,16804.369565217392,11.950434782608694,43.98913043478261,52.97746086956521,10.997282608695652,13.244365217391303,66.22182608695654,41.980178260869565,1.0,1.0,44.64000000000004,0.0,0.0,7538.282608695652,91.6304347826087,0.0,120.82608695652173,0.0,1195.0434782608695,0.0,183.2608695652174,3203.8695652173915,0.0,0.0,0.0,0.0,9266.08695652174
339,0.18825604187184342,0.20649782177688214,0.4271410500916737,43.0,6.790697674418604,0.0,98.34883720930233,4692.488372093023,16466.976744186046,12.82255813953488,46.92488372093025,56.71293023255816,11.731220930232562,14.17823255813954,70.89116279069766,44.98170930232559,1.0,1.0,44.64000000000004,0.0,0.0,8127.53488372093,101.86046511627907,0.0,133.95348837209303,0.0,1282.2558139534883,0.0,203.72093023255815,3410.232558139535,0.0,0.0,0.0,0.0,8339.441860465116
340,0.1817001347937449,0.20660549501230924,0.4271410500916737,55.0,5.2727272727272725,0.0,81.2909090909091,3713.4727272727273,17545.163636363635,9.735090909090909,37.13472727272727,45.360930909090904,9.283681818181817,11.340232727272726,56.70116363636366,36.07724909090909,1.0,1.0,44.640000000000015,0.0,0.0,8619.763636363636,79.0909090909091,0.0,103.0909090909091,0.0,973.5090909090909,0.0,158.1818181818182,2739.9636363636364,0.0,0.0,0.0,0.0,8925.4
341,0.1795296192019975,0.2082285673572182,0.4271410500916737,47.0,5.76595744680851,0.0,81.12765957446808,3974.2978723404253,17250.59574468085,9.493191489361703,39.74297872340426,50.0175659574468,9.935744680851066,12.5043914893617,62.521957446808514,40.081821276595754,1.0,1.0,44.640000000000036,0.0,0.0,8749.297872340425,86.48936170212765,0.0,114.63829787234043,0.0,949.3191489361702,0.0,172.9787234042553,3024.978723404255,0.0,0.0,0.0,0.0,8501.297872340425
342,0.18269533493701662,0.2088163046185943,0.4271410500916737,43.0,7.093023255813954,0.0,83.02325581395348,4895.488372093023,16244.67441860465,11.130000000000003,48.95488372093024,62.41201860465116,12.23872093023256,15.60300465116279,78.01502325581399,50.17329767441861,1.0,1.0,44.64000000000004,0.0,0.0,8246.651162790698,106.3953488372093,0.0,139.65116279069767,0.0,1113.0,0.0,212.7906976744186,3782.4883720930234,0.0,0.0,0.0,0.0,7998.023255813953
343,0.17644002750391202,0.2091694392335267,0.4271410500916737,52.0,5.576923076923077,0.0,87.8076923076923,3698.1346153846152,17124.365384615383,7.848653846153846,36.98134615384616,48.197230769230764,9.24533653846154,12.049307692307691,60.246538461538464,38.951894230769234,1.0,1.0,44.64000000000002,0.0,0.0,8607.461538461539,83.65384615384616,0.0,110.17307692307692,0.0,784.8653846153846,0.0,167.30769230769232,2913.269230769231,0.0,0.0,0.0,0.0,8932.26923076923
344,0.17957433133844025,0.21004791307488657,0.4271410500916737,40.0,7.45,0.0,80.525,5715.475,15400.35,17.597499999999997,57.154750000000014,65.30644,14.288687500000004,16.32661,81.63305000000001,51.01775250000001,1.0,1.0,44.640000000000036,0.0,0.0,7374.825,111.75,0.0,147.925,0.0,1759.75,0.0,223.5,3955.725,0.0,0.0,0.0,0.0,8025.525
345,0.19219968673362584,0.2107062148766434,0.4271410500916737,35.0,8.428571428571429,0.0,89.42857142857143,6643.0,14408.514285714286,20.491714285714284,66.43,75.59113142857144,16.6075,18.89778285714286,94.4889142857143,58.983631428571435,1.0,1.0,44.64000000000003,0.0,0.0,6792.0,126.42857142857143,0.0,168.2,0.0,2049.1714285714284,0.0,252.85714285714286,4593.828571428571,0.0,0.0,0.0,0.0,7616.5142857142855
346,0.18245039167154392,0.211274603388234,0.4271410500916737,55.0,5.1454545454545455,0.0,85.14545454545454,3480.4545454545455,17784.927272727273,8.147636363636362,34.80454545454546,44.14885818181817,8.701136363636365,11.037214545454543,55.18607272727272,35.447721818181826,1.0,1.0,44.640000000000015,0.0,0.0,8991.363636363636,77.18181818181819,0.0,102.07272727272728,0.0,814.7636363636364,0.0,154.36363636363637,2665.690909090909,0.0,0.0,0.0,0.0,8793.563636363637
347,0.18210381989188232,0.21114814696517514,0.4271410500916737,42.0,6.261904761904762,0.0,99.61904761904762,4565.642857142857,16628.52380952381,11.992857142857144,45.65642857142858,55.4888761904762,11.414107142857144,13.87221904761905,69.36109523809522,44.074769047619064,1.0,1.0,44.64000000000004,0.0,0.0,8045.619047619048,93.92857142857143,0.0,123.04761904761905,0.0,1199.2857142857142,0.0,187.85714285714286,3366.3571428571427,0.0,0.0,0.0,0.0,8582.904761904761
348,0.18403181645222488,0.21143344175898263,0.4271410500916737,47.0,6.76595744680851,0.0,79.46808510638297,4890.31914893617,16270.170212765957,12.450212765957446,48.903191489361696,60.070161702127656,12.225797872340424,15.017540425531914,75.0877021276596,47.84436382978723,1.0,1.0,44.640000000000036,0.0,0.0,7233.574468085107,101.48936170212765,0.0,134.04255319148936,0.0,1245.0212765957447,0.0,202.9787234042553,3645.2978723404253,0.0,0.0,0.0,0.0,9036.595744680852
349,0.17934828837326627,0.21423247457427852,0.4271410500916737,45.0,6.711111111111111,0.0,84.6,4678.133333333333,16486.577777777777,12.739555555555553,46.78133333333334,56.53660444444445,11.695333333333336,14.134151111111112,70.67075555555554,44.84127111111112,1.0,1.0,44.64000000000004,0.0,0.0,8102.266666666666,100.66666666666667,0.0,132.2888888888889,0.0,1273.9555555555555,0.0,201.33333333333334,3404.177777777778,0.0,0.0,0.0,0.0,8384.31111111111
350,0.18283901892597068,0.21386512312080946,0.4271410500916737,36.0,7.527777777777778,0.0,92.80555555555556,5586.555555555556,15525.25,15.454166666666667,55.86555555555555,66.6235111111111,13.966388888888888,16.655877777777775,83.27938888888887,52.65712222222221,1.0,1.0,44.64000000000003,0.0,0.0,7475.666666666667,112.91666666666667,0.0,148.44444444444446,0.0,1545.4166666666667,0.0,225.83333333333334,4041.1388888888887,0.0,0.0,0.0,0.0,8049.583333333333
351,0.18103654815030001,0.21312068990803262,0.4271410500916737,49.0,5.877551020408164,0.0,88.77551020408163,4180.897959183673,17038.20408163265,10.913673469387753,41.80897959183675,51.07209795918367,10.452244897959188,12.768024489795918,63.840122448979585,40.6198530612245,1.0,1.0,44.64000000000003,0.0,0.0,7834.938775510204,88.16326530612245,0.0,115.40816326530613,0.0,1091.3673469387754,0.0,176.3265306122449,3089.530612244898,0.0,0.0,0.0,0.0,9203.265306122448
352,0.18306004767848397,0.2134419275518626,0.4271410500916737,41.0,7.097560975609756,0.0,84.3170731707317,5164.829268292683,15975.878048780487,13.951951219512194,51.64829268292683,62.232000000000006,12.912073170731707,15.558000000000002,77.79,49.31992682926829,1.0,1.0,44.640000000000036,0.0,0.0,7734.219512195122,106.46341463414635,0.0,138.90243902439025,0.0,1395.1951219512196,0.0,212.9268292682927,3769.6341463414633,0.0,0.0,0.0,0.0,8241.658536585366
353,0.17858970310308117,0.21314733106284836,0.4271410500916737,52.0,5.653846153846154,0.0,88.96153846153847,3824.25,17408.384615384617,9.222307692307693,38.2425,48.12138461538461,9.560625,12.030346153846153,60.15173076923077,38.56075961538462,1.0,1.0,44.64000000000002,0.0,0.0,8900.903846153846,84.8076923076923,0.0,111.9423076923077,0.0,922.2307692307693,0.0,169.6153846153846,2902.019230769231,0.0,0.0,0.0,0.0,8507.48076923077
354,0.17621644550243679,0.21382284725965,0.4271410500916737,48.0,6.208333333333333,0.0,84.66666666666667,4490.75,16706.041666666668,12.637291666666664,44.90749999999999,53.42243333333334,11.226874999999998,13.355608333333334,66.77804166666668,42.19555833333333,1.0,1.0,44.640000000000036,0.0,0.0,7798.604166666667,93.125,0.0,122.83333333333333,0.0,1263.7291666666667,0.0,186.25,3227.0208333333335,0.0,0.0,0.0,0.0,8907.4375
355,0.18104429911889514,0.21414523477155373,0.4271410500916737,43.0,6.8604651162790695,0.0,88.0,5032.627906976744,16121.0,14.327674418604655,50.32627906976744,59.52171162790698,12.58156976744186,14.880427906976745,74.40213953488372,46.94014186046512,1.0,1.0,44.64000000000004,0.0,0.0,7289.232558139535,102.90697674418605,0.0,136.65116279069767,0.0,1432.7674418604652,0.0,205.8139534883721,3599.860465116279,0.0,0.0,0.0,0.0,8831.767441860466
356,0.18148681593582186,0.21442495518729593,0.4271410500916737,41.0,6.609756097560975,0.0,100.85365853658537,4744.926829268293,16426.51219512195,13.833170731707316,47.449268292682916,55.81010731707319,11.862317073170729,13.952526829268297,69.76263414634145,43.947790243902446,1.0,1.0,44.640000000000036,0.0,0.0,7238.731707317073,99.14634146341463,0.0,130.1219512195122,0.0,1383.3170731707316,0.0,198.29268292682926,3361.609756097561,0.0,0.0,0.0,0.0,9187.780487804877
357,0.17250966019294067,0.21444624642477783,0.4271410500916737,49.0,5.612244897959184,0.0,99.04081632653062,4030.9591836734694,17204.979591836734,10.673877551020407,40.3095918367347,48.96114285714287,10.077397959183674,12.240285714285717,61.201428571428586,38.88374489795919,1.0,1.0,44.64000000000003,0.0,0.0,8024.693877551021,84.18367346938776,0.0,110.51020408163265,0.0,1067.3877551020407,0.0,168.3673469387755,2963.5714285714284,0.0,0.0,0.0,0.0,9180.285714285714
358,0.16850799962887916,0.2135279069210214,0.4271410500916737,49.0,5.73469387755102,0.0,87.61224489795919,4079.0408163265306,17149.979591836734,10.436122448979592,40.79040816326532,50.13302857142859,10.19760204081633,12.533257142857147,62.66628571428574,39.93542653061223,1.0,1.0,44.64000000000003,0.0,0.0,7997.408163265306,86.0204081632653,0.0,111.91836734693878,0.0,1043.6122448979593,0.0,172.0408163265306,3035.4285714285716,0.0,0.0,0.0,0.0,9152.57142857143
359,0.16230072557832745,0.21409319425625573,0.4271410500916737,53.0,5.69811320754717,0.0,80.56603773584905,3784.566037735849,17445.490566037737,9.42924528301887,37.8456603773585,47.30152452830188,9.461415094339625,11.82538113207547,59.12690566037736,37.84010943396227,1.0,1.0,44.64000000000002,0.0,0.0,8499.509433962265,85.47169811320755,0.0,112.52830188679245,0.0,942.9245283018868,0.0,170.9433962264151,2841.6415094339623,0.0,0.0,0.0,0.0,8945.981132075472
360,0.16121558024003352,0.21458472289628808,0.4271410500916737,43.0,6.72093023255814,0.0,97.76744186046511,4690.46511627907,16474.13953488372,12.22139534883721,46.90465116279071,57.471330232558145,11.726162790697677,14.367832558139536,71.83916279069769,45.74516744186047,1.0,1.0,44.64000000000004,0.0,0.0,8251.720930232557,100.81395348837209,0.0,131.95348837209303,0.0,1222.139534883721,0.0,201.62790697674419,3468.3255813953488,0.0,0.0,0.0,0.0,8222.418604651162
361,0.16511128854476623,0.2121243597308557,0.4271410500916737,45.0,6.777777777777778,0.0,89.11111111111111,4887.666666666667,16271.488888888889,12.695777777777781,48.876666666666665,59.69159111111113,12.219166666666666,14.922897777777782,74.61448888888889,47.47242444444444,1.0,1.0,44.64000000000004,0.0,0.0,7761.8,101.66666666666667,0.0,134.84444444444443,0.0,1269.5777777777778,0.0,203.33333333333334,3618.088888888889,0.0,0.0,0.0,0.0,8509.68888888889
362,0.16863617670152664,0.21127236596889015,0.4271410500916737,36.0,7.861111111111111,0.0,96.75,5586.194444444444,15503.694444444445,15.283611111111112,55.86194444444445,67.23724444444446,13.965486111111112,16.809311111111114,84.04655555555557,53.27175833333334,1.0,1.0,44.64000000000003,0.0,0.0,6785.416666666667,117.91666666666667,0.0,155.36111111111111,0.0,1528.361111111111,0.0,235.83333333333334,4057.8333333333335,0.0,0.0,0.0,0.0,8718.277777777777
