,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_IDLE_TIME,P2_IDLE_TIME,P1_REVENUE,P2_REVENUE,P1_ACTUAL_INC,P2_ACTUAL_INC,P1_COST,P2_COST,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,OUT,mu,P1_INFORMED,P2_INFORMED,inc_dif,platform_id,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
40,0.010085338096248137,0.010879351779323428,0.010992517766123538,0.010969589234481422,0.3261126047149962,0.3246466352668239,15.0,12.0,209.73,164.39166666666668,51.21920000000001,73.17920000000001,30.131533333333337,45.477533333333334,21.087666666666667,27.701666666666668,9.851851851851851,0.0,4.888888888888889,9610.888888888889,11374.777777777777,39.312592592592594,96.10888888888888,60.9792,24.02722222222222,15.244799999999996,76.224,36.95197777777778,0.0,1.0,1.0,1.0,0.17222272003185973,1.4444444444444444,0.0,0.0,4681.888888888889,121.62962962962963,0.0,196.14814814814815,0.0,3931.259259259259,0.0,295.55555555555554,5679.62962962963,0.0,0.0,0.0,0.0,6692.888888888889
41,0.010102374615502775,0.010942529292934761,0.011052088123920098,0.011028637285515572,0.33619875177319775,0.33602075837252754,14.0,10.0,167.02142857142857,130.76333333333335,59.17542857142858,76.57792,31.761857142857142,43.801170000000006,27.41357142857143,32.77675000000001,10.75,0.0,5.708333333333333,11859.291666666666,9114.833333333334,56.13916666666666,118.59291666666668,66.42646666666667,29.64822916666667,16.606616666666664,83.03308333333335,36.77823750000001,0.0,1.0,1.0,1.0,0.17611475134408594,1.4166666666666667,0.0,0.0,2441.0416666666665,87.875,0.0,214.5,0.0,5613.916666666667,0.0,322.5,6245.375,0.0,0.0,0.0,0.0,6673.791666666667
42,0.010102374615502775,0.011000148204051709,0.011117432331375372,0.011092194792807238,0.3475054376462252,0.34921757316178287,12.0,13.0,169.22222222222223,165.21666666666667,56.64333333333334,71.00996923076924,29.61395833333334,43.41054615384616,27.029375,27.599423076923074,10.56,0.0,5.84,10930.32,10028.36,50.33080000000001,109.3032,64.11398399999999,27.3258,16.028495999999997,80.14247999999999,36.788184,0.0,1.0,1.0,1.0,0.17589193548387091,1.52,0.0,0.0,3410.48,113.08,0.0,210.44,0.0,5033.08,0.0,316.8,5897.24,0.0,0.0,0.0,0.0,6617.88
43,0.010102374615502775,0.011061556893316811,0.01120594056474074,0.011163033684593702,0.3588820297217743,0.3599510156141,14.0,15.0,177.98928571428573,162.8111111111111,57.024571428571434,70.94357333333333,31.21671428571429,42.971573333333346,25.80785714285715,27.972,9.96551724137931,0.0,5.482758620689655,10770.896551724138,10208.310344827587,47.77827586206897,107.7089655172414,64.2240551724138,26.92724137931035,16.056013793103446,80.28006896551723,37.29681379310345,0.0,1.0,1.0,1.0,0.16449789890001232,1.5172413793103448,0.0,0.0,3651.551724137931,121.51724137931035,0.0,199.31034482758622,0.0,4777.827586206897,0.0,298.9655172413793,5993.068965517241,0.0,0.0,0.0,0.0,6556.758620689655
44,0.010106552448117081,0.011265019336781803,0.011263231926086808,0.01123638908633627,0.3690736773390404,0.37098541936995993,12.0,8.0,132.775,123.87708333333333,68.84133333333332,85.24560000000001,36.51466666666666,51.58997500000001,32.32666666666667,33.655625,12.8,0.0,5.25,13143.3,7752.95,60.943,131.433,75.40304000000002,32.85825,18.85076,94.25379999999998,42.54479000000001,0.0,1.0,1.0,1.0,0.046935707885304545,1.4,0.0,0.0,1275.7,63.1,0.0,255.65,0.0,6094.3,0.0,384.0,7049.0,0.0,0.0,0.0,0.0,6477.25
45,0.010101030631270415,0.011340654500453547,0.011333968100223628,0.01130941350572785,0.38052612254534546,0.3817485798266072,22.0,15.0,251.51742424242423,222.14,40.2709090909091,56.60224,25.137045454545458,37.35574,15.133863636363634,19.2465,7.72972972972973,0.0,5.891891891891892,6720.459459459459,14376.45945945946,23.359729729729732,67.20459459459458,46.89171891891892,16.801148648648645,11.722929729729728,58.614648648648654,30.090570270270273,0.0,1.0,1.0,1.0,0.3259280853434079,1.4054054054054055,0.0,0.0,6743.216216216216,115.94594594594595,0.0,154.24324324324326,0.0,2335.972972972973,0.0,231.8918918918919,4384.486486486487,0.0,0.0,0.0,0.0,7633.243243243243
46,0.010076435362224377,0.011440562144590563,0.011398959752494315,0.011387035204039088,0.39207093138879306,0.39129511711941367,20.0,12.0,253.275,145.8763888888889,40.45119999999999,74.83333333333333,25.621200000000005,44.37395833333333,14.830000000000004,30.459374999999994,8.78125,0.0,6.40625,8276.40625,12780.03125,33.231874999999995,82.7640625,53.3445,20.691015625,13.336124999999997,66.68062499999999,32.653484375000005,0.0,1.0,1.0,1.0,0.268515134968638,1.375,0.0,0.0,5527.78125,104.25,0.0,174.875,0.0,3323.1875,0.0,263.4375,4953.21875,0.0,0.0,0.0,0.0,7252.25
47,0.010076435362224377,0.011447484310934406,0.01149426901058985,0.011470752348284492,0.4039952501858551,0.40071269340531956,17.0,12.0,228.521568627451,157.23055555555555,44.02729411764707,71.85573333333333,25.588911764705884,43.15719166666667,18.43838235294118,28.698541666666667,9.310344827586206,0.0,6.344827586206897,9073.586206896553,11941.310344827587,39.442413793103455,90.7358620689655,55.54251034482758,22.683965517241376,13.885627586206896,69.42813793103448,32.85854482758621,0.0,1.0,1.0,1.0,0.2639214868372265,1.4137931034482758,0.0,0.0,4854.827586206897,118.58620689655173,0.0,186.20689655172413,0.0,3944.2413793103447,0.0,279.3103448275862,5129.3448275862065,0.0,0.0,0.0,0.0,7086.482758620689
48,0.010076435362224377,0.011489211418426579,0.011599141746131813,0.01154985852185096,0.41490090016641656,0.41068570326870407,9.0,16.0,127.01481481481481,179.35729166666667,66.71822222222224,67.2432,33.35044444444445,41.70210625,33.367777777777775,25.541093749999998,10.52,0.0,6.4,11343.48,9630.84,51.82680000000001,113.43479999999998,67.054208,28.358699999999995,16.763551999999997,83.81775999999998,38.695508000000004,0.0,1.0,1.0,1.0,0.1331651433691755,1.64,0.0,0.0,3132.48,100.48,0.0,208.6,0.0,5182.68,0.0,315.6,6160.8,0.0,0.0,0.0,0.0,6498.36
49,0.010069613419962365,0.011826016441338712,0.011679168897197978,0.011651888525091737,0.4248476318503507,0.4204761823615608,15.0,11.0,194.45222222222222,137.13181818181818,52.19680000000001,84.14225454545455,28.90146666666668,52.51657272727273,23.29533333333333,31.625681818181818,10.846153846153847,0.0,6.538461538461538,10727.884615384615,10212.076923076924,46.501153846153855,107.27884615384616,65.71218461538461,26.81971153846154,16.42804615384615,82.14023076923078,38.892473076923075,0.0,1.0,1.0,1.0,0.12875284325889164,1.4230769230769231,0.0,0.0,3506.6923076923076,117.15384615384616,0.0,216.5,0.0,4650.115384615385,0.0,325.38461538461536,6077.7692307692305,0.0,0.0,0.0,0.0,6705.384615384615
50,0.010040821842409564,0.01200546396467984,0.011781856306391537,0.01174587299650649,0.4348658495589683,0.43112207863982394,13.0,11.0,157.38589743589742,129.8287878787879,64.21353846153846,81.16741818181818,35.48007692307692,48.32491818181818,28.73346153846154,32.8425,11.458333333333334,0.0,7.166666666666667,12246.708333333334,8685.333333333334,55.00541666666667,122.46708333333333,71.98406666666665,30.616770833333334,17.996016666666662,89.98008333333333,41.367295833333344,0.0,1.0,1.0,1.0,0.07331326538231776,1.4583333333333333,0.0,0.0,2412.25,94.04166666666667,0.0,229.16666666666666,0.0,5500.541666666667,0.0,343.75,6746.166666666667,0.0,0.0,0.0,0.0,6273.083333333333
51,0.01004310871042386,0.012056861308218179,0.011894138420641267,0.011833422261459937,0.44443589609501694,0.44200711425450556,11.0,10.0,128.9181818181818,133.06333333333333,68.10545454545453,77.57664000000001,35.16704545454545,45.19214,32.93840909090909,32.3845,11.80952380952381,0.0,7.238095238095238,13069.857142857143,7853.523809523809,62.89190476190476,130.69857142857146,72.61554285714286,32.674642857142864,18.15388571428571,90.76942857142858,39.9409,0.0,1.0,1.0,1.0,0.10526657706093187,1.4761904761904763,0.0,0.0,1396.8095238095239,85.14285714285714,0.0,236.1904761904762,0.0,6289.190476190476,0.0,354.2857142857143,6780.666666666667,0.0,0.0,0.0,0.0,6456.714285714285
52,0.01004310871042386,0.012139885078636635,0.011994496181290955,0.011940472902750259,0.4556999051680621,0.4525061173741326,15.0,13.0,192.2388888888889,152.20128205128205,53.966400000000014,74.36873846153844,30.29523333333334,44.84989230769231,23.671166666666668,29.51884615384616,10.142857142857142,0.0,7.178571428571429,10554.464285714286,10419.0,46.431071428571435,105.54464285714282,63.4389142857143,26.386160714285705,15.859728571428573,79.29864285714287,37.052753571428575,0.0,1.0,1.0,1.0,0.16996519777265748,1.4642857142857142,0.0,0.0,3387.964285714286,118.39285714285714,0.0,202.85714285714286,0.0,4643.107142857143,0.0,304.2857142857143,5911.357142857143,0.0,0.0,0.0,0.0,7031.035714285715
53,0.010038930877809554,0.012311039156725354,0.012098061528734988,0.01204786426032482,0.4655046606076682,0.46189592506060495,16.0,13.0,207.69166666666666,148.28205128205127,48.987500000000004,75.83089230769232,27.566406249999996,45.67589230769231,21.42109375,30.154999999999998,9.827586206896552,0.0,6.862068965517241,10134.51724137931,10863.586206896553,44.76724137931034,101.34517241379311,61.020744827586206,25.336293103448277,15.255186206896548,76.27593103448274,35.68445172413794,0.0,1.0,1.0,1.0,0.20061712087504632,1.4482758620689655,0.0,0.0,3953.896551724138,109.51724137931035,0.0,196.55172413793105,0.0,4476.724137931034,0.0,294.82758620689657,5657.793103448276,0.0,0.0,0.0,0.0,6909.689655172414
54,0.01003864564355687,0.01221578916435588,0.012207604401329042,0.012131246971202762,0.47348655346481777,0.4718940148610147,10.0,16.0,144.61,196.84583333333333,66.284,60.13179999999999,35.69975000000001,37.23805,30.584250000000004,22.89375,10.692307692307692,0.0,7.730769230769231,10340.653846153846,10605.307692307691,46.55346153846155,103.40653846153849,62.49803076923077,25.851634615384622,15.624507692307692,78.12253846153845,36.646396153846155,0.0,1.0,1.0,1.0,0.17906818651778328,1.6153846153846154,0.0,0.0,3834.1923076923076,118.42307692307692,0.0,213.84615384615384,0.0,4655.346153846154,0.0,320.7692307692308,5685.307692307692,0.0,0.0,0.0,0.0,6771.115384615385
55,0.010052601420056331,0.012203670647945048,0.012330839532156126,0.012234981319017138,0.4823261882024902,0.482082245835468,13.0,12.0,129.71923076923076,169.4736111111111,68.30276923076923,68.05333333333334,35.42469230769231,41.05375,32.87807692307692,26.999583333333334,11.2,0.0,7.08,12022.56,8928.08,56.3248,120.22559999999997,68.18304,30.056399999999993,17.045759999999994,85.22879999999998,38.12664000000001,0.0,1.0,1.0,1.0,0.14590860215053758,1.48,0.0,0.0,2416.28,88.36,0.0,224.0,0.0,5632.48,0.0,336.0,6390.08,0.0,0.0,0.0,0.0,6511.8
56,0.010050863424112407,0.012221328596859564,0.012452578775541916,0.012331108609190058,0.4910574229513323,0.49215334869057253,16.0,14.0,206.81145833333332,178.74166666666667,52.02650000000001,65.46674285714285,30.5986875,39.786028571428574,21.4278125,25.680714285714284,9.833333333333334,0.0,7.066666666666666,9365.0,11622.733333333334,39.81933333333334,93.64999999999999,58.298613333333336,23.412499999999998,14.574653333333332,72.87326666666667,34.886113333333334,0.0,1.0,1.0,1.0,0.21850104540023887,1.4666666666666666,0.0,0.0,4024.233333333333,120.2,0.0,196.06666666666666,0.0,3981.9333333333334,0.0,295.0,5383.066666666667,0.0,0.0,0.0,0.0,7598.5
57,0.010042725431377625,0.01215982431504224,0.012556281331893824,0.012448830664644498,0.5008787477545256,0.5025389250963997,15.0,18.0,182.68777777777777,201.81296296296296,55.297066666666666,61.62506666666666,30.2174,39.383261111111125,25.07966666666666,22.24180555555556,9.575757575757576,0.0,8.181818181818182,9412.69696969697,11587.181818181818,39.91212121212121,94.1269696969697,58.74870303030302,23.531742424242424,14.687175757575757,73.4358787878788,35.21696060606061,0.0,1.0,1.0,1.0,0.2110895921581404,1.5454545454545454,0.0,0.0,4442.454545454545,120.81818181818181,0.0,191.03030303030303,0.0,3991.212121212121,0.0,287.27272727272725,5421.484848484848,0.0,0.0,0.0,0.0,7144.727272727273
58,0.010042725431377625,0.012119536386612667,0.01268025132916116,0.012571391968100636,0.5118489388428213,0.5123435348229193,14.0,14.0,162.98333333333332,169.85,61.08742857142858,68.22628571428571,33.16689285714286,41.29289285714286,27.920535714285712,26.933392857142856,10.678571428571429,0.0,7.571428571428571,10970.785714285714,9985.0,49.73535714285714,109.70785714285714,64.65685714285713,27.426964285714284,16.164214285714284,80.82107142857141,37.22989285714287,0.0,1.0,1.0,1.0,0.16599702380952377,1.5,0.0,0.0,3057.5,109.32142857142857,0.0,213.53571428571428,0.0,4973.535714285715,0.0,320.35714285714283,5997.25,0.0,0.0,0.0,0.0,6927.5
59,0.01003226736509391,0.012393638606770558,0.012786394280667213,0.012692014581544384,0.5203035887923397,0.5218900943820912,11.0,11.0,127.62727272727274,120.97424242424242,71.09018181818182,85.77396363636363,38.01677272727273,51.66396363636363,33.073409090909095,34.10999999999999,12.818181818181818,0.0,8.0,13436.681818181818,7458.045454545455,61.70090909090909,134.3668181818182,78.43207272727273,33.59170454545455,19.608018181818178,98.04009090909089,44.84036818181818,0.0,1.0,1.0,1.0,-0.0044885345389377666,1.5,0.0,0.0,864.6818181818181,64.77272727272727,0.0,254.95454545454547,0.0,6170.090909090909,0.0,384.54545454545456,7266.590909090909,0.0,0.0,0.0,0.0,6593.363636363636
60,0.010027741483964077,0.012165164818737464,0.012901750519085596,0.012819883824927372,0.5289195148714609,0.530599075820762,15.0,17.0,163.28555555555556,228.75980392156862,59.39466666666666,52.50974117647059,31.526833333333332,34.08547647058824,27.86783333333334,18.42426470588235,9.0625,0.0,8.34375,9140.375,11884.125,39.2690625,91.40374999999999,55.73704999999999,22.850937499999997,13.934262499999996,69.6713125,32.8861125,0.0,1.0,1.0,1.0,0.2633039314516129,1.53125,0.0,0.0,4631.25,122.59375,0.0,180.03125,0.0,3926.90625,0.0,271.875,5213.46875,0.0,0.0,0.0,0.0,7252.875
61,0.010027741483964077,0.012148201178586338,0.01303940480427202,0.012948458205592905,0.538398367828715,0.5404201924762435,12.0,14.0,156.3138888888889,189.29880952380952,63.388,62.8976,34.492791666666676,38.89867142857143,28.895208333333333,23.998928571428568,10.461538461538462,0.0,8.461538461538462,10503.5,10444.5,46.58461538461539,105.03499999999998,63.123938461538465,26.258749999999996,15.780984615384615,78.90492307692307,36.865188461538466,0.0,1.0,1.0,1.0,0.1741669251447477,1.5384615384615385,0.0,0.0,3785.923076923077,127.92307692307692,0.0,209.23076923076923,0.0,4658.461538461538,0.0,313.84615384615387,5845.038461538462,0.0,0.0,0.0,0.0,6658.576923076923
62,0.010027741483964077,0.012114074340381227,0.01314518273392662,0.013074363844266381,0.5475942169214563,0.5488363110358627,12.0,13.0,131.90277777777777,166.49871794871794,70.08466666666668,66.2500923076923,37.563,38.84855384615385,32.52166666666667,27.401538461538465,11.56,0.0,8.52,11943.68,8993.56,56.3872,119.43680000000002,68.090688,29.859200000000005,17.02267199999999,85.11336,38.231488,0.0,1.0,1.0,1.0,0.1435598566308243,1.52,0.0,0.0,2511.6,83.76,0.0,231.2,0.0,5638.72,0.0,346.8,6304.96,0.0,0.0,0.0,0.0,6481.96
63,0.01004692238161527,0.012515982455766057,0.013290000437030013,0.013197972638951751,0.5582240660226188,0.5585481782065088,16.0,11.0,185.18541666666667,120.23181818181818,58.018000000000015,88.44334545454548,33.40346875,54.23061818181819,24.61453125,34.21272727272727,11.25925925925926,0.0,8.481481481481481,11409.962962962964,9523.37037037037,48.14259259259259,114.09962962962965,70.4135111111111,28.52490740740741,17.60337777777777,88.01688888888887,41.888603703703716,0.0,1.0,1.0,1.0,0.06163522169122509,1.4074074074074074,0.0,0.0,3093.259259259259,102.70370370370371,0.0,225.1851851851852,0.0,4814.259259259259,0.0,337.77777777777777,6595.7037037037035,0.0,0.0,0.0,0.0,6430.111111111111
64,0.010049077249041633,0.012410529935984753,0.013429060689012983,0.013340530408522518,0.5657465127223551,0.5670300578588499,13.0,19.0,145.22179487179486,232.30701754385964,64.65107692307693,52.47646315789475,34.131076923076925,34.614621052631584,30.52,17.861842105263158,9.34375,0.0,8.09375,9201.6875,11815.71875,38.7103125,92.016875,57.422399999999996,23.00421875,14.355599999999999,71.77799999999999,34.41818124999999,0.0,1.0,1.0,1.0,0.22898339493727587,1.59375,0.0,0.0,4678.28125,114.84375,0.0,186.4375,0.0,3871.03125,0.0,280.3125,5330.65625,0.0,0.0,0.0,0.0,7137.4375
65,0.010106295614967231,0.012663256385602428,0.013561558297119258,0.01347381357529835,0.573955118351388,0.5750956677394222,8.0,11.0,118.0,136.18636363636364,78.80700000000002,78.58007272727274,44.448250000000016,46.685300000000005,34.35875000000001,31.89477272727273,13.0,0.0,10.526315789473685,13172.894736842105,7711.736842105263,59.46578947368422,131.72894736842105,78.67562105263158,32.93223684210526,19.668905263157896,98.34452631578947,45.74338421052632,0.0,1.0,1.0,1.0,-0.024717388228636266,1.5789473684210527,0.0,0.0,1192.0,64.47368421052632,0.0,259.89473684210526,0.0,5946.578947368421,0.0,390.0,7226.315789473684,0.0,0.0,0.0,0.0,6519.736842105263
66,0.01008556643862607,0.012833274139845101,0.013700288398642567,0.013619333534582992,0.5805619086541758,0.5817253702602595,18.0,13.0,219.4398148148148,141.29871794871795,47.766666666666666,78.77735384615386,28.051111111111112,47.594469230769235,19.715555555555554,31.182884615384612,9.774193548387096,0.0,9.129032258064516,9809.774193548386,11200.258064516129,41.56354838709678,98.0977419354839,60.771148387096765,24.524435483870974,15.192787096774188,75.96393548387096,36.24671290322581,0.0,1.0,1.0,1.0,0.18802166435426051,1.4193548387096775,0.0,0.0,4001.0,100.70967741935483,0.0,195.03225806451613,0.0,4156.354838709677,0.0,293.2258064516129,5653.419354838709,0.0,0.0,0.0,0.0,7199.258064516129
67,0.01008556643862607,0.013257701720067632,0.013830963738625994,0.013756132740653994,0.5876275150790861,0.5883851144832779,18.0,4.0,215.23333333333332,110.975,47.80044444444445,100.1912,27.552666666666667,64.90995000000001,20.247777777777785,35.28125,10.409090909090908,0.0,9.136363636363637,9192.454545454546,11776.636363636364,37.945454545454545,91.92454545454547,57.32603636363637,22.981136363636367,14.331509090909087,71.65754545454546,34.344899999999996,0.0,1.0,1.0,1.0,0.23062499999999989,1.1818181818181819,0.0,0.0,4618.818181818182,109.45454545454545,0.0,208.1818181818182,0.0,3794.5454545454545,0.0,312.27272727272725,5397.909090909091,0.0,0.0,0.0,0.0,7157.818181818182
68,0.01008556643862607,0.013430767161726085,0.013973117500052413,0.013911728543357389,0.5969913100995518,0.5978586586250867,14.0,14.0,183.04166666666666,139.98809523809524,56.10628571428571,77.35977142857142,31.13753571428572,46.063342857142864,24.968749999999996,31.296428571428574,10.821428571428571,0.0,9.285714285714286,11253.035714285714,9690.892857142857,50.95571428571429,112.53035714285714,66.7330285714286,28.132589285714285,16.683257142857148,83.4162857142857,38.600439285714295,0.0,1.0,1.0,1.0,0.1352948188684075,1.5,0.0,0.0,3193.1428571428573,114.0,0.0,216.42857142857142,0.0,5095.571428571428,0.0,324.64285714285717,6157.464285714285,0.0,0.0,0.0,0.0,6497.75
69,0.010096035151941048,0.013688014783126302,0.014132549646296184,0.014071584727474768,0.6043078121541865,0.6048409552948995,11.0,11.0,133.9560606060606,124.62878787878789,70.49527272727272,85.22530909090911,38.34959090909092,51.7103090909091,32.14568181818182,33.515,13.0,0.0,9.363636363636363,13132.136363636364,7757.545454545455,59.54636363636364,131.32136363636366,77.8602909090909,32.830340909090914,19.465072727272723,97.32536363636365,45.02995000000001,0.0,1.0,1.0,1.0,-0.008735439068100502,1.5,0.0,0.0,880.8636363636364,59.31818181818182,0.0,260.0,0.0,5954.636363636364,0.0,390.0,7177.5,0.0,0.0,0.0,0.0,6876.681818181818
