,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_plat_revenue,P2_plat_revenue,P1_ACTUAL_WT,P2_ACTUAL_WT,P1_MATCHING_T,P2_MATCHING_T,P1_PICKUP_T,P2_PICKUP_T,PICKUP_T,P_U,PT_U,ACTUAL_WT,U_dif,OUT,mu,wu,nDAYS_HAILED,nDAYS_TRY,P1_INFORMED,P2_INFORMED,platform_id,plat_revenue,MATCHING_T,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
221,0.18583764414440482,0.029352334993524534,0.19736100036469914,0.08898720632429705,0.9380407198961089,0.9382048723650092,452.0,173.0,516.154,355.93184,8.015302359882005,4.55703275529865,3.638016224188796,0.0,4.984844668345928,4.557032755298652,4.855,-12.85579580888889,-11.458259872454196,7.058053333333333,0.07250400219735843,0.0,0.912,1.0,56.3568,61.1424,1.0,1.0,1.2768,1.3953373440000008,2.631013333333337,0.0,7040.4864,103.7408,0.0,5.4048,0.0,18.24,265.6224,27.36,477.32,9.12,0.0,0.0,54.12
222,0.18665328878428167,0.02944020079194676,0.19958977457225624,0.08960850985949144,0.9384401182277646,0.9385698616318897,479.0,137.0,565.3242,282.54400000000004,8.032254697286016,5.455109489051097,3.1908837856645733,0.0,5.394302325581395,5.455109489051095,5.408994708994709,-12.751950554653678,-11.439256650290291,7.4590909090909125,0.07828508140635844,0.0,0.9204545454545454,1.0,57.371753246753244,62.39935064935065,1.0,1.0,1.2224025974025974,1.3764094155844164,2.4812229437229396,0.0,7190.582792207792,99.95292207792208,0.0,4.85551948051948,0.0,18.40909090909091,298.6720779220779,27.613636363636363,484.59902597402595,9.204545454545455,0.0,0.0,48.92045454545455
223,0.18753579729969252,0.02966511926600966,0.2012308062555237,0.09035667143649642,0.9388156102064601,0.9389330777945923,457.0,174.0,540.1144,364.28224,8.196900072939458,3.8764367816091942,3.1799416484317975,0.0,5.5529459241323655,3.882375478927203,5.057751277683135,-12.554920558196851,-11.32648531429983,7.005520338087685,0.06893318707229308,0.0,0.93026941362916,1.0,56.567353407290014,61.28050713153724,1.0,1.0,1.2757527733755942,1.4332751822503962,2.3030639197041705,0.0,7100.513470681458,95.29952456418384,0.0,5.765451664025356,0.0,18.605388272583202,282.1473851030111,27.9080824088748,492.1996830427892,9.302694136291601,0.0,0.0,42.884310618066564
224,0.18852612944124933,0.029858718630934054,0.20344277653954082,0.09110510548673112,0.9391772613003945,0.939301878485425,473.0,174.0,560.9200000000001,371.70464000000004,7.95810429880197,3.817528735632185,3.1286821705426404,0.0,5.375960784313725,3.8191570881226053,4.923734001112965,-12.681439983685376,-11.520837590237475,6.8445646573930965,0.09009140673767244,0.0,0.9258114374034003,1.0,57.92117465224111,62.789799072642964,1.0,1.0,1.268933539412674,1.441460030911901,2.287274600721281,0.0,7000.0571870170015,91.61051004636785,0.0,5.828438948995363,0.0,18.516228748068006,273.4374034003091,27.77434312210201,497.09582689335394,9.258114374034003,0.0,0.0,45.62596599690881
225,0.18954246933581223,0.02994924253288469,0.2054714475702044,0.09169617474165886,0.939534849290029,0.9396699573698913,451.0,138.0,591.216,288.14752000000004,7.505210643015525,5.156400966183576,0.8470436067997045,0.0,6.748951310861424,5.156400966183575,6.3719839908519145,-11.743723113563481,-11.499926000646004,6.954895302773057,0.057720056395682895,0.0,0.9898132427843803,1.0,58.97623089983022,64.11714770797963,1.0,1.0,1.234295415959253,1.4929771137521235,0.6485851726089418,0.0,6834.09168081494,32.65025466893039,0.0,10.804753820033955,0.0,19.796264855687607,378.3786078098472,29.69439728353141,528.0356536502546,9.898132427843803,0.0,0.0,6.264855687606112
226,0.1909607336120665,0.03001110916502212,0.20734096407803398,0.0922396984667791,0.9399050336539609,0.9399959889650216,466.0,155.0,593.9936,311.62592000000006,7.206831187410582,7.471827956989248,1.1264306151645205,0.0424731182795699,6.214327485380117,7.431505376344087,6.523104200763775,-11.698377862766138,-11.290874888493583,7.272973698336014,0.09723128780822782,0.0,0.9838969404186796,1.0,58.66183574879227,63.61996779388084,1.0,1.0,1.249597423510467,1.4583245088566832,0.8558776167471818,0.0,7034.877616747182,41.44927536231884,0.0,9.958132045088567,0.0,19.67793880837359,385.0257648953301,29.516908212560388,509.97906602254426,9.838969404186795,0.0,0.0,9.903381642512077
227,0.19192466706992112,0.03015261970746235,0.20911029141827525,0.09293182621773984,0.9402664996689843,0.9403576707249776,492.0,153.0,589.9074,320.05248,8.028895663956634,3.306100217864926,3.158841463414635,0.0,5.361558538404175,3.309259259259259,4.838222222222222,-12.40887892764858,-11.506094932873996,6.908604651162788,0.041123726011241736,0.0,0.9302325581395349,1.0,59.7937984496124,64.71472868217054,1.0,1.0,1.2372093023255815,1.4107905116279078,2.409534883720931,0.0,6856.804651162791,101.66511627906976,0.0,5.195348837209302,0.0,18.6046511627907,269.9441860465116,27.906976744186046,494.153488372093,9.30232558139535,0.0,0.0,42.906976744186046
228,0.19354124365804348,0.030301451814577638,0.21147829655417363,0.09357631351172283,0.9406167100453644,0.9406921410143378,456.0,173.0,602.7396000000001,357.99072000000007,6.49181286549708,5.295953757225436,0.2181286549707602,0.0,6.2759868421052625,5.3020231213872835,6.008108108108108,-11.388510046811527,-11.402552324567779,6.162904080551139,0.04296660688571713,0.0,1.0,1.0,59.588235294117645,64.65023847376789,1.0,1.0,1.275039745627981,1.5273931955484903,0.1581346051934287,0.0,6971.64546899841,9.488076311605724,0.0,13.246422893481718,0.0,20.0,360.2861685214626,30.0,530.9650238473768,10.0,0.0,0.0,0.0
229,0.19462091496568223,0.030366788271135044,0.21344427770916632,0.09418634334650339,0.9409603127975791,0.9410349587285509,462.0,152.0,587.529,320.36160000000007,7.617063492063487,5.725219298245614,1.9791486291486275,0.0,5.814508928571428,5.729166666666667,5.792888888888889,-11.956676678429243,-11.354238263044394,7.148724212812156,0.1375294010247726,0.0,0.9771986970684039,1.0,60.307817589576544,65.16775244299674,1.0,1.0,1.247557003257329,1.4786491856677528,1.4891965255157424,0.0,6918.622149837133,75.32899022801303,0.0,6.768729641693811,0.0,19.54397394136808,339.571661237785,29.315960912052116,517.242671009772,9.77198697068404,0.0,0.0,14.022801302931596
230,0.19600346457482037,0.030369563669182944,0.21625699683855384,0.09489404028959202,0.9413007477900944,0.9413734416222292,486.0,166.0,631.2724000000001,358.1987200000001,6.994067215363516,6.0549196787148585,0.6026748971193419,0.0,6.431711525189786,6.056425702811245,6.335721623009759,-11.664370620313552,-11.299596850248166,6.754959100204502,0.09308731976221721,0.0,0.995398773006135,1.0,60.263803680981596,65.27147239263803,1.0,1.0,1.2546012269938651,1.517593742331288,0.44923312883435607,0.0,6936.664110429448,24.124233128834355,0.0,11.846625766871165,0.0,19.9079754601227,378.34355828220856,29.86196319018405,529.3466257668712,9.95398773006135,0.0,0.0,2.829754601226994
231,0.19706673345440062,0.030525767049353322,0.21803793502572266,0.09549968810361995,0.9416310389924931,0.9417131360881271,515.0,155.0,634.8514,327.8256,8.038381877022651,4.217634408602149,2.74692556634304,0.0,5.726190476190476,4.220107526881721,5.356233491811939,-12.542473424543937,-11.56489194013171,7.1544776119402975,0.05810524776656705,0.0,0.9417910447761194,1.0,60.74029850746269,65.68507462686567,1.0,1.0,1.2313432835820894,1.436831343283582,2.11144278606965,0.0,7136.446268656717,90.88805970149254,0.0,5.785074626865671,0.0,18.83582089552239,302.5820895522388,28.253731343283583,506.5492537313433,9.417910447761194,0.0,0.0,35.798507462686565
232,0.19794584759163752,0.030658676651928327,0.21952581401917035,0.09612222602813587,0.9419653539877859,0.9420263904934667,514.0,148.0,634.874,297.74784,7.7044747081712055,4.422860360360362,2.2499351491569373,0.0,5.733401499659168,4.42286036036036,5.428911564625851,-11.778988666498822,-11.288596351154585,6.970820745216521,0.05495001342202498,0.0,0.9622356495468278,1.0,60.69939577039275,65.69788519637463,1.0,1.0,1.2235649546827794,1.4087943202416926,1.746928499496474,0.0,6847.356495468278,81.59063444108762,0.0,5.641993957703927,0.0,19.244712990936556,313.4335347432024,28.867069486404834,496.6419939577039,9.622356495468278,0.0,0.0,23.225075528700906
233,0.19885840470020708,0.030761196416104176,0.22127107499061927,0.09676705762992127,0.9422878855242158,0.942338518691402,481.0,161.0,630.0082,321.83392000000003,7.675606375606381,3.8668737060041383,1.5579002079002073,0.0,6.236405367231638,3.868012422360248,5.634017904160085,-11.608280473347186,-11.43881647316904,6.720456905503635,0.053350572780162725,0.0,0.985981308411215,1.0,62.2196261682243,67.22585669781931,1.0,1.0,1.250778816199377,1.4826201246105912,1.16721183800623,0.0,7082.129283489096,61.41121495327103,0.0,8.736760124610592,0.0,19.7196261682243,333.19470404984423,29.57943925233645,521.9953271028037,9.85981308411215,0.0,0.0,8.621495327102803
234,0.20007477723141637,0.03082320089975693,0.2233952347225594,0.0974485734085179,0.9426017910475801,0.9426534024905789,495.0,173.0,629.5322,367.3222400000001,7.96760942760943,3.2645472061657053,2.19996632996633,0.0,5.997864145658263,3.265606936416185,5.269542886492039,-12.009887042581497,-11.3502768147457,6.749600798403187,0.08903567220981429,0.0,0.9715568862275449,1.0,61.41616766467066,66.3502994011976,1.0,1.0,1.2589820359281436,1.4922970658682626,1.6302145708582834,0.0,6987.814371257485,80.32035928143712,0.0,6.196107784431137,0.0,19.431137724550897,307.16317365269464,29.146706586826348,520.188622754491,9.715568862275449,0.0,0.0,17.49251497005988
235,0.20104340368880919,0.030985754435668898,0.22543569836719998,0.09800871910716985,0.9429126245370127,0.942973926542005,500.0,163.0,621.3454,354.15040000000005,8.037266666666666,4.330879345603274,2.2431,0.0,6.112728551336146,4.332515337423313,5.657195185766614,-12.21155701357466,-11.434439465744303,7.126043237807945,0.07088110912923139,0.0,0.9607843137254902,1.0,61.711915535444945,66.60633484162896,1.0,1.0,1.2458521870286576,1.4713360482654592,1.691628959276018,0.0,7017.028657616893,77.38009049773756,0.0,6.146304675716441,0.0,19.215686274509803,326.0648567119155,28.823529411764707,513.4690799396682,9.607843137254902,0.0,0.0,24.11764705882353
236,0.20244660418800808,0.031097078209534907,0.22652248452558327,0.0986484047343013,0.9432249938914604,0.9432937390643912,520.0,155.0,705.2784,313.18304000000006,6.961666666666669,4.049354838709677,0.40185897435897455,0.0,6.561987179487179,4.05,5.985160493827161,-11.365591320987663,-11.465604986106701,6.292913580246914,0.04963600684416014,0.0,1.0,1.0,62.534814814814816,67.38666666666667,1.0,1.0,1.2296296296296296,1.508831762962964,0.3095802469135804,0.0,6848.8,18.574814814814815,0.0,11.844444444444445,0.0,20.0,359.0,30.0,539.0325925925926,10.0,0.0,0.0,0.0
237,0.20363398025054738,0.031148003294109286,0.2276021074880543,0.09945885560342331,0.9435329468847595,0.9436135883590346,467.0,159.0,604.172,338.5376000000001,7.211812990720919,4.254297693920337,0.7383654532476807,0.0,6.516307471264368,4.2542976939203365,5.9390048154093105,-11.450954117855863,-11.224394334733962,6.460623003194888,0.07058199391530838,0.0,0.9952076677316294,1.0,63.96166134185304,68.84025559105432,1.0,1.0,1.2539936102236422,1.5059258785942484,0.5508253461128864,0.0,6974.108626198083,30.10223642172524,0.0,10.753993610223642,0.0,19.904153354632587,354.5878594249201,29.856230031948883,525.1054313099041,9.952076677316294,0.0,0.0,2.9472843450479234
238,0.20432551525669887,0.03120359682376375,0.2296607310699653,0.10000825450458778,0.9438251314388975,0.9439112142590342,495.0,163.0,568.2752,333.376,7.9323232323232284,3.4746421267893677,3.524747474747475,0.0,5.0056574923547394,3.478220858895706,4.590011129660545,-12.692359072104036,-11.43038050636246,6.8280648429584545,0.024038855137196103,0.0,0.9103343465045592,1.0,64.2917933130699,69.44072948328268,1.0,1.0,1.2477203647416413,1.3702905775075995,2.6515957446808516,0.0,7174.27811550152,103.95136778115501,0.0,5.0349544072948325,0.0,18.206686930091184,250.58814589665653,27.310030395136778,475.29331306990883,9.103343465045592,0.0,0.0,55.14437689969605
239,0.2048717521416974,0.03126711469035315,0.2310105980775719,0.10058087317792053,0.9441583516479067,0.9442132744363216,497.0,150.0,601.5668000000001,305.03808000000004,7.92266934942992,6.689222222222222,2.8702883970489625,0.1378888888888889,5.48296943231441,6.551333333333334,5.746546052631579,-12.36627525759917,-11.392596607626494,7.636707882534768,0.07073729824643572,0.0,0.9397217928902627,1.0,65.49922720247295,70.57341576506956,1.0,1.0,1.231839258114374,1.4012440185471398,2.2368109222050503,0.0,6999.897990726429,97.13755795981453,0.0,5.39258114374034,0.0,18.794435857805254,323.9938176197836,28.19165378670788,492.40030911901084,9.397217928902627,0.0,0.0,37.07109737248841
240,0.205767724066502,0.0312820102456599,0.23220040573027362,0.10122944476693585,0.9444736627860808,0.9445108828986646,522.0,166.0,648.3806000000001,351.28864,7.897605363984675,6.610240963855417,2.342177522349938,0.009337349397590362,5.955544147843943,6.602710843373493,6.120061255742726,-12.673236547157618,-11.39023384585148,7.58699127906977,0.12389334983505047,0.0,0.9491279069767442,1.0,63.35610465116279,68.42151162790698,1.0,1.0,1.2412790697674418,1.4530076162790713,1.779312015503877,0.0,7096.334302325581,75.47238372093024,0.0,6.171511627906977,0.0,18.982558139534884,348.4607558139535,28.473837209302324,510.1162790697674,9.491279069767442,0.0,0.0,31.286337209302324
241,0.20671949459146685,0.03139845369262515,0.23355495725687517,0.10172599948093076,0.9447662083474869,0.9448275660662566,498.0,136.0,650.8752,274.07488,7.97074966532798,4.4078431372549005,1.1967536813922357,0.0,6.884591836734694,4.409803921568628,6.346938232161874,-11.744119615317217,-11.420837597291973,7.20646687697161,0.06659545339113482,0.0,0.9873817034700315,1.0,66.0993690851735,71.41324921135647,1.0,1.0,1.2145110410094637,1.4589117981072557,0.940036803364879,0.0,7008.820189274448,48.64195583596214,0.0,8.630914826498422,0.0,19.747634069400632,375.98580441640377,29.621451104100945,520.9794952681387,9.873817034700316,0.0,0.0,7.760252365930599
242,0.20726332952954657,0.03147754250567603,0.23547443704148877,0.10235829671541594,0.9450519811432019,0.9451404094113773,499.0,175.0,652.4294,372.00832,7.390013360053437,5.231428571428575,0.8571142284569137,0.0,6.5472556894243645,5.231428571428572,6.20510153541357,-11.609038905374232,-11.450006336308514,6.829549950544017,0.04723499659477653,0.0,0.9985163204747775,1.0,65.99851632047478,70.86498516320475,1.0,1.0,1.2596439169139466,1.5199372700296727,0.6345697329376854,0.0,7189.76706231454,37.16172106824926,0.0,10.29080118694362,0.0,19.97032640949555,371.69881305637983,29.955489614243323,529.8635014836796,9.985163204747774,0.0,0.0,0.9124629080118695
243,0.2082900632182728,0.031481753019333654,0.2375737390198931,0.10302737725873491,0.9453413916029781,0.9454346102026122,481.0,165.0,628.2724000000001,365.24288,7.987352737352731,6.550202020202016,0.8569646569646571,0.15050505050505047,7.221403508771929,6.399696969696969,7.009557291666667,-12.193482094943237,-11.676434385123995,7.620278637770902,0.06862453791456695,0.0,0.9907120743034056,1.0,67.24613003095975,72.44427244582043,1.0,1.0,1.2554179566563468,1.5379493498452028,0.6765221878224973,0.0,6968.92879256966,34.87925696594427,0.0,10.157894736842104,0.0,19.814241486068113,416.625386996904,29.721362229102166,537.2198142414861,9.907120743034056,0.0,0.0,5.712074303405573
244,0.20915823416605706,0.03151083541926699,0.23914992481296204,0.10346284475833269,0.9456334448750774,0.9457309123909873,508.0,158.0,672.1922000000001,310.5411200000001,7.749442257217845,5.674261603375528,1.4439632545931769,0.0,6.4211088844355375,5.674472573839662,6.241552511415525,-11.79304197947948,-11.405154456554344,7.257132132132133,0.06845275400203964,0.0,0.9864864864864865,1.0,66.39789789789789,71.49249249249249,1.0,1.0,1.2372372372372373,1.4755755555555563,1.1014014014014022,0.0,7044.493993993994,57.773273273273276,0.0,9.064564564564565,0.0,19.72972972972973,369.34384384384384,29.594594594594593,524.2567567567568,9.864864864864865,0.0,0.0,8.31081081081081
245,0.20977895538250155,0.031618680478832976,0.24080429278920878,0.10416515836361119,0.9459253569756947,0.9460415428061397,520.0,161.0,645.7647999999999,351.59232000000003,8.164967948717946,4.302795031055902,2.5442948717948712,0.0,6.001540041067762,4.307039337474119,5.580529835390947,-12.498177773698814,-11.515242206416112,7.251884483602541,0.08321725350598308,0.0,0.9515418502202643,1.0,66.16152716593245,71.37591776798826,1.0,1.0,1.236417033773862,1.464547900146843,1.9427802251590793,0.0,7258.493392070484,86.76505139500735,0.0,5.687224669603524,0.0,19.030837004405285,318.5462555066079,28.54625550660793,514.2276064610867,9.515418502202643,0.0,0.0,29.801762114537446
246,0.210434012883987,0.031775540570099306,0.24277682760866576,0.10467352069162908,0.9462023675726975,0.9463382839037573,487.0,170.0,643.6914,337.00352000000004,8.217248459958933,4.335980392156862,0.9443874058863791,0.0,7.287825788751714,4.336764705882353,6.523069105691058,-11.6162204422459,-11.37034146028482,7.212962962962962,0.08211759071804924,0.0,0.9984779299847792,1.0,68.34703196347031,73.3013698630137,1.0,1.0,1.2587519025875191,1.4926863318112629,0.7000253678335869,0.0,7025.869101978691,41.06544901065449,0.0,8.69558599695586,0.0,19.969558599695585,390.7762557077626,29.95433789954338,523.5022831050228,9.984779299847792,0.0,0.0,0.9360730593607306
247,0.2109527268202517,0.031868059904414985,0.2445266178289785,0.10517800423872356,0.9464930661522793,0.9466119447565876,518.0,166.0,648.6708,337.84608,8.052187902187903,4.114859437751004,2.4954311454311444,0.0,5.862932790224034,4.116265060240964,5.421613394216134,-12.020904316926577,-11.423897697410219,7.096637426900591,0.049488001375221115,0.0,0.9605263157894737,1.0,67.79970760233918,72.89327485380117,1.0,1.0,1.2426900584795322,1.4422761403508775,1.889814814814814,0.0,7098.8216374269,89.1125730994152,0.0,5.804093567251462,0.0,19.210526315789473,312.4093567251462,28.81578947368421,506.3669590643275,9.605263157894736,0.0,0.0,24.276315789473685
248,0.2116893599947921,0.031953993111210936,0.24616512137912094,0.10574668223358284,0.9467666863638317,0.9469025575738285,526.0,169.0,613.2524000000001,354.93056,7.771197718631179,4.992110453648916,3.3484790874524735,0.0,4.972400284900285,4.9945759368836296,4.978283621140765,-12.735411027178252,-11.360862928735502,7.0954196642685865,0.08510695015140957,0.0,0.9165467625899281,1.0,66.81726618705036,71.96115107913668,1.0,1.0,1.2431654676258992,1.393069007194244,2.5342446043165485,0.0,6929.594244604316,100.73093525179856,0.0,5.369784172661871,0.0,18.33093525179856,273.6705035971223,27.496402877697843,484.8273381294964,9.16546762589928,0.0,0.0,51.32374100719424
