,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_plat_revenue,P2_plat_revenue,P1_ACTUAL_WT,P2_ACTUAL_WT,P1_MATCHING_T,P2_MATCHING_T,P1_PICKUP_T,P2_PICKUP_T,PICKUP_T,P_U,PT_U,ACTUAL_WT,U_dif,OUT,mu,wu,nDAYS_HAILED,nDAYS_TRY,P1_INFORMED,P2_INFORMED,platform_id,plat_revenue,MATCHING_T,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
40,0.010655896845135234,0.01058045700227055,0.010945172902968576,0.010954130955579537,0.32600216304737006,0.32656450345235855,128.0,141.0,274.76992000000007,283.6544,11.104296874999998,5.074468085106382,1.20859375,0.0,9.973622047244094,5.074468085106383,7.396082089552239,-14.921166986782325,-10.558616346815198,7.943680297397769,0.545963203002801,0.0,0.9962825278810409,1.0,4.847583643122676,5.163568773234201,1.0,1.0,1.5241635687732342,2.0759268401486985,0.5750929368029739,0.0,7056.226765799256,32.21933085501859,0.0,12.0817843866171,0.0,19.925650557620816,442.1152416356877,29.888475836431226,561.0817843866171,9.962825278810408,0.0,0.0,2.2862453531598512
41,0.010674039861933507,0.010601257617330006,0.011009058189600516,0.011020194260573489,0.3373688380536138,0.33845661838225816,137.0,135.0,293.65888,290.33632,7.993917274939166,5.852098765432101,0.3864963503649635,0.0,7.607420924574208,5.854320987654321,6.737316176470588,-14.912452839052285,-10.804468245689776,6.930882352941182,0.447550744238697,0.0,1.0,1.0,5.158088235294118,5.488970588235294,1.0,1.0,1.4963235294117647,2.147041176470588,0.1946691176470588,0.0,6936.794117647059,11.680147058823529,0.0,13.669117647058824,0.0,20.0,404.1727941176471,30.0,582.9779411764706,10.0,0.0,0.0,0.0
42,0.01068326139244914,0.010675160684278007,0.011074159287077702,0.011087749535286568,0.3490652343975412,0.3497992444928304,124.0,132.0,272.04447999999996,278.38176,5.720967741935482,5.437373737373736,0.09448924731182796,0.0,5.631586021505377,5.438888888888889,5.532226562499999,-14.450135438368058,-11.048888272947671,5.5747395833333355,0.3417932853625032,0.0,1.0,1.0,5.34765625,5.69140625,1.0,1.0,1.515625,2.1501025000000014,0.04576822916666667,0.0,7163.05078125,2.74609375,0.0,14.765625,0.0,20.0,331.73828125,30.0,583.9609375,10.0,0.0,0.0,0.0
43,0.010690184902166205,0.010681853470832782,0.011143902590362369,0.0111595549703719,0.3605665126973785,0.36140616765818295,147.0,129.0,298.99808,275.52512,9.830158730158734,8.247028423772607,2.709297052154194,0.4439276485788113,7.813432835820896,7.8031007751937995,7.808365019011408,-16.67270734702094,-10.919416875528317,9.090217391304346,0.49408787056094444,0.0,0.9528985507246377,1.0,5.27536231884058,5.648550724637682,1.0,1.0,1.4673913043478262,2.081605797101448,1.6504830917874393,0.0,7169.416666666667,70.06159420289855,0.0,9.166666666666666,0.0,19.057971014492754,446.3840579710145,28.58695652173913,566.6884057971015,9.528985507246377,0.0,0.0,28.967391304347824
44,0.010722340610219408,0.010700894942596498,0.01121870493302262,0.011232829977600625,0.371591957672868,0.37284992095649055,151.0,147.0,320.28096000000005,315.6736,4.032119205298014,5.870861678004535,0.0,0.0023809523809523807,4.032339955849889,5.868480725623583,4.938087248322148,-14.129973853467563,-10.782482268578901,4.939149888143179,0.42666089393643714,0.0,1.0,1.0,5.506711409395973,5.845637583892618,1.0,1.0,1.4932885906040267,2.134075704697987,0.001174496644295302,0.0,7095.402684563758,0.07046979865771812,0.0,14.936241610738255,0.0,20.0,296.27852348993287,30.0,578.9429530201343,10.0,0.0,0.0,0.0
45,0.010748394423372281,0.01074442276500278,0.011296359392547809,0.011309320163736087,0.3828711803917953,0.3841488855753591,132.0,131.0,266.82208,272.8822400000001,4.9266414141414145,5.97849872773537,0.0,0.0017811704834605599,4.9273989898989905,5.981043256997456,5.452217997465145,-13.825731273764255,-10.79831864506296,5.450570342205323,0.38085319033559606,0.0,1.0,1.0,5.6273764258555135,5.988593155893536,1.0,1.0,1.4980988593155893,2.0521076806083642,0.0008871989860583017,0.0,7061.6311787072245,0.053231939163498096,0.0,14.946768060836503,0.0,20.0,326.98098859315587,30.0,553.3346007604563,10.0,0.0,0.0,0.0
46,0.010762356347528602,0.010822331242062477,0.011372545361468782,0.011387567307997315,0.3936155353239858,0.39532716865548395,140.0,149.0,315.03968,289.15136,4.7902380952380925,5.041163310961971,0.0,0.0,4.793690476190476,5.042058165548098,4.9217416378316035,-13.8657872164552,-10.602901600320179,4.919607843137256,0.34194038349890554,0.0,1.0,1.0,5.885813148788928,6.262975778546712,1.0,1.0,1.5155709342560553,2.0906264359861586,0.0,0.0,7185.823529411765,0.0,0.0,15.0,0.0,20.0,295.1764705882353,30.0,565.3910034602076,10.0,0.0,0.0,0.0
47,0.010862249614944215,0.010863693287261608,0.011457418656203226,0.01146973911166866,0.4047320529237658,0.406371311855245,146.0,136.0,302.89408000000003,279.24608,7.1886986301369875,4.034068627450982,0.0,0.0,7.188698630136987,4.038602941176471,5.66950354609929,-13.974848404255322,-10.826453687489618,5.667316784869974,0.3505700369309986,0.0,1.0,1.0,5.890070921985815,6.219858156028369,1.0,1.0,1.4822695035460993,2.0643268085106374,0.0,0.0,7352.0283687943265,0.0,0.0,15.0,0.0,20.0,340.0390070921986,30.0,557.1347517730496,10.0,0.0,0.0,0.0
48,0.010863583309942538,0.010984067568247569,0.01154553913993143,0.011555283854206372,0.4158696856433772,0.4176900651996917,141.0,168.0,294.87904000000003,361.98496000000006,7.460520094562648,8.275892857142859,0.5426713947990544,0.8471230158730159,7.017386091127098,7.518273092369478,7.29,-15.560156499460637,-11.012711103151556,7.903829557713047,0.4532534775732576,0.0,0.9870550161812298,1.0,6.022653721682848,6.394822006472492,1.0,1.0,1.5436893203883495,2.1257734627831706,0.7081984897518877,0.0,6878.9126213592235,34.530744336569576,0.0,12.161812297734627,0.0,19.741100323624597,431.7378640776699,29.611650485436893,577.4595469255663,9.870550161812298,0.0,0.0,7.961165048543689
49,0.010960604369813404,0.011050828226840814,0.011633023160303506,0.011646184419924654,0.4269205591323122,0.42860911723935147,147.0,163.0,303.8224,357.76480000000004,5.3731292517006795,8.582208588957055,0.0,0.3971370143149284,5.3781179138322,8.23559670781893,6.87621359223301,-14.945624874551967,-11.080327645863383,7.0604838709677376,0.41703482058264457,0.0,0.9967741935483871,1.0,6.27741935483871,6.609677419354838,1.0,1.0,1.5258064516129033,2.1341522580645176,0.20881720430107528,0.0,6961.36129032258,10.54516129032258,0.0,13.383870967741936,0.0,19.93548387096774,411.1,29.903225806451612,579.2645161290322,9.96774193548387,0.0,0.0,1.9838709677419355
50,0.011089013457245127,0.011079553017819021,0.011720856304268107,0.011739017409857742,0.4379331208307133,0.4396841904100948,141.0,139.0,298.57632,297.74144,5.315721040189124,5.181774580335731,0.0,0.0,5.315721040189125,5.182613908872902,5.249642857142857,-14.213957867063487,-10.989458875073282,5.249226190476193,0.45868840062025606,0.0,1.0,1.0,6.432142857142857,6.803571428571429,1.0,1.0,1.4964285714285714,2.1297062857142848,0.0,0.0,6973.278571428571,0.0,0.0,15.0,0.0,20.0,314.9535714285714,30.0,577.575,10.0,0.0,0.0,0.0
51,0.011107195310834499,0.01115917972864912,0.011816569473262593,0.011835974719029037,0.44914344586492905,0.4508136887408776,156.0,145.0,326.3584,306.56224000000003,7.952991452991453,4.882988505747127,0.3271367521367521,0.0,7.625854700854702,4.882988505747126,6.3045404208194915,-14.488090402362493,-10.803279400436844,6.474086378737536,0.4885936799621693,0.0,1.0,1.0,6.3754152823920265,6.740863787375416,1.0,1.0,1.4817275747508305,2.102726378737539,0.1695459579180509,0.0,7118.777408637874,10.172757475083056,0.0,13.76079734219269,0.0,20.0,378.27242524916943,30.0,569.1162790697674,10.0,0.0,0.0,0.0
52,0.01113354021170033,0.011189147396370107,0.01192186528352607,0.011934361584945168,0.45976297458930654,0.46117797724260057,135.0,152.0,272.7872,309.13856,5.335679012345679,4.334210526315792,0.0,0.0,5.335679012345679,4.33421052631579,4.805284552845529,-13.452063221060783,-10.561096230817016,4.805284552845528,0.3203835343313907,0.0,1.0,1.0,6.512195121951219,6.822299651567945,1.0,1.0,1.529616724738676,2.0276158885017423,0.0,0.0,7637.717770034843,0.0,0.0,15.0,0.0,20.0,288.3170731707317,30.0,545.6933797909408,10.0,0.0,0.0,0.0
53,0.011143438125071594,0.011280145695205544,0.012023429989963013,0.012037618342774259,0.4699158571951136,0.4721632330968331,156.0,144.0,322.66528000000005,309.68352,8.088675213675213,5.1490740740740755,0.5047008547008547,0.0,7.734204793028322,5.152777777777779,6.48260381593715,-15.052780398148142,-11.01602586172193,6.677666666666667,0.37469884967868256,0.0,0.99,1.0,6.863333333333333,7.3,1.0,1.0,1.48,2.1078293333333344,0.2624444444444444,0.0,6671.336666666667,9.596666666666666,0.0,13.553333333333333,0.0,19.8,384.91333333333336,29.7,571.6633333333333,9.9,0.0,0.0,6.15
54,0.011216132134423495,0.011308341577155245,0.012128910439865045,0.012145482103526409,0.480703463017388,0.4820750423977261,146.0,136.0,303.31616,302.1152,6.564726027397258,5.525367647058825,0.029337899543378995,0.0,6.5375570776255705,5.529779411764706,6.0515366430260045,-14.604370921985813,-10.948837216915859,6.0634751773049675,0.3867413376358529,0.0,1.0,1.0,6.904255319148936,7.24468085106383,1.0,1.0,1.4822695035460993,2.1469197163120546,0.015189125295508274,0.0,7213.755319148936,0.9113475177304965,0.0,14.73404255319149,0.0,20.0,362.89716312056737,30.0,582.936170212766,10.0,0.0,0.0,0.0
55,0.011229938414800055,0.011354190275494783,0.012234637738945515,0.012252132907696235,0.49113069613317667,0.49240902001146614,138.0,129.0,294.94656,283.55456000000004,5.740096618357488,4.474677002583977,0.0,0.0,5.741062801932367,4.474677002583979,5.129213483146067,-14.39016867457346,-10.909419817419488,5.128714107365795,0.3449196134851861,0.0,1.0,1.0,7.157303370786517,7.50187265917603,1.0,1.0,1.4831460674157304,2.1666708614232206,0.0,0.0,6823.917602996255,0.0,0.0,15.0,0.0,20.0,307.7228464419476,30.0,589.1198501872659,10.0,0.0,0.0,0.0
56,0.011348219712570022,0.011375033404523708,0.012356971636126143,0.01236928907669014,0.5008213618155327,0.502629400316829,137.0,140.0,291.75008,290.2739200000001,5.016909975669101,6.824880952380954,0.0,0.14226190476190476,5.01727493917275,6.682619047619048,5.858965102286402,-14.28633133774569,-10.831964293466772,5.930685920577618,0.4221066589436925,0.0,1.0,1.0,7.046931407942238,7.397111913357401,1.0,1.0,1.5054151624548737,2.1011696750902527,0.07190132370637785,0.0,6670.368231046931,4.3140794223826715,0.0,14.498194945848375,0.0,20.0,351.52707581227435,30.0,568.6317689530686,10.0,0.0,0.0,0.0
57,0.011470672573876017,0.011468450831074653,0.01246974016952245,0.012483354074400252,0.5107819756456203,0.5127955432926263,137.0,134.0,301.72288000000003,269.68736,5.7652068126520675,2.9738805970149254,0.0,0.0,5.7658150851581516,2.9798507462686565,4.388253382533826,-13.782300994259945,-10.876858217774421,4.3849938499385015,0.3235356371667792,0.0,1.0,1.0,7.553505535055351,7.9335793357933575,1.0,1.0,1.4944649446494465,2.108524870848708,0.0,0.0,6681.291512915129,0.0,0.0,15.0,0.0,20.0,263.09963099630994,30.0,570.9630996309963,10.0,0.0,0.0,0.0
58,0.011510087041943118,0.01150999362259188,0.012587077951356097,0.012598378625104238,0.5206007725799803,0.5227272633545327,162.0,146.0,338.96128000000004,324.16960000000006,6.774794238683129,4.470433789954342,0.18744855967078186,0.0,6.587345679012346,4.477739726027397,5.587337662337662,-14.505552525252522,-11.097152195941058,5.682467532467529,0.3852422091253788,0.0,1.0,1.0,7.535714285714286,7.938311688311688,1.0,1.0,1.474025974025974,2.153022337662338,0.09859307359307358,0.0,7023.675324675325,5.915584415584416,0.0,14.275974025974026,0.0,20.0,335.03246753246754,30.0,584.8571428571429,10.0,0.0,0.0,0.0
59,0.011552244822423384,0.01154578718148634,0.012708811827860654,0.012718026394959071,0.529792345679947,0.5321234310728254,125.0,151.0,252.31456000000003,325.10112000000004,4.622133333333334,4.689845474613689,0.0,0.0,4.622133333333334,4.69205298013245,4.660386473429952,-13.782057920692429,-10.63489549829982,4.659178743961351,0.36280047519652336,0.0,1.0,1.0,7.771739130434782,8.108695652173912,1.0,1.0,1.5471014492753623,2.0920857971014475,0.0,0.0,7239.271739130435,0.0,0.0,15.0,0.0,20.0,279.5507246376812,30.0,565.8152173913044,10.0,0.0,0.0,0.0
60,0.011625450561676057,0.011656871423227251,0.012839861268267036,0.01285146976402888,0.5390493659399128,0.5409018292561257,144.0,139.0,299.97216000000003,285.9392,5.0256944444444445,5.345923261390888,0.0,0.0,5.028935185185186,5.350959232613909,5.187102473498233,-13.838896162151547,-10.717501630949002,5.182979976442872,0.3348440412031958,0.0,1.0,1.0,7.823321554770318,8.176678445229681,1.0,1.0,1.4911660777385158,2.0703581625441685,0.0,0.0,7443.929328621908,0.0,0.0,15.0,0.0,20.0,310.97879858657245,30.0,559.0,10.0,0.0,0.0,0.0
61,0.011644637774270017,0.011810953176302328,0.012974433989188554,0.01298414689665802,0.5483887743176965,0.5503772552339449,163.0,126.0,343.33504000000005,266.27296,9.057464212678935,3.841137566137566,0.8392638036809816,0.0,8.320289855072463,3.85,6.357723577235772,-14.847980968858135,-10.755194484895144,6.783217993079583,0.4858943733153522,0.0,0.9930795847750865,1.0,7.795847750865052,8.141868512110726,1.0,1.0,1.4359861591695502,2.1093702422145326,0.4733564013840831,0.0,7531.7024221453285,24.14532871972318,0.0,12.387543252595156,0.0,19.86159169550173,378.5916955017301,29.792387543252595,571.8269896193772,9.930795847750865,0.0,0.0,4.256055363321799
62,0.011686022770708217,0.011915740291424323,0.01310348428798601,0.013112798493781525,0.5573083227837266,0.5592076590738333,137.0,154.0,294.1449600000001,323.79712000000006,4.590024330900241,4.468073593073593,0.0,0.0,4.593430656934307,4.47012987012987,4.5281786941580755,-13.920857350133641,-10.998922699786158,4.525486827033222,0.33355952674856515,0.0,1.0,1.0,8.240549828178693,8.694158075601374,1.0,1.0,1.529209621993127,2.123512302405498,0.0,0.0,7405.862542955327,0.0,0.0,15.0,0.0,20.0,271.5292096219931,30.0,575.6494845360825,10.0,0.0,0.0,0.0
63,0.011809219611105374,0.012138058730750377,0.013228721137477273,0.013239157621440864,0.5659681987884785,0.5675267425337998,157.0,154.0,342.22400000000005,320.79808,4.915286624203824,5.869372294372294,0.0,0.0,4.917091295116772,5.870238095238094,5.389067524115755,-14.276054608788856,-11.011378056505782,5.3877277599142515,0.3668953750753521,0.0,1.0,1.0,8.106109324758842,8.446945337620578,1.0,1.0,1.495176848874598,2.131903794212218,0.0,0.0,7277.180064308682,0.0,0.0,15.0,0.0,20.0,323.2636655948553,30.0,578.2636655948553,10.0,0.0,0.0,0.0
64,0.011912525425014137,0.012156067203730306,0.01336583643164822,0.013377885896833057,0.5749981374357046,0.5766236548755757,141.0,162.0,305.37440000000004,340.25376000000006,4.8288416075650105,5.696296296296295,0.0,0.0,4.831560283687944,5.696502057613169,5.294004400440043,-14.235737183718372,-10.862718597686486,5.292629262926297,0.3402010680256608,0.0,1.0,1.0,8.504950495049505,8.874587458745875,1.0,1.0,1.5346534653465347,2.13078600660066,0.0,0.0,7205.514851485149,0.0,0.0,15.0,0.0,20.0,317.55775577557756,30.0,577.914191419142,10.0,0.0,0.0,0.0
65,0.012099232076482181,0.012267587307999029,0.013503315423714142,0.01351427569304557,0.5835711444720686,0.5849536903699825,164.0,178.0,342.49504,368.27904,4.9240853658536565,7.42640449438202,0.0,0.29016853932584274,4.924085365853658,7.137734082397004,6.076218323586744,-14.255756643924633,-11.019062951675759,6.226461988304093,0.37515712290574205,0.0,1.0,1.0,8.649122807017545,9.023391812865498,1.0,1.0,1.5204678362573099,2.0782867836257304,0.1510233918128655,0.0,7376.517543859649,9.06140350877193,0.0,13.947368421052632,0.0,20.0,364.5263157894737,30.0,561.53216374269,10.0,0.0,0.0,0.0
66,0.012197698173803936,0.012410614115777483,0.013651776601758222,0.013663898821984146,0.5920154005449079,0.5930124301350522,149.0,175.0,317.47968000000003,367.81696,5.542058165548097,4.4043809523809525,0.022259507829977626,0.0,5.523266219239373,4.4043809523809525,4.918930041152263,-14.013555684156394,-11.085895421375627,4.927572016460907,0.3206665052732457,0.0,1.0,1.0,8.873456790123457,9.234567901234568,1.0,1.0,1.5401234567901234,2.1151130864197523,0.010236625514403292,0.0,7246.75,0.6141975308641975,0.0,14.851851851851851,0.0,20.0,295.0401234567901,30.0,573.0154320987655,10.0,0.0,0.0,0.0
67,0.012235389492649934,0.012600474681475193,0.013802347647199847,0.013822240042734012,0.600513659970564,0.6011537338827235,145.0,143.0,298.04192000000006,308.05504,6.399770114942531,7.132983682983684,0.01206896551724138,0.17389277389277388,6.389655172413793,6.95932400932401,6.672511574074074,-14.60133830054012,-10.748880324959416,6.763831018518521,0.5032097257550989,0.0,1.0,1.0,8.868055555555555,9.309027777777779,1.0,1.0,1.4965277777777777,2.104503333333332,0.09241898148148148,0.0,7208.184027777777,5.545138888888889,0.0,14.375,0.0,20.0,400.28472222222223,30.0,569.6909722222222,10.0,0.0,0.0,0.0
68,0.01223809636947099,0.012683694479085688,0.013956554012307916,0.01397183512554837,0.6082200692847545,0.608353733731882,167.0,159.0,352.91552,339.32032000000004,9.018762475049899,3.9694968553459127,0.8541916167664672,0.0,8.213955823293173,3.9704402515723265,6.137897435897435,-14.698756228698018,-10.90782348920344,6.556083844580772,0.440795278304497,0.0,0.9969325153374233,1.0,9.06441717791411,9.423312883435583,1.0,1.0,1.4877300613496933,2.1234228220858893,0.43757668711656444,0.0,7306.938650306748,24.368098159509202,0.0,12.16564417177914,0.0,19.938650306748468,367.11042944785277,29.9079754601227,575.8926380368098,9.969325153374234,0.0,0.0,1.8865030674846626
69,0.012302737749638044,0.012764974675737685,0.014110103400652262,0.01412780484686369,0.6159009169821297,0.6158364832776865,153.0,144.0,329.1504,290.71424,4.118300653594772,3.659375000000001,0.0,0.0,4.121786492374728,3.660185185185185,3.897979797979798,-13.481902955480734,-10.778621691129848,3.8957912457912447,0.28866642837371864,0.0,1.0,1.0,9.228956228956228,9.653198653198654,1.0,1.0,1.4848484848484849,2.0870863299663296,0.0,0.0,6714.626262626262,0.0,0.0,15.0,0.0,20.0,233.74747474747474,30.0,564.2356902356902,10.0,0.0,0.0,0.0
70,0.012406609166163112,0.012893961739480521,0.01426988341007856,0.014288335617018054,0.6237893122835941,0.6240303659980474,151.0,157.0,328.34752000000003,341.28352000000007,3.8816777041942627,3.7734607218683665,0.0,0.0,3.885871964679912,3.7755838641188957,3.8296536796536795,-13.972900712481966,-11.199585674491054,3.826515151515149,0.2730638166843107,0.0,1.0,1.0,9.590909090909092,9.938311688311689,1.0,1.0,1.5097402597402598,2.174126753246753,0.0,0.0,7238.899350649351,0.0,0.0,15.0,0.0,20.0,229.5909090909091,30.0,591.4448051948052,10.0,0.0,0.0,0.0
71,0.012448739768221027,0.012946321825119216,0.014431226588644765,0.014441199101457377,0.6309484783452889,0.6318008139154647,150.0,183.0,311.4214400000001,390.82944000000003,4.037444444444441,7.283697632058287,0.0,0.08433515482695812,4.039666666666666,7.19936247723133,5.776076076076076,-14.293271221221223,-10.712445318759833,5.8214214214214195,0.4292220993706953,0.0,1.0,1.0,9.45045045045045,9.801801801801801,1.0,1.0,1.5495495495495495,2.108861501501503,0.04634634634634635,0.0,6952.915915915916,2.780780780780781,0.0,14.33033033033033,0.0,20.0,346.5045045045045,30.0,571.0690690690691,10.0,0.0,0.0,0.0
