,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_IDLE_TIME,P2_IDLE_TIME,P1_REVENUE,P2_REVENUE,P1_ACTUAL_INC,P2_ACTUAL_INC,P1_COST,P2_COST,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,OUT,mu,P1_INFORMED,P2_INFORMED,inc_dif,platform_id,P1_hate,P2_hate,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
572,0.20236420164492994,0.010301530651453138,0.2851678860180666,0.13177141281292243,0.9803456522912368,0.9803385152035401,47.0,6.0,264.1578014184397,277.5083333333333,59.76878297872341,47.56266666666667,46.823463829787244,35.92266666666668,12.945319148936166,11.64,8.339622641509434,0.0,171.0943396226415,5119.018867924528,15940.150943396226,13.624716981132078,51.190188679245274,58.386958490566045,12.797547169811319,14.59673962264151,72.98369811320757,45.58941132075473,0.0,1.0,1.0,1.0,-0.021268174748089654,1.1132075471698113,0.24528301886792453,6.30188679245283,0.0,0.0,7402.226415094339,125.09433962264151,0.0,164.54716981132074,0.0,1362.4716981132076,0.0,250.18867924528303,3756.5471698113206,0.0,0.0,0.0,0.0,8537.924528301886
573,0.19976360628325923,0.010301530651453138,0.28545475394888664,0.13177327224374508,0.9803815224596615,0.9803768934359707,54.0,4.0,266.78734567901233,284.1041666666667,53.838340740740755,40.24000000000001,42.13213703703705,29.448750000000004,11.706203703703707,10.79125,7.586206896551724,0.0,180.72413793103448,4657.241379310345,16078.896551724138,12.270172413793102,46.57241379310347,52.90052413793105,11.643103448275868,13.225131034482759,66.12565517241381,41.25742068965518,0.0,1.0,1.0,1.0,0.07577462612779613,1.0689655172413792,0.29310344827586204,7.086206896551724,0.0,0.0,7657.741379310345,113.27586206896552,0.0,149.60344827586206,0.0,1227.0172413793102,0.0,227.58620689655172,3430.2241379310344,0.0,0.0,0.0,0.0,8793.551724137931
574,0.19223046738571076,0.010292235797390137,0.2883902529896609,0.13177203518537184,0.9804209219226416,0.9804149853085198,56.0,9.0,284.8151785714286,282.6185185185185,48.597028571428574,25.413333333333338,38.48984107142858,20.187500000000004,10.1071875,5.225833333333334,6.569230769230769,0.0,170.16923076923078,3772.523076923077,17070.66153846154,8.508,37.72523076923077,45.38697846153847,9.431307692307692,11.346744615384614,56.7337230769231,35.95567076923078,0.0,1.0,1.0,1.0,0.1945414254204576,1.1384615384615384,0.7230769230769231,7.538461538461538,0.0,0.0,7749.184615384615,98.53846153846153,0.0,127.9076923076923,0.0,850.8,0.0,197.07692307692307,2921.723076923077,0.0,0.0,0.0,0.0,9653.76923076923
575,0.1904155160841772,0.01027157955650312,0.28923896460639587,0.1317679611138093,0.9804601558974458,0.980452401408034,57.0,7.0,282.21403508771925,320.2547619047619,50.894147368421066,27.62742857142857,40.42870877192983,22.016357142857142,10.46543859649123,5.611071428571429,6.859375,0.0,177.171875,3973.796875,17182.484375,8.398124999999997,39.73796875000001,48.349350000000015,9.934492187500002,12.087337500000002,60.436687500000005,38.41485781250001,0.0,1.0,1.0,1.0,0.13945210993503576,1.109375,0.5,6.703125,0.0,0.0,8167.71875,102.890625,0.0,134.046875,0.0,839.8125,0.0,205.78125,3133.984375,0.0,0.0,0.0,0.0,9014.765625
576,0.18898639619945543,0.010234645969053548,0.29083506228040745,0.1317639673385275,0.9804975653880129,0.9804892827145365,51.0,9.0,270.50032679738564,318.8759259259259,55.3124392156863,25.94844444444445,43.215919607843134,20.233722222222227,12.096519607843142,5.714722222222223,7.4,0.0,173.83333333333334,4455.7,16665.4,11.795499999999999,44.55700000000001,50.907840000000014,11.139250000000002,12.72696,63.634800000000006,39.76859,0.0,1.0,1.0,1.0,0.10912656810035831,1.15,0.35,6.8,0.0,0.0,7588.116666666667,111.0,0.0,144.9,0.0,1179.55,0.0,222.0,3276.15,0.0,0.0,0.0,0.0,9077.283333333333
577,0.18542521965132214,0.010234077267386581,0.2899789495114252,0.1317566206917635,0.9805347157861195,0.980530246940154,58.0,9.0,279.2905172413793,317.4240740740741,51.487448275862064,28.341333333333335,40.59093965517243,22.408833333333334,10.89650862068966,5.9325,6.865671641791045,0.0,174.38805970149255,4091.8805970149256,17064.776119402984,9.660298507462686,40.91880597014927,48.37826865671642,10.229701492537318,12.094567164179104,60.472835820895504,38.14856716417912,0.0,1.0,1.0,1.0,0.14541740223613106,1.1343283582089552,0.4626865671641791,6.731343283582089,0.0,0.0,7783.9701492537315,102.98507462686567,0.0,133.38805970149255,0.0,966.0298507462686,0.0,205.97014925373134,3125.8507462686566,0.0,0.0,0.0,0.0,9280.805970149253
578,0.18485428074507898,0.010226738520469713,0.28916203254170153,0.13175031687002042,0.9805736357842144,0.9805652464200502,52.0,5.0,271.6176282051282,292.14666666666665,55.5494153846154,33.59680000000001,43.61316538461539,23.941300000000002,11.936249999999994,9.6555,7.7368421052631575,0.0,174.68421052631578,4694.473684210527,16405.105263157893,12.232280701754387,46.94473684210524,53.62374736842106,11.73618421052631,13.405936842105264,67.02968421052633,41.887563157894746,0.0,1.0,1.0,1.0,0.06165853140916795,1.087719298245614,0.5087719298245614,7.035087719298246,0.0,0.0,7733.438596491228,116.05263157894737,0.0,151.26315789473685,0.0,1223.2280701754387,0.0,232.10526315789474,3471.245614035088,0.0,0.0,0.0,0.0,8671.666666666666
579,0.1783793730808593,0.01037021992083243,0.2891209222483671,0.13174317197706217,0.9806094481182215,0.9806004929619803,55.0,4.0,281.53333333333336,207.94166666666666,49.32410181818182,77.004,38.74028363636364,55.291500000000006,10.583818181818184,21.7125,7.322033898305085,0.0,183.15254237288136,4535.322033898305,16592.64406779661,12.48915254237288,45.353220338983064,51.20070508474575,11.338305084745766,12.800176271186436,64.00088135593221,39.86240000000001,0.0,1.0,1.0,1.0,0.10702508960573467,1.0677966101694916,0.4406779661016949,6.11864406779661,0.0,0.0,8002.9152542372885,107.54237288135593,0.0,143.83050847457628,0.0,1248.915254237288,0.0,219.66101694915255,3286.406779661017,0.0,0.0,0.0,0.0,8589.728813559323
580,0.17752913727571173,0.01037021992083243,0.2889181231615156,0.13174362857501423,0.9806470795900915,0.9806383999578716,48.0,8.0,270.40972222222223,299.70208333333335,56.55120000000002,35.462,44.358537500000004,26.988562500000004,12.055729166666667,8.4734375,7.714285714285714,0.0,181.33928571428572,4617.589285714285,16475.660714285714,11.879107142857146,46.175892857142856,53.538457142857155,11.543973214285714,13.384614285714287,66.92307142857142,41.8771125,0.0,1.0,1.0,1.0,0.061892641129032144,1.1428571428571428,0.19642857142857142,6.625,0.0,0.0,7745.767857142857,115.71428571428571,0.0,151.0,0.0,1187.9107142857142,0.0,231.42857142857142,3437.285714285714,0.0,0.0,0.0,0.0,8729.892857142857
581,0.17069173871253773,0.010487636892008158,0.2872504743282401,0.1317416375462177,0.9806829477464478,0.9806758271764591,58.0,2.0,278.67528735632186,190.575,47.89451034482759,85.424,37.77511379310345,61.34400000000001,10.11939655172414,24.080000000000002,7.166666666666667,0.0,171.13333333333333,4233.9,16544.316666666666,10.607333333333333,42.33900000000001,49.145493333333334,10.584750000000003,12.286373333333332,61.43186666666668,38.560743333333335,0.0,1.0,1.0,1.0,0.13618406511350048,1.0333333333333334,0.6,6.766666666666667,0.0,0.0,7677.566666666667,105.75,0.0,140.05,0.0,1060.7333333333333,0.0,215.0,3173.1666666666665,0.0,0.0,0.0,0.0,9226.733333333334
582,0.1691008383622695,0.010520262115897829,0.28768178796909166,0.1317425035727168,0.9807180496059996,0.9807129157738619,50.0,6.0,274.2416666666667,275.34166666666664,54.63270400000001,49.12800000000001,43.06925400000001,37.163,11.563450000000003,11.965000000000002,7.660714285714286,0.0,175.92857142857142,4642.589285714285,16461.571428571428,11.64607142857143,46.42589285714287,54.042914285714296,11.606473214285717,13.51072857142857,67.55364285714288,42.43644107142858,0.0,1.0,1.0,1.0,0.04936287922427019,1.1071428571428572,0.3392857142857143,6.196428571428571,0.0,0.0,7284.767857142857,114.91071428571429,0.0,150.10714285714286,0.0,1164.607142857143,0.0,229.82142857142858,3477.9821428571427,0.0,0.0,0.0,0.0,9176.80357142857
583,0.17456544624578452,0.010618780466149906,0.2873510492611854,0.13173596703691892,0.9807541614418029,0.9807518993806262,43.0,5.0,244.70697674418605,265.49666666666667,69.73544186046512,54.2976,54.09706976744187,40.9456,15.638372093023253,13.351999999999999,9.6875,0.0,182.39583333333334,6160.083333333333,14812.354166666666,17.641874999999995,61.60083333333333,68.12733333333334,15.400208333333332,17.03183333333333,85.15916666666666,52.72712500000001,0.0,1.0,1.0,1.0,-0.18116319444444465,1.1041666666666667,0.1875,5.9375,0.0,0.0,6839.354166666667,144.6875,0.0,191.25,0.0,1764.1875,0.0,290.625,4395.895833333333,0.0,0.0,0.0,0.0,7973.0
584,0.17563691447975913,0.010652841624187465,0.28632990676709563,0.13174417154782056,0.9807935796608102,0.9807891809910444,54.0,4.0,276.8108024691358,257.72083333333336,53.06417777777778,54.212,41.85528888888889,39.685125000000006,11.208888888888888,14.526875,7.637931034482759,0.0,172.13793103448276,4575.086206896552,16529.655172413793,11.439655172413792,45.75086206896552,53.14333793103448,11.43771551724138,13.285834482758617,66.42917241379311,41.70562241379311,0.0,1.0,1.0,1.0,0.06573426492398948,1.0689655172413792,0.8275862068965517,7.137931034482759,0.0,0.0,7964.827586206897,114.56896551724138,0.0,150.55172413793105,0.0,1143.9655172413793,0.0,229.13793103448276,3431.1206896551726,0.0,0.0,0.0,0.0,8564.827586206897
585,0.1758973482446519,0.010720194648103415,0.2872579717307488,0.13173854448626282,0.9808285922762363,0.9808276376307876,52.0,3.0,267.6,218.28333333333333,54.17686153846153,70.68266666666666,42.64267884615385,50.47183333333334,11.534182692307686,20.210833333333337,7.872727272727273,0.0,176.74545454545455,4802.981818181818,15894.6,12.42818181818182,48.02981818181817,55.077178181818184,12.007454545454543,13.769294545454542,68.84647272727273,43.06972363636364,0.0,1.0,1.0,1.0,0.035176441837731984,1.0545454545454545,0.8545454545454545,6.418181818181818,0.0,0.0,7347.981818181818,117.23636363636363,0.0,155.29090909090908,0.0,1242.8181818181818,0.0,236.1818181818182,3560.163636363636,0.0,0.0,0.0,0.0,8939.327272727272
586,0.17388903590649174,0.01074651438494981,0.28620728579042715,0.1317375762494493,0.9808606102729968,0.9808630530231598,47.0,9.0,263.27695035460994,275.0018518518518,60.77494468085105,29.470222222222226,47.724572340425546,23.22605555555556,13.050372340425529,6.2441666666666675,8.035714285714286,0.0,170.73214285714286,4782.607142857143,15909.67857142857,11.959999999999999,47.82607142857141,55.74382857142855,11.956517857142853,13.935957142857138,69.67978571428571,43.78731071428573,0.0,1.0,1.0,1.0,0.019101462493599435,1.1607142857142858,0.6071428571428571,7.589285714285714,0.0,0.0,7215.767857142857,120.53571428571429,0.0,159.41071428571428,0.0,1196.0,0.0,241.07142857142858,3586.6071428571427,0.0,0.0,0.0,0.0,9079.607142857143
587,0.17764440282038205,0.010786230778970705,0.28474674022935903,0.13173561067654055,0.9808986557641574,0.9809009246207857,45.0,7.0,261.7303703703704,268.51190476190476,61.08515555555555,51.373714285714286,47.78882222222224,38.37264285714286,13.296333333333326,13.001071428571427,8.307692307692308,0.0,179.3846153846154,5302.634615384615,15758.596153846154,14.570384615384617,53.026346153846134,59.77784615384617,13.256586538461534,14.944461538461535,74.72230769230771,46.521259615384636,0.0,1.0,1.0,1.0,-0.0421429125310175,1.1346153846153846,0.5192307692307693,7.519230769230769,0.0,0.0,7397.461538461538,124.61538461538461,0.0,163.92307692307693,0.0,1457.0384615384614,0.0,249.23076923076923,3845.596153846154,0.0,0.0,0.0,0.0,8361.134615384615
588,0.1802513780213745,0.010926370966617825,0.28415209587455875,0.13173766822785993,0.9809338472929399,0.980937964113545,49.0,3.0,268.0938775510204,176.10555555555555,57.74197551020409,82.87466666666667,45.33580204081633,56.58466666666667,12.406173469387758,26.290000000000003,8.5,0.0,177.23076923076923,5282.865384615385,15767.211538461539,14.685384615384613,52.82865384615385,59.19193846153848,13.207163461538462,14.797984615384614,73.98992307692309,45.984775000000006,0.0,1.0,1.0,1.0,-0.030124887992831664,1.0576923076923077,0.5384615384615384,6.5,0.0,0.0,7297.192307692308,126.0576923076923,0.0,167.8653846153846,0.0,1468.5384615384614,0.0,255.0,3814.326923076923,0.0,0.0,0.0,0.0,8470.01923076923
589,0.17274613274623363,0.010867380181754916,0.2869300098780973,0.13174803178287917,0.9809704195111573,0.9809740902986078,60.0,9.0,293.93138888888893,317.9555555555555,43.346453333333336,24.714666666666666,34.48232833333335,18.825777777777784,8.864125000000003,5.888888888888889,5.942028985507246,0.0,170.0,3390.4202898550725,17823.898550724636,7.58304347826087,33.90420289855074,40.916220289855076,8.476050724637686,10.229055072463767,51.14527536231885,32.44016956521741,0.0,1.0,1.0,1.0,0.27329369253545244,1.1304347826086956,0.9130434782608695,7.304347826086956,0.0,0.0,7781.492753623188,89.1304347826087,0.0,117.28985507246377,0.0,758.304347826087,0.0,178.2608695652174,2632.1159420289855,0.0,0.0,0.0,0.0,10042.40579710145
590,0.1785011833489259,0.010844060922945814,0.2849944994024237,0.13175868595719417,0.9810104823564058,0.9810068940118812,43.0,6.0,243.83410852713178,311.2388888888889,68.86757209302328,32.488,53.07239767441862,25.690916666666666,15.79517441860465,6.797083333333333,9.204081632653061,0.0,192.3877551020408,5877.34693877551,15125.265306122448,17.058163265306124,58.77346938775511,64.41293061224492,14.693367346938777,16.103232653061223,80.51616326530615,49.71956326530613,0.0,1.0,1.0,1.0,-0.11378949967083621,1.1224489795918366,0.2857142857142857,6.408163265306122,0.0,0.0,6928.122448979592,138.0612244897959,0.0,182.20408163265307,0.0,1705.8163265306123,0.0,276.1224489795918,4171.530612244898,0.0,0.0,0.0,0.0,8197.142857142857
591,0.1766986284108733,0.010841929173585148,0.28661753312478644,0.1317563176742724,0.981047814035144,0.9810383822850636,57.0,7.0,280.59005847953216,305.96428571428567,50.116154385964904,36.47771428571429,39.40755789473685,28.902357142857145,10.708596491228068,7.575357142857143,6.96875,0.0,174.984375,4146.359375,17001.921875,10.133906249999997,41.46359375000001,48.62445,10.365898437500002,12.156112499999999,60.780562500000016,38.2585515625,0.0,1.0,1.0,1.0,0.14295359403001787,1.109375,0.453125,6.90625,0.0,0.0,7875.640625,104.53125,0.0,137.125,0.0,1013.390625,0.0,209.0625,3132.96875,0.0,0.0,0.0,0.0,9126.28125
592,0.17682704414418388,0.010849929593722505,0.2884585913290699,0.13175218497748312,0.981083069376756,0.9810705770467242,55.0,5.0,267.92545454545456,276.6566666666667,49.5017890909091,46.732800000000005,38.84228909090908,34.9488,10.659500000000003,11.783999999999999,7.1,0.0,168.0,4301.283333333334,16119.183333333332,11.276666666666667,43.01283333333335,49.27104,10.753208333333337,12.317759999999998,61.5888,38.51783166666666,0.0,1.0,1.0,1.0,0.1371453479689366,1.0833333333333333,0.9333333333333333,7.366666666666666,0.0,0.0,6932.35,106.5,0.0,139.06666666666666,0.0,1127.6666666666667,0.0,213.0,3173.616666666667,0.0,0.0,0.0,0.0,9906.8
593,0.17407768687387265,0.01101958466828248,0.2883106600318118,0.13175842318500913,0.9811185080934496,0.9811084794639362,56.0,5.0,283.76130952380953,223.10666666666665,48.66034285714288,74.0128,38.39154821428572,54.5963,10.268794642857145,19.416500000000003,7.19672131147541,0.0,189.47540983606558,4407.44262295082,16727.377049180326,11.579672131147543,44.07442622950821,50.7384131147541,11.018606557377053,12.684603278688524,63.423016393442616,39.719806557377055,0.0,1.0,1.0,1.0,0.11021938715553202,1.0819672131147542,0.3442622950819672,7.131147540983607,0.0,0.0,7613.065573770492,107.21311475409836,0.0,141.0655737704918,0.0,1157.967213114754,0.0,215.9016393442623,3249.4754098360654,0.0,0.0,0.0,0.0,9114.311475409837
594,0.1742268111362134,0.010915956632133447,0.2896788505948074,0.131749812821218,0.9811494130505507,0.9811471349528788,48.0,7.0,268.4673611111111,295.73333333333335,58.098133333333344,36.443428571428576,45.75250833333334,27.363071428571427,12.345624999999998,9.080357142857142,7.890909090909091,0.0,178.72727272727272,4772.018181818182,16316.254545454545,12.037090909090908,47.720181818181814,55.34208,11.930045454545454,13.83552,69.17760000000001,43.41203454545456,0.0,1.0,1.0,1.0,0.027508186705767216,1.1272727272727272,1.1090909090909091,6.4,0.0,0.0,7101.945454545455,118.36363636363636,0.0,155.63636363636363,0.0,1203.709090909091,0.0,236.72727272727272,3568.309090909091,0.0,0.0,0.0,0.0,9214.309090909092
595,0.17339674091096782,0.010973760539663669,0.28755107186269663,0.13174381929467227,0.9811876803598891,0.9811799977916897,51.0,7.0,275.83986928104576,286.997619047619,53.45405490196079,46.69028571428572,42.11753529411765,36.462071428571434,11.336519607843139,10.228214285714285,7.5344827586206895,0.0,183.25862068965517,4481.103448275862,16631.189655172413,11.067413793103457,44.811034482758615,52.63773793103449,11.202758620689654,13.15943448275862,65.7971724137931,41.43497931034482,0.0,1.0,1.0,1.0,0.0717970584600172,1.1206896551724137,0.6551724137931034,6.482758620689655,0.0,0.0,8066.724137931034,113.01724137931035,0.0,147.6551724137931,0.0,1106.7413793103449,0.0,226.0344827586207,3374.362068965517,0.0,0.0,0.0,0.0,8564.465517241379
596,0.17305277339916317,0.011062020499338916,0.2876276535064739,0.1317628529809428,0.9812215773297713,0.9812182785985949,55.0,2.0,282.6330303030303,203.44166666666666,50.17309090909091,80.68800000000002,39.65776727272728,58.45050000000001,10.395818181818187,22.2375,7.385964912280702,0.0,188.71929824561403,4324.526315789473,16791.263157894737,10.141754385964912,43.24526315789475,51.243789473684195,10.811315789473687,12.810947368421047,64.05473684210527,40.317161403508784,0.0,1.0,1.0,1.0,0.0968377821794629,1.0350877192982457,0.7017543859649122,6.017543859649122,0.0,0.0,7600.859649122807,110.0,0.0,144.1578947368421,0.0,1014.1754385964912,0.0,221.57894736842104,3317.8245614035086,0.0,0.0,0.0,0.0,9190.40350877193
597,0.17457776424576513,0.010992264631116968,0.28565778534576614,0.13176308176127785,0.9812544828546333,0.9812539788414323,49.0,5.0,267.01326530612243,280.52333333333337,58.371526530612265,43.2032,45.82887346938775,31.966700000000003,12.542653061224495,11.236500000000001,8.25925925925926,0.0,186.33333333333334,4968.685185185185,16095.851851851852,12.965185185185188,49.68685185185187,56.96705185185186,12.421712962962967,14.241762962962964,71.20881481481482,44.54533888888889,0.0,1.0,1.0,1.0,0.002120544603743438,1.0925925925925926,0.4444444444444444,6.222222222222222,0.0,0.0,7813.574074074074,123.88888888888889,0.0,162.7962962962963,0.0,1296.5185185185185,0.0,247.77777777777777,3672.1666666666665,0.0,0.0,0.0,0.0,8282.277777777777
598,0.17642328487759557,0.011129950127596752,0.28408986357886784,0.13176931946914347,0.9812884144692235,0.9812858311354088,47.0,5.0,266.50531914893617,260.78,57.7172425531915,55.2288,45.0625085106383,41.1283,12.654734042553192,14.1005,8.096153846153847,0.0,190.05769230769232,5117.5,15957.288461538461,14.103461538461543,51.175,57.47796923076924,12.79375,14.36949230769231,71.84746153846154,44.68421923076925,0.0,1.0,1.0,1.0,-0.0009905741659775164,1.0961538461538463,0.3076923076923077,6.461538461538462,0.0,0.0,7049.865384615385,121.4423076923077,0.0,159.8846153846154,0.0,1410.3461538461538,0.0,242.8846153846154,3707.153846153846,0.0,0.0,0.0,0.0,8907.423076923076
