,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_plat_revenue,P2_plat_revenue,P1_ACTUAL_WT,P2_ACTUAL_WT,P1_MATCHING_T,P2_MATCHING_T,P1_PICKUP_T,P2_PICKUP_T,PICKUP_T,P_U,PT_U,ACTUAL_WT,U_dif,OUT,mu,wu,nDAYS_HAILED,nDAYS_TRY,P1_INFORMED,P2_INFORMED,platform_id,plat_revenue,MATCHING_T,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
122,0.04736836545475158,0.02425313546926771,0.033544760968584955,0.029457910635606707,0.8439957140082784,0.8492202984509901,208.0,183.0,329.37808,336.86407999999994,5.332371794871796,6.36375227686703,0.010336538461538461,0.0010018214936247723,5.322516025641026,6.3629326047358825,5.8094629156010225,-12.202370787155429,-11.051656403384,5.815089514066496,0.21996904863988703,0.0,1.0,1.0,20.33759590792839,21.209718670076725,1.0,1.0,1.4680306905370843,1.7039441432225075,0.0059676044330775795,0.0,6982.432225063939,0.35805626598465473,0.0,14.895140664961637,0.0,20.0,348.5473145780051,30.0,549.3708439897698,10.0,0.0,0.0,0.0
123,0.04735366117688109,0.024611180380430326,0.03411706189305073,0.02994029812867282,0.8460015343419208,0.8511198937302555,215.0,191.0,280.14824,342.8726,10.559302325581395,7.2061954624781865,3.896124031007752,0.20977312390924954,8.003258845437616,6.997033158813264,7.483828828828829,-14.460502196223326,-11.036361888535493,8.981855500821016,0.23082479444689902,0.0,0.9113300492610837,1.0,20.147783251231527,21.133004926108374,1.0,1.0,1.4704433497536946,1.5345340886699506,2.1619047619047618,0.0,7177.958128078818,75.18226600985221,0.0,7.605911330049261,0.0,18.226600985221676,409.1970443349754,27.339901477832512,490.20935960591135,9.113300492610838,0.0,0.0,54.532019704433495
124,0.04816816347334357,0.025149932847547078,0.03473030644300293,0.0304230037819365,0.8481315457309538,0.8531598114704679,196.0,193.0,305.90495999999996,350.46227999999996,7.443962585034016,4.197754749568221,0.5048469387755101,0.0,6.975897435897435,4.19887737478411,5.59454467353952,-12.249703427592117,-10.914286018649388,5.833376178234789,0.17873055285335804,0.0,0.9974293059125964,1.0,20.91516709511568,21.773778920308484,1.0,1.0,1.4961439588688945,1.6873193830334186,0.2543701799485861,0.0,6990.167095115681,13.681233933161954,0.0,13.598971722365038,0.0,19.948586118251928,334.74035989717225,29.922879177377894,540.879177377892,9.974293059125964,0.0,0.0,1.5809768637532133
125,0.048356830469923825,0.02544975706768899,0.035302430588971354,0.030861261638956385,0.8501730954087072,0.855089031925491,211.0,171.0,234.05743999999999,293.6332,9.727409162717217,6.578947368421054,5.156398104265403,0.1179337231968811,6.226021505376344,6.461013645224171,6.349284253578732,-14.639753483129727,-10.896791460808888,8.31801919720769,0.21581851033424473,0.0,0.8534031413612565,1.0,20.918848167539267,22.054973821989527,1.0,1.0,1.4476439790575917,1.3813891099476439,2.900959860383943,0.0,7139.434554973822,83.90052356020942,0.0,6.87958115183246,0.0,17.06806282722513,325.0235602094241,25.602094240837697,437.3219895287958,8.534031413612565,0.0,0.0,90.15706806282722
126,0.04937978407933211,0.02593148039762865,0.035939866050627434,0.031289888442564716,0.8520940524890116,0.8570506165120251,200.0,193.0,315.77768000000003,360.22196,4.318249999999999,4.320034542314335,0.0,0.0,4.318833333333333,4.3212435233160615,4.320016963528414,-11.76446957873904,-11.199909869815226,4.319126378286684,0.10257145884396016,0.0,1.0,1.0,21.195928753180663,22.201017811704833,1.0,1.0,1.491094147582697,1.7201008651399496,0.0,0.0,6946.145038167939,0.0,0.0,15.0,0.0,20.0,259.147582697201,30.0,553.2264631043257,10.0,0.0,0.0,0.0
127,0.049469257106148426,0.026209015160686577,0.036600384508830186,0.03180075946888142,0.8543083231302164,0.8592026600469677,221.0,185.0,306.58768,354.02696000000003,9.797737556561087,7.090810810810808,3.5077677224736044,0.11441441441441443,7.205008635578583,6.976396396396396,7.093121693121693,-14.29321368363438,-11.026270763237342,8.564285714285724,0.3142314728591914,0.0,0.9310344827586207,1.0,21.721674876847292,22.773399014778324,1.0,1.0,1.4556650246305418,1.6271296551724133,1.9615353037766827,0.0,7050.059113300493,75.27832512315271,0.0,8.273399014778326,0.0,18.620689655172413,396.1650246305419,27.93103448275862,524.6305418719212,9.310344827586206,0.0,0.0,42.41379310344828
128,0.04959839936005995,0.026374962809510294,0.03724757018795026,0.0323252007754473,0.8561678646171689,0.861253020773238,216.0,183.0,320.78144,352.96324000000004,10.464197530864196,6.8246812386156614,3.1419753086419724,0.19426229508196724,8.15360824742268,6.6310564663023674,7.414544650751547,-14.654436779448629,-11.245828139885502,8.794945697577276,0.2707336158312728,0.0,0.9448621553884712,1.0,21.541353383458645,22.711779448621552,1.0,1.0,1.4586466165413534,1.6885831578947366,1.7900167084377594,0.0,6769.87969924812,73.49122807017544,0.0,7.894736842105263,0.0,18.897243107769423,420.29573934837094,28.345864661654137,547.8972431077694,9.448621553884712,0.0,0.0,33.909774436090224
129,0.049916821033679955,0.026447806571829706,0.03785492274978119,0.03279996037648936,0.8580069745740522,0.8630855706389436,222.0,185.0,343.40592,343.83188,9.183783783783785,6.737297297297294,2.2892642642642644,0.24396396396396397,7.289603174603174,6.493333333333333,6.916666666666666,-13.741110490035487,-11.136212582532789,8.071744471744472,0.2621763842487854,0.0,0.9705159705159705,1.0,22.12039312039312,23.051597051597053,1.0,1.0,1.4545454545454546,1.688544963144962,1.3595823095823103,0.0,6872.5675675675675,63.44226044226044,0.0,9.11056511056511,0.0,19.41031941031941,402.72972972972974,29.115479115479115,547.1769041769041,9.705159705159705,0.0,0.0,18.132678132678134
130,0.050831492464241075,0.02677408276742522,0.03853581904037162,0.03330537835988849,0.8598687723746202,0.8645826609872588,212.0,178.0,340.67984,329.26544,6.069339622641508,5.451029962546817,0.0,0.0,6.07248427672956,5.452808988764045,5.78965811965812,-12.281316524216532,-11.172296259008592,5.787136752136754,0.13193027776852068,0.0,1.0,1.0,22.02051282051282,22.96923076923077,1.0,1.0,1.4564102564102563,1.717808410256408,0.0,0.0,7088.471794871795,0.0,0.0,15.0,0.0,20.0,347.2282051282051,30.0,555.9846153846154,10.0,0.0,0.0,0.0
131,0.051348083185136034,0.026852875548103422,0.03929578036427279,0.033826311030186657,0.8617008769906906,0.8662714792999037,207.0,189.0,321.77808000000005,344.8144,9.015056360708533,9.054585537918877,2.1749597423510467,1.0068783068783067,7.2618803418803415,8.090514184397163,7.668624891209747,-14.012609848484834,-11.015898948105917,9.033922558922562,0.31740270554901917,0.0,0.9671717171717171,1.0,22.505050505050505,23.484848484848484,1.0,1.0,1.4772727272727273,1.6833143434343418,1.6174663299663297,0.0,7227.232323232323,76.85858585858585,0.0,7.941919191919192,0.0,19.343434343434343,444.98737373737373,29.015151515151516,544.1919191919192,9.671717171717171,0.0,0.0,20.189393939393938
132,0.05201908977531632,0.027365410513115748,0.03994795180047523,0.03428647854786638,0.8634003758423283,0.8678248319816936,217.0,179.0,332.7632,315.41272,9.38717357910906,4.620577281191807,1.756758832565284,0.0,7.922488038277511,4.620577281191807,6.39918384879725,-12.8360614197531,-11.036919200654365,7.2325757575757645,0.2330966901449676,0.0,0.9797979797979798,1.0,22.815656565656564,23.873737373737374,1.0,1.0,1.452020202020202,1.6368078787878775,0.9626683501683501,0.0,7147.090909090909,45.33585858585859,0.0,10.568181818181818,0.0,19.595959595959595,376.19444444444446,29.393939393939394,527.3787878787879,9.797979797979798,0.0,0.0,12.424242424242424
133,0.052564730201392094,0.027621505549519695,0.040571939242831236,0.03480776351456144,0.8650777529480878,0.8694794775563938,222.0,190.0,326.39328,342.99019999999996,9.666291291291293,8.196315789473688,2.16081081081081,0.6362280701754386,7.9343650793650795,7.765045045045044,7.855063291139241,-13.795181829827413,-11.043688415834916,8.988389967637536,0.29457585165185185,0.0,0.9587378640776699,1.0,22.79368932038835,23.961165048543688,1.0,1.0,1.4611650485436893,1.624717184466019,1.457726537216828,0.0,6791.111650485437,62.0873786407767,0.0,8.91747572815534,0.0,19.174757281553397,451.8398058252427,28.762135922330096,522.5849514563107,9.587378640776699,0.0,0.0,25.37621359223301
134,0.05315092902338924,0.02789541763972484,0.04122181591662784,0.03534715070381438,0.866925441248825,0.8709637848180651,224.0,179.0,290.81088,322.80556,9.255803571428572,5.699162011173183,3.731324404761905,0.00186219739292365,6.547883597883598,5.69729981378026,6.134148550724637,-13.846075964984841,-11.038383059775207,7.676054590570714,0.17083576028851402,0.0,0.913151364764268,1.0,22.98511166253102,24.106699751861044,1.0,1.0,1.4441687344913152,1.5226214392059556,2.0748138957816384,0.0,7406.461538461538,71.07692307692308,0.0,8.535980148883375,0.0,18.263027295285358,336.0744416873449,27.39454094292804,487.20843672456573,9.131513647642679,0.0,0.0,53.411910669975185
135,0.05359517556022017,0.02823291931735076,0.04192843153082269,0.03588516021802517,0.8684947205575135,0.8725765585944734,222.0,182.0,364.55760000000004,322.82376,8.101426426426425,5.650183150183151,0.30923423423423424,0.0,7.7938438438438435,5.653296703296703,6.82953795379538,-12.615700281903193,-11.270148967496851,6.997153465346538,0.19583223659447463,0.0,1.0,1.0,23.566831683168317,24.56188118811881,1.0,1.0,1.4504950495049505,1.7014390099009895,0.16992574257425744,0.0,6866.3712871287125,10.195544554455445,0.0,13.596534653465346,0.0,20.0,409.63366336633663,30.0,551.7450495049505,10.0,0.0,0.0,0.0
136,0.05395534580175914,0.028356345367567978,0.042883459901235155,0.03643493275795747,0.8701787580049242,0.874206019065956,237.0,210.0,222.53127999999998,398.94512000000003,9.542686357243312,7.482460317460321,6.0748945147679345,0.33936507936507937,5.670229885057472,7.143492063492064,6.541737089201877,-16.161994574944064,-11.301008547551552,8.57479492915734,0.20326471953213066,0.0,0.7941834451901566,1.0,23.09619686800895,24.39821029082774,1.0,1.0,1.4697986577181208,1.390327516778523,3.3803504847129013,0.0,7350.30648769575,76.24384787472036,0.0,6.843400447427293,0.0,15.883668903803132,311.6666666666667,23.825503355704697,441.0,7.941834451901566,0.0,0.0,126.57718120805369
137,0.05435677717052327,0.028826882414032425,0.04358065488213403,0.036946333476594394,0.8716517232303781,0.8757546816146103,232.0,172.0,343.18656000000004,312.46376000000004,9.504166666666661,4.74312015503876,2.622772988505747,0.0,7.495226917057903,4.743701550387597,6.2659740259740255,-13.503894533828374,-11.045882730950886,7.477186468646865,0.2698160891465901,0.0,0.9529702970297029,1.0,23.190594059405942,24.304455445544555,1.0,1.0,1.4257425742574257,1.6228968316831673,1.5061468646864684,0.0,7098.759900990099,61.445544554455445,0.0,9.564356435643564,0.0,19.059405940594058,358.26237623762376,28.58910891089109,525.6509900990098,9.529702970297029,0.0,0.0,28.923267326732674
138,0.05461083350572539,0.029115112312002714,0.044391948872909266,0.0375129430891365,0.8734618331150018,0.8770582750729815,223.0,182.0,323.72808,333.27307999999994,9.914125560538116,6.4688644688644725,3.144693572496264,0.12206959706959707,7.6253367003367,6.350091575091575,7.014561403508772,-14.131634362139918,-11.310187556559939,8.365884773662549,0.2546611420293921,0.0,0.9382716049382716,1.0,23.903703703703705,25.133333333333333,1.0,1.0,1.4493827160493826,1.622225086419752,1.7863786008230464,0.0,7046.138271604938,69.21975308641976,0.0,8.498765432098766,0.0,18.765432098765434,394.77037037037036,28.14814814814815,524.5481481481481,9.382716049382717,0.0,0.0,37.96296296296296
139,0.0549921133488248,0.02930172809071627,0.04514057017849187,0.03803588514054409,0.8749972160744524,0.8785634646040024,217.0,178.0,270.51336000000003,331.40884000000005,9.660061443932415,4.932865168539328,4.388709677419358,0.0,6.691033138401559,4.933239700374532,5.794508118433619,-14.49852345991561,-11.355593902757935,7.52983122362869,0.16133137940273412,0.0,0.8835443037974684,1.0,25.33417721518987,26.6126582278481,1.0,1.0,1.450632911392405,1.5238536708860753,2.4110126582278504,0.0,6833.913924050633,73.04050632911392,0.0,8.113924050632912,0.0,17.670886075949365,307.1291139240506,26.50632911392405,489.0278481012658,8.835443037974683,0.0,0.0,71.62025316455696
140,0.05547275880344303,0.029645898327033297,0.045855572391879124,0.03862137854596639,0.8763913207702481,0.8800458403320022,223.0,186.0,341.31368,336.54516,9.17713004484305,5.299910394265231,1.626008968609865,0.0,7.725382262996941,5.301254480286738,6.609323432343234,-12.78264791496877,-11.20317509398036,7.413895680521598,0.19306801914624097,0.0,0.9877750611246944,1.0,25.283618581907092,26.555012224938874,1.0,1.0,1.4547677261613692,1.6573565770171155,0.8865525672371636,0.0,7049.7701711491445,45.67481662591687,0.0,10.992665036674817,0.0,19.755501222493887,391.640586797066,29.633251833740832,533.4596577017115,9.877750611246944,0.0,0.0,7.518337408312958
141,0.056279693171042845,0.030034823340253296,0.04677909137786107,0.03921649656182085,0.8780455248661204,0.881330850242422,211.0,193.0,327.27207999999996,342.87876,5.960189573459716,3.9724525043177876,0.19502369668246453,0.0,5.766429699842022,3.973402417962003,4.909859735973598,-11.638675831958187,-11.077925579770357,5.0106023102310235,0.11701740304195052,0.0,1.0,1.0,25.153465346534652,26.34158415841584,1.0,1.0,1.4777227722772277,1.6587892079207915,0.10185643564356439,0.0,7049.037128712871,6.111386138613861,0.0,14.160891089108912,0.0,20.0,294.5247524752475,30.0,531.4678217821782,10.0,0.0,0.0,0.0
142,0.057407154633673046,0.03037659428117891,0.047640819385855175,0.03979546652022377,0.8794395534881898,0.8826446560868998,248.0,188.0,382.97168,348.25028000000003,6.250739247311826,4.766134751773049,0.06874999999999999,0.0,6.181989247311828,4.768439716312057,5.572477064220183,-11.971972126656475,-11.109735681742478,5.610588685015292,0.1508057469414731,0.0,1.0,1.0,25.69495412844037,26.889908256880734,1.0,1.0,1.4311926605504588,1.6771145871559618,0.039105504587155955,0.0,7076.95871559633,2.346330275229358,0.0,14.470183486238533,0.0,20.0,334.2889908256881,30.0,541.3142201834862,10.0,0.0,0.0,0.0
143,0.058487351148455796,0.030778159592848325,0.04859655267887183,0.040391141522869795,0.8806192358453673,0.8839013144978148,247.0,183.0,379.12600000000003,352.01123999999993,8.090823211875843,4.2574681238615675,0.8720647773279349,0.0,7.39972337482711,4.257468123861567,6.043514150943396,-12.688417906976746,-11.110660449347632,6.459418604651168,0.25381324374473274,0.0,0.986046511627907,1.0,24.893023255813954,26.109302325581396,1.0,1.0,1.4255813953488372,1.7003191627906966,0.5009302325581394,0.0,7308.604651162791,21.474418604651163,0.0,12.132558139534884,0.0,19.72093023255814,357.5093023255814,29.58139534883721,551.3581395348838,9.86046511627907,0.0,0.0,8.581395348837209
144,0.058752190028773646,0.030915213530308624,0.04951174119523357,0.04099048332060024,0.8819923583604153,0.8853344612709462,239.0,157.0,317.0108,279.57888,10.181450488145044,4.347346072186835,4.340306834030685,0.0,6.777993527508091,4.347346072186836,5.7267217630854,-13.58951695426487,-10.893470641912584,7.868434343434343,0.1974097863425202,0.0,0.9166666666666666,1.0,26.015151515151516,27.28787878787879,1.0,1.0,1.3964646464646464,1.5065395959595964,2.6195286195286207,0.0,7040.762626262626,105.92171717171718,0.0,7.234848484848484,0.0,18.333333333333332,314.9343434343434,27.5,484.9469696969697,9.166666666666666,0.0,0.0,51.25
145,0.05978623391786316,0.03110246668122603,0.05022374858896233,0.04163780156962997,0.883341867924968,0.8865404895649452,227.0,213.0,361.32344,378.71232,7.219016152716598,8.298904538341162,0.22812041116005877,0.744209702660407,6.9908957415565345,7.663968253968253,7.314340198321893,-12.953612241161608,-11.157923922466948,7.741780303030297,0.245308634875182,0.0,0.9931818181818182,1.0,25.879545454545454,27.16590909090909,1.0,1.0,1.4840909090909091,1.6818994545454549,0.4779545454545455,0.0,7181.954545454545,24.48409090909091,0.0,12.006818181818181,0.0,19.863636363636363,435.82954545454544,29.795454545454547,541.1977272727273,9.931818181818182,0.0,0.0,4.193181818181818
146,0.0601946355452762,0.031243738994349148,0.051122261169047965,0.04228540916798305,0.884592873587119,0.887733149753886,213.0,188.0,307.88232000000005,347.52648,9.29921752738654,6.9531914893617,1.8729264475743355,0.22047872340425528,7.755065359477125,6.733687943262411,7.265221088435375,-13.259252313660289,-10.957457368238211,8.199334995843726,0.30074809208486136,0.0,0.9775561097256857,1.0,26.783042394014963,28.044887780548628,1.0,1.0,1.4688279301745637,1.634435910224439,1.0982128013300085,0.0,7085.805486284289,52.089775561097255,0.0,10.326683291770573,0.0,19.551122194513717,426.06733167082297,29.326683291770575,522.7481296758104,9.775561097256858,0.0,0.0,13.802992518703242
147,0.06142783663694685,0.03159827604452232,0.05196140205191011,0.04283004729391845,0.8858115944329771,0.8889614816082231,240.0,182.0,375.22968000000003,356.05751999999995,6.334236111111111,3.926373626373628,0.07166666666666667,0.0,6.264722222222223,3.9271062271062274,5.2565560821485,-12.200148815165875,-11.26351237273765,5.29577409162717,0.1308532297927584,0.0,1.0,1.0,26.701421800947866,27.917061611374407,1.0,1.0,1.4312796208530805,1.7329080568720354,0.04075829383886256,0.0,7235.315165876777,2.4454976303317535,0.0,14.412322274881516,0.0,20.0,315.3009478672986,30.0,561.8909952606635,10.0,0.0,0.0,0.0
148,0.061817060006045255,0.03194191943289655,0.05281695224198078,0.04336328791895362,0.8871603418692396,0.8900761856913901,227.0,192.0,324.76800000000003,372.16312,9.716740088105727,4.045312500000002,3.083259911894274,0.0,7.2743961352657,4.047309027777778,5.7215121136173765,-13.532832942190407,-11.361249967454624,7.117899761336519,0.18455303651818167,0.0,0.9522673031026253,1.0,26.12887828162291,27.424821002386636,1.0,1.0,1.458233890214797,1.6633200954653922,1.6704057279236282,0.0,7020.248210023867,70.86873508353221,0.0,8.797136038186158,0.0,19.045346062052506,326.8496420047733,28.56801909307876,536.2840095465393,9.522673031026253,0.0,0.0,29.355608591885442
149,0.06289055310898452,0.03191955199148664,0.053664223311858744,0.04397056399979466,0.8883888226885309,0.8911327669592909,240.0,206.0,375.97344,360.91832,7.407777777777784,8.901618122977343,0.9729861111111112,1.005177993527508,6.516244725738397,8.014121510673233,7.207310606060605,-13.116581446188347,-11.034651755178709,8.097757847533627,0.2604936917394277,0.0,0.9865470852017937,1.0,27.02017937219731,28.192825112107624,1.0,1.0,1.4618834080717489,1.652223677130044,0.9878550074738415,0.0,6954.854260089686,50.997757847533634,0.0,10.161434977578475,0.0,19.730941704035875,426.59417040358744,29.59641255605381,532.2982062780269,9.865470852017937,0.0,0.0,8.27354260089686
