,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_IDLE_TIME,P2_IDLE_TIME,P1_REVENUE,P2_REVENUE,P1_ACTUAL_INC,P2_ACTUAL_INC,P1_COST,P2_COST,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,OUT,mu,P1_INFORMED,P2_INFORMED,inc_dif,platform_id,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
118,0.012261738322928364,0.03841389034323058,0.026117389575177775,0.03347859452366782,0.8358682345815687,0.8422989957356404,11.0,20.0,111.97121212121212,239.64166666666668,86.79200000000002,57.877120000000005,51.68381818181819,41.067245,35.108181818181826,16.809874999999998,10.67741935483871,0.0,18.516129032258064,9321.129032258064,11660.354838709678,34.34967741935483,93.21129032258064,68.13723870967742,23.30282258064516,17.034309677419355,85.17154838709675,44.83441612903227,0.0,1.0,1.0,1.0,-0.00435520002312406,1.6451612903225807,0.0,0.0,4570.4838709677415,85.29032258064517,0.0,211.90322580645162,0.0,3434.967741935484,0.0,320.3225806451613,5886.1612903225805,0.0,0.0,0.0,0.0,7089.870967741936
119,0.012446724278784077,0.04006590268967969,0.02646604856661463,0.03401110680753692,0.8386418877602102,0.8448047754420069,16.0,16.0,118.08854166666667,195.165625,81.84700000000001,73.1717,47.6066875,50.051075000000004,34.2403125,23.120624999999997,12.5,0.0,19.15625,11472.1875,9397.625,46.3765625,114.72187500000001,77.50935000000001,28.680468750000003,19.377337499999996,96.88668750000001,48.82888125000001,0.0,1.0,1.0,1.0,-0.09383694556451616,1.5,0.0,0.0,2524.25,104.78125,0.0,249.40625,0.0,4637.65625,0.0,375.0,6834.53125,0.0,0.0,0.0,0.0,6873.375
120,0.012344159321505548,0.04138210204201321,0.026800977195912245,0.03451024829628936,0.8403673932139344,0.8466837711000017,22.0,16.0,160.43863636363636,193.16875,63.632363636363635,72.57390000000001,35.509750000000004,49.108275,28.122613636363642,23.465625000000003,10.973684210526315,0.0,18.36842105263158,10464.71052631579,10453.184210526315,45.02447368421052,104.6471052631579,67.3972210526316,26.161776315789474,16.849305263157895,84.24652631578948,41.23544473684211,0.0,1.0,1.0,1.0,0.07626691897755133,1.4210526315789473,0.0,0.0,3418.9473684210525,133.18421052631578,0.0,218.71052631578948,0.0,4502.4473684210525,0.0,329.2105263157895,5962.263157894737,0.0,0.0,0.0,0.0,7034.236842105263
121,0.012507585377254493,0.040471882262422695,0.027134401180215106,0.03494062568152823,0.8417231414212155,0.8482943348779003,15.0,24.0,115.86666666666666,249.65277777777777,82.24640000000002,56.0728,47.58873333333334,40.74571666666666,34.65766666666668,15.327083333333334,10.41025641025641,0.0,19.153846153846153,9104.76923076923,11891.794871794871,33.41487179487179,91.0476923076923,66.13956923076924,22.761923076923075,16.534892307692306,82.67446153846156,43.37764615384616,0.0,1.0,1.0,1.0,0.028278535980148838,1.6153846153846154,0.0,0.0,4782.4358974358975,83.12820512820512,0.0,207.0,0.0,3341.4871794871797,0.0,312.3076923076923,5763.282051282052,0.0,0.0,0.0,0.0,7109.358974358975
122,0.012574987050267996,0.041227391867279944,0.027502102839765143,0.035531015372025875,0.8454174979466589,0.8504311829030782,16.0,20.0,115.78125,230.35416666666666,77.927,61.80272,43.234968750000014,43.731469999999995,34.69203125,18.071250000000003,11.11111111111111,0.0,18.5,10183.305555555555,10765.972222222223,41.56194444444445,101.83305555555557,68.96906666666668,25.458263888888894,17.24226666666667,86.21133333333336,43.51080277777779,0.0,1.0,1.0,1.0,0.025295636698526427,1.5555555555555556,0.0,0.0,4000.5833333333335,94.16666666666667,0.0,222.22222222222223,0.0,4156.194444444444,0.0,333.3333333333333,6027.111111111111,0.0,0.0,0.0,0.0,6765.388888888889
123,0.012627897924993182,0.04177097956768886,0.02785212482598441,0.03606185712603073,0.8471294946060763,0.8523454439501686,14.0,20.0,115.84166666666667,219.63833333333332,79.548,66.14664,44.8799642857143,46.57339,34.66803571428572,19.573249999999998,11.441176470588236,0.0,18.41176470588235,10315.5,10613.911764705883,41.34676470588235,103.15499999999999,71.66484705882351,25.788749999999997,17.916211764705878,89.58105882352943,45.87609705882354,0.0,1.0,1.0,1.0,-0.027690346299810282,1.588235294117647,0.0,0.0,3713.5882352941176,97.58823529411765,0.0,228.76470588235293,0.0,4134.676470588235,0.0,343.2352941176471,6180.823529411765,0.0,0.0,0.0,0.0,6900.323529411765
124,0.012305346791508734,0.04441690094505225,0.028230697828360896,0.036687404733692065,0.8487863799449478,0.8538832732419331,26.0,16.0,203.15320512820514,168.49166666666667,54.95876923076923,79.4234,33.07367307692308,52.25293125,21.885096153846156,27.170468749999998,10.19047619047619,0.0,19.19047619047619,9559.42857142857,11396.92857142857,38.74714285714286,95.59428571428573,64.27862857142858,23.898571428571433,16.069657142857142,80.3482857142857,40.380057142857154,0.0,1.0,1.0,1.0,0.09542882744495643,1.380952380952381,0.0,0.0,4577.285714285715,133.11904761904762,0.0,203.8095238095238,0.0,3874.714285714286,0.0,305.7142857142857,5684.714285714285,0.0,0.0,0.0,0.0,6819.642857142857
125,0.012794538966333903,0.040770661735798824,0.028600367925299058,0.03725410517606951,0.8517218912027985,0.8553694327082851,13.0,27.0,108.8923076923077,269.68518518518516,90.03630769230769,44.51253333333334,54.481307692307695,31.910403703703704,35.555,12.602129629629632,9.225,0.0,20.05,8024.725,13045.65,28.188250000000004,80.24725,59.307759999999995,20.0618125,14.826939999999997,74.1347,39.24594749999999,0.0,1.0,1.0,1.0,0.12083450940860212,1.675,0.0,0.0,4741.975,68.425,0.0,183.45,0.0,2818.825,0.0,276.75,5205.9,0.0,0.0,0.0,0.0,8303.675
126,0.01290832751713087,0.04058545503708719,0.028972891664528152,0.03780839397591475,0.8539884927290484,0.8578986934917713,16.0,20.0,121.77083333333333,223.45416666666668,77.86250000000001,59.68704,44.12609375,40.51828999999999,33.736406249999995,19.16875,11.055555555555555,0.0,20.0,10257.305555555555,10695.694444444445,43.38722222222221,102.57305555555557,67.76502222222221,25.643263888888892,16.941255555555546,84.70627777777777,42.12175833333333,0.0,1.0,1.0,1.0,0.056412223715651105,1.5555555555555556,0.0,0.0,3641.9166666666665,93.22222222222223,0.0,221.11111111111111,0.0,4338.722222222223,0.0,331.6666666666667,5918.583333333333,0.0,0.0,0.0,0.0,7053.777777777777
127,0.01312803591615688,0.0425527723876905,0.02939111060554481,0.03844842638401519,0.8553770662373053,0.8595894209888314,9.0,19.0,110.8851851851852,195.81140350877192,87.64,73.68715789473681,52.40722222222222,50.67136842105263,35.232777777777784,23.01578947368421,12.107142857142858,0.0,19.821428571428573,10777.07142857143,10110.82142857143,42.16357142857144,107.7707142857143,78.172,26.942678571428576,19.543,97.715,51.229321428571424,0.0,1.0,1.0,1.0,-0.14761024705581158,1.6785714285714286,0.0,0.0,3225.285714285714,106.28571428571429,0.0,241.60714285714286,0.0,4216.357142857143,0.0,363.2142857142857,6560.714285714285,0.0,0.0,0.0,0.0,6885.535714285715
128,0.013392981243805602,0.04521381127102049,0.029766205452230035,0.039043667986319586,0.8569661966271443,0.86108929981931,13.0,16.0,110.7076923076923,149.621875,84.096,86.92950000000002,48.76946153846154,57.03762499999999,35.32653846153846,29.891875000000002,13.344827586206897,0.0,19.655172413793103,12931.241379310344,7930.6551724137935,55.581034482758625,129.31241379310342,85.65931034482762,32.328103448275854,21.414827586206897,107.07413793103447,53.33120689655173,0.0,1.0,1.0,1.0,-0.19469549499443825,1.5517241379310345,0.0,0.0,1634.1724137931035,70.72413793103448,0.0,266.0344827586207,0.0,5558.103448275862,0.0,400.3448275862069,7373.137931034483,0.0,0.0,0.0,0.0,6296.482758620689
129,0.01349808674854672,0.04572827921224258,0.03015797571276199,0.03963779977237143,0.8587148992408501,0.8622877297299391,14.0,19.0,120.49880952380953,213.91842105263157,79.53028571428572,64.33456842105264,45.638500000000015,43.82193684210526,33.89178571428571,20.512631578947367,11.424242424242424,0.0,20.363636363636363,10475.454545454546,10457.151515151516,43.513030303030305,104.75454545454548,70.78123636363637,26.18863636363637,17.695309090909085,88.47654545454547,44.592600000000004,0.0,1.0,1.0,1.0,0.0010618279569891908,1.5757575757575757,0.0,0.0,3453.151515151515,95.6969696969697,0.0,227.96969696969697,0.0,4351.30303030303,0.0,342.72727272727275,6124.151515151515,0.0,0.0,0.0,0.0,7004.0
130,0.013503723140821293,0.04485006579599629,0.030543736039769648,0.04030101855180629,0.8607581851851613,0.8639522472573009,16.0,24.0,120.29479166666667,237.92916666666667,77.365,59.28626666666667,43.434531250000006,42.27137083333334,33.93046875,17.01489583333333,10.725,0.0,20.025,9512.45,11452.525,37.7865,95.12449999999998,66.51776000000001,23.781124999999996,16.629439999999995,83.14719999999998,42.73663499999999,0.0,1.0,1.0,1.0,0.04263810483870966,1.6,0.0,0.0,4218.3,97.775,0.0,214.5,0.0,3778.65,0.0,321.75,5733.8,0.0,0.0,0.0,0.0,7234.225
131,0.013587628977881641,0.04399626100404193,0.030937946870953116,0.041125660148209356,0.8635962263316486,0.866330870097999,14.0,24.0,116.26190476190476,264.03055555555557,78.02514285714287,47.62893333333332,43.49317857142857,34.289454166666665,34.53196428571429,13.339479166666665,9.605263157894736,0.0,22.289473684210527,8458.894736842105,12575.368421052632,33.603157894736846,84.58894736842105,58.82753684210528,21.14723684210526,14.706884210526317,73.53442105263157,37.68030000000001,0.0,1.0,1.0,1.0,0.15590725806451614,1.631578947368421,0.0,0.0,4646.026315789473,85.71052631578948,0.0,190.8684210526316,0.0,3360.315789473684,0.0,288.1578947368421,5098.578947368421,0.0,0.0,0.0,0.0,7929.3421052631575
132,0.01375040856347078,0.044308923555336104,0.031375925370844084,0.041703541785309904,0.8660541199801489,0.8684630790809775,14.0,26.0,115.57857142857142,242.39166666666668,83.02914285714287,57.35347692307693,48.37735714285714,40.954823076923084,34.65178571428571,16.398653846153845,10.375,0.0,20.4,9114.9,11880.425,34.07325000000001,91.14900000000002,66.33995999999999,22.787250000000004,16.584989999999994,82.92494999999998,43.552710000000005,0.0,1.0,1.0,1.0,0.02435685483870962,1.65,0.0,0.0,4464.0,85.875,0.0,206.55,0.0,3407.325,0.0,311.25,5707.575,0.0,0.0,0.0,0.0,7416.425
133,0.013516599596319597,0.047152438216857745,0.03181643431509115,0.04232061677602074,0.8674616740374284,0.8697056816307892,22.0,14.0,146.2,127.71785714285714,68.07563636363638,92.22479999999997,37.92768181818182,59.13247857142858,30.147954545454546,33.09232142857143,12.694444444444445,0.0,20.083333333333332,12517.194444444445,8340.75,56.93055555555556,125.17194444444446,77.46697777777777,31.292986111111116,19.36674444444444,96.83372222222222,46.17399166666668,0.0,1.0,1.0,1.0,-0.03436361260454009,1.3888888888888888,0.0,0.0,1818.9166666666667,107.19444444444444,0.0,253.02777777777777,0.0,5693.055555555556,0.0,380.8333333333333,6824.138888888889,0.0,0.0,0.0,0.0,6521.833333333333
134,0.01337690072648109,0.0496300306505308,0.032241101405607944,0.042973251369777005,0.8689796235140771,0.8710459281909182,23.0,17.0,172.54927536231884,168.70392156862744,61.686260869565224,78.91520000000001,35.25136956521739,51.86725882352941,26.434891304347822,27.04794117647059,11.175,0.0,20.575,10678.175,10254.9,46.32424999999999,106.78175000000002,69.00855999999999,26.695437500000004,17.252139999999997,86.26069999999999,42.313122500000006,0.0,1.0,1.0,1.0,0.05212539202508959,1.425,0.0,0.0,2912.45,107.675,0.0,223.0,0.0,4632.425,0.0,335.25,6045.75,0.0,0.0,0.0,0.0,7342.45
135,0.013045572458078294,0.04887014575554899,0.032662839840337424,0.04364161035211836,0.8702888118605736,0.8725891158877543,23.0,25.0,166.181884057971,260.02466666666663,62.76452173913044,51.538816000000004,35.513000000000005,37.68831599999999,27.251521739130432,13.850500000000002,9.291666666666666,0.0,20.666666666666668,8108.729166666667,12903.5,31.068541666666672,81.08729166666669,56.9178,20.27182291666667,14.229449999999995,71.14725,36.64597708333333,0.0,1.0,1.0,1.0,0.17907757429808838,1.5208333333333333,0.0,0.0,5039.791666666667,122.33333333333333,0.0,185.6875,0.0,3106.8541666666665,0.0,278.75,5001.875,0.0,0.0,0.0,0.0,7863.708333333333
136,0.013891601883023517,0.049150565744967824,0.03308535324142447,0.044523282372740065,0.8724587026040962,0.8740623233407055,11.0,25.0,109.03787878787878,250.13400000000001,94.65163636363637,54.765311999999994,59.32163636363637,39.483612000000015,35.33,15.2817,10.63888888888889,0.0,22.305555555555557,8563.027777777777,12421.277777777777,28.371944444444434,85.63027777777776,66.95280000000001,21.40756944444444,16.738200000000003,83.691,45.545230555555555,0.0,1.0,1.0,1.0,-0.020278462266029536,1.6944444444444444,0.0,0.0,5039.972222222223,82.83333333333333,0.0,212.69444444444446,0.0,2837.1944444444443,0.0,319.1666666666667,5725.833333333333,0.0,0.0,0.0,0.0,7381.305555555556
