,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,plat_revenue,rh_U,alt_U,ACTUAL_WT,U_dif,mu,nDAYS_HAILED,INFORMED,MATCHING_T,VoT,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
322,0.06770316735243061,0.10571060699108327,0.4292044319638585,257.0,351.41380000000004,-11.477470114569826,-10.997834585433134,8.047405966277564,0.10246976752570613,1.0,59.17898832684825,1.0,0.7225032425421535,10.630000000000067,0.0,6732.79766536965,40.95719844357976,0.0,9.583657587548638,0.0,19.92217898832685,439.4941634241245,29.883268482490273,541.8560311284047,9.961089494163424,0.0,0.0,2.3929961089494163
323,0.06938087558674787,0.10567060728348178,0.4292044319638585,276.0,374.4254,-10.517113103864729,-11.14594989468519,6.0560386473429935,-0.0005806538933610335,1.0,56.358695652173914,1.0,0.07807971014492755,10.63000000000007,0.0,6535.18115942029,4.684782608695652,0.0,13.768115942028986,0.0,20.0,358.67753623188406,30.0,537.8623188405797,10.0,0.0,0.0,0.0
324,0.06740577911558769,0.10604863611103522,0.4292044319638585,290.0,396.5082,-20.936896743295033,-11.040853715491593,9.173275862068973,0.9425275977212693,1.0,54.265517241379314,1.0,3.3764367816091987,10.630000000000072,0.0,7076.937931034483,113.51724137931035,0.0,3.310344827586207,0.0,17.103448275862068,347.8103448275862,25.655172413793103,456.7310344827586,8.551724137931034,0.0,0.0,89.06896551724138
325,0.06615532447728449,0.10629922092307648,0.4292044319638585,315.0,441.79859999999996,-23.41351021164022,-11.402834719018525,9.21994708994709,1.2635059635489183,1.0,59.17777777777778,1.0,4.007566137566137,10.630000000000074,0.0,6846.152380952381,135.02539682539683,0.0,2.0539682539682538,0.0,16.571428571428573,312.74285714285713,24.857142857142858,450.25396825396825,8.285714285714286,0.0,0.0,105.42857142857143
326,0.0682010665570842,0.106235774840462,0.4292044319638585,302.0,429.79600000000005,-10.869336350257544,-11.453948165929104,5.8337196467991195,0.00740456703960287,1.0,57.79139072847682,1.0,0.03322295805739515,10.630000000000074,0.0,6997.87417218543,1.9933774834437086,0.0,14.526490066225165,0.0,20.0,348.0298013245033,30.0,571.1324503311258,10.0,0.0,0.0,0.0
327,0.06796268846014494,0.10648693162070173,0.4292044319638585,295.0,405.81460000000004,-15.53023368173258,-11.008227176319629,8.803333333333335,0.5017334267835236,1.0,56.0,1.0,2.555988700564973,10.630000000000072,0.0,7068.325423728814,120.00338983050847,0.0,4.261016949152542,0.0,18.915254237288135,374.8406779661017,28.372881355932204,507.9559322033898,9.457627118644067,0.0,0.0,33.355932203389834
328,0.06877806925028727,0.10656054227010245,0.4292044319638585,282.0,380.847,-17.049455328999205,-11.088307600561677,8.750059101654843,0.5613683370622269,1.0,58.09219858156028,1.0,2.22677304964539,10.63000000000007,0.0,6937.780141843971,85.62765957446808,0.0,4.698581560283688,0.0,18.43971631205674,391.39716312056737,27.659574468085108,478.37943262411346,9.21985815602837,0.0,0.0,47.97872340425532
329,0.06987666833086668,0.10646690560986617,0.4292044319638585,300.0,420.8976,-12.137425759259264,-11.17886916460297,8.504222222222223,0.15307086006144088,1.0,58.373333333333335,1.0,0.7064444444444443,10.630000000000074,0.0,6751.706666666667,38.28666666666667,0.0,10.28,0.0,19.866666666666667,467.8666666666667,29.8,556.6466666666666,9.933333333333334,0.0,0.0,4.1
330,0.07019991935575234,0.10658956510483758,0.4292044319638585,294.0,395.8586,-16.07153013038548,-10.989467941959377,9.241496598639458,0.6671404186782239,1.0,60.18027210884354,1.0,3.011507936507938,10.630000000000072,0.0,6773.976190476191,134.67006802721087,0.0,3.4727891156462585,0.0,18.503401360544217,373.79931972789115,27.755102040816325,492.5204081632653,9.251700680272108,0.0,0.0,46.02040816326531
331,0.06841044982885565,0.10639526472524756,0.4292044319638585,280.0,384.1658,-17.2216815575397,-11.379504215537471,9.641250000000003,0.5560061918461113,1.0,58.825,1.0,2.948511904761905,10.63000000000007,0.0,6766.982142857143,126.39285714285714,0.0,3.817857142857143,0.0,18.357142857142858,401.5642857142857,27.535714285714285,495.13214285714287,9.178571428571429,0.0,0.0,50.517857142857146
332,0.06980658796119514,0.10664004323284264,0.4292044319638585,295.0,419.0384,-11.312226139359703,-11.247745774266262,7.133050847457628,0.10762262063059251,1.0,56.70169491525424,1.0,0.16502824858757062,10.630000000000072,0.0,6988.416949152543,9.901694915254238,0.0,12.840677966101694,0.0,20.0,418.0813559322034,30.0,569.7694915254237,10.0,0.0,0.0,0.0
333,0.06714254162963489,0.10667742369471186,0.4292044319638585,275.0,379.4964,-25.074258333333347,-11.380831804302895,9.488545454545449,1.2165275439561867,1.0,59.49454545454545,1.0,4.601090909090909,10.63000000000007,0.0,7150.738181818182,155.3018181818182,0.0,1.6618181818181819,0.0,16.072727272727274,293.24727272727273,24.10909090909091,422.23636363636365,8.036363636363637,0.0,0.0,120.76363636363637
334,0.06868054999293705,0.10645227095171456,0.4292044319638585,290.0,397.2386,-11.626912567049807,-10.930517369282684,6.941609195402303,0.12336548905451385,1.0,56.58965517241379,1.0,0.6498275862068963,10.630000000000072,0.0,6862.810344827586,32.62758620689655,0.0,12.010344827586207,0.0,19.79310344827586,377.50689655172414,29.689655172413794,537.4827586206897,9.89655172413793,0.0,0.0,6.362068965517241
335,0.06957576184684981,0.10641625132243233,0.4292044319638585,290.0,407.7148,-14.13031796934866,-11.398628359470898,8.703563218390803,0.3773255350653589,1.0,56.08965517241379,1.0,1.668908045977011,10.630000000000072,0.0,6905.137931034483,78.92758620689655,0.0,6.5137931034482754,0.0,19.310344827586206,422.0793103448276,28.96551724137931,539.5448275862069,9.655172413793103,0.0,0.0,21.20689655172414
336,0.06921730210357195,0.1065703448799435,0.4292044319638585,303.0,419.5838,-16.14472507334068,-11.179900217650376,9.397304730473047,0.5803641279324979,1.0,59.42904290429043,1.0,2.4325632563256323,10.630000000000074,0.0,6888.785478547855,107.38943894389439,0.0,4.118811881188119,0.0,18.745874587458747,417.8844884488449,28.11881188118812,510.5181518151815,9.372937293729374,0.0,0.0,38.56435643564357
337,0.06710300469067164,0.10642165922042553,0.4292044319638585,282.0,375.4098,-23.87979568557921,-11.036581456296842,8.97340425531915,1.3238714856608198,1.0,58.287234042553195,1.0,4.265425531914891,10.63000000000007,0.0,7038.879432624113,133.79787234042553,0.0,1.7446808510638299,0.0,16.02836879432624,282.47872340425533,24.04255319148936,409.48936170212767,8.01418439716312,0.0,0.0,122.12765957446808
338,0.06629864749084387,0.10661272999635121,0.4292044319638585,281.0,383.19280000000003,-16.981799683669426,-10.986111842270558,9.978410438908668,0.8005251141647531,1.0,56.69039145907473,1.0,3.204211150652434,10.63000000000007,0.0,6719.935943060498,144.10320284697508,0.0,2.5444839857651247,0.0,18.434163701067614,406.4519572953737,27.651245551601424,494.15658362989325,9.217081850533807,0.0,0.0,48.14946619217082
339,0.06656705820812198,0.10682747437665902,0.4292044319638585,304.0,415.06100000000004,-18.189052302631584,-11.090936880589135,9.265953947368414,0.7490421140721089,1.0,59.036184210526315,1.0,3.114638157894739,10.630000000000074,0.0,6383.950657894737,124.16447368421052,0.0,3.75,0.0,17.960526315789473,369.07894736842104,26.94078947368421,481.8355263157895,8.980263157894736,0.0,0.0,62.713815789473685
340,0.06454684231413976,0.10697787833271144,0.4292044319638585,289.0,398.63720000000006,-25.51019835640138,-10.959993698448226,9.726239907727795,1.4119461384244119,1.0,57.26297577854671,1.0,4.436793540945794,10.630000000000072,0.0,6813.242214532872,144.91003460207614,0.0,1.7854671280276817,0.0,16.05536332179931,317.3667820069204,24.08304498269896,416.75778546712803,8.027681660899654,0.0,0.0,121.29757785467127
341,0.06619969304715066,0.10717185707093739,0.4292044319638585,282.0,387.09079999999994,-10.78130263002364,-11.174480639749175,6.508451536643026,0.024581767106982226,1.0,60.329787234042556,1.0,0.039243498817966904,10.63000000000007,0.0,6543.13475177305,2.354609929078014,0.0,14.304964539007091,0.0,20.0,388.15248226950354,30.0,545.8687943262412,10.0,0.0,0.0,0.0
342,0.06608685455134337,0.10741584022639315,0.4292044319638585,302.0,410.11940000000004,-16.54858322295804,-11.146327725085737,9.46760485651215,0.6142261221141248,1.0,56.70198675496689,1.0,2.1794701986754963,10.630000000000074,0.0,6757.0331125827815,88.00331125827815,0.0,5.589403973509934,0.0,18.60927152317881,437.2880794701987,27.91390728476821,491.2582781456954,9.304635761589404,0.0,0.0,42.764900662251655
343,0.06764538467290523,0.10738771340751645,0.4292044319638585,282.0,378.043,-10.364407811268707,-11.100345733442317,5.918380614657212,-0.03129574647754421,1.0,59.47163120567376,1.0,0.0894208037825059,10.63000000000007,0.0,6925.854609929078,5.365248226950355,0.0,14.00354609929078,0.0,20.0,349.73758865248226,30.0,529.8191489361702,10.0,0.0,0.0,0.0
344,0.06878006390700497,0.10746178966080021,0.4292044319638585,299.0,425.51700000000005,-12.608759894091406,-11.443515310726964,8.113545150501675,0.12901317042800622,1.0,58.28428093645485,1.0,0.913210702341137,10.630000000000072,0.0,6830.585284280936,46.56521739130435,0.0,9.909698996655518,0.0,19.732441471571907,432.0200668896321,29.598662207357858,561.9230769230769,9.866220735785953,0.0,0.0,8.22742474916388
345,0.07058842038251009,0.10755290191673185,0.4292044319638585,271.0,384.403,-10.920317045920466,-11.391410197368995,5.549938499384993,0.006138887884658688,1.0,59.49077490774908,1.0,0.2114391143911439,10.630000000000068,0.0,6597.778597785978,10.416974169741698,0.0,13.457564575645756,0.0,19.92619926199262,320.309963099631,29.88929889298893,567.3985239852399,9.96309963099631,0.0,0.0,2.2693726937269374
346,0.07156142986831283,0.10780563837074113,0.4292044319638585,290.0,397.43420000000003,-12.54668455938698,-11.095107238501816,8.85224137931034,0.21649773814901396,1.0,61.96551724137931,1.0,1.0047701149425285,10.630000000000072,0.0,6947.558620689655,51.80344827586207,0.0,8.7,0.0,19.724137931034484,470.848275862069,29.586206896551722,535.4965517241379,9.862068965517242,0.0,0.0,8.482758620689655
347,0.06637899119310126,0.10790272827494264,0.4292044319638585,318.0,434.70660000000004,-24.28492154961565,-11.071536889361958,9.095230607966462,1.293726398692489,1.0,60.509433962264154,1.0,4.466194968553459,10.630000000000075,0.0,6761.396226415094,140.33018867924528,0.0,1.79874213836478,0.0,15.849056603773585,277.74213836477986,23.77358490566038,428.8018867924528,7.9245283018867925,0.0,0.0,127.64150943396227
348,0.06649026393917615,0.10778983749222754,0.4292044319638585,258.0,363.246,-13.424200419896637,-11.371928401966988,8.64722222222222,0.22550717568246292,1.0,57.22093023255814,1.0,1.1400516795865634,10.630000000000067,0.0,6902.476744186047,51.71705426356589,0.0,10.143410852713178,0.0,19.45736434108527,450.43023255813955,29.186046511627907,548.4612403100775,9.728682170542635,0.0,0.0,16.686046511627907
349,0.06826206361972453,0.10802154593706519,0.4292044319638585,260.0,348.57300000000004,-10.125323803418798,-11.083160803225466,5.2418589743589745,-0.056177783149979676,1.0,62.565384615384616,1.0,0.005256410256410256,10.630000000000067,0.0,6715.246153846154,0.3153846153846154,0.0,14.884615384615385,0.0,20.0,314.19615384615383,30.0,529.8846153846154,10.0,0.0,0.0,0.0
350,0.07024788180330624,0.10809543789962904,0.4292044319638585,290.0,402.67560000000003,-10.156547183908053,-11.128628582460315,4.45522988505747,0.00141617661834227,1.0,58.65862068965517,1.0,0.0,10.630000000000072,0.0,6526.851724137931,0.0,0.0,15.0,0.0,20.0,267.3137931034483,30.0,553.7931034482758,10.0,0.0,0.0,0.0
351,0.07208077431795167,0.10828620024584694,0.4292044319638585,279.0,385.7812,-10.480427797690162,-11.161554517605559,5.4753882915173255,0.08748222981139551,1.0,61.111111111111114,1.0,0.0,10.63000000000007,0.0,7186.458781362007,0.0,0.0,15.0,0.0,20.0,328.52329749103944,30.0,550.8960573476703,10.0,0.0,0.0,0.0
352,0.0711184157098405,0.10835991731295125,0.4292044319638585,287.0,390.0788,-15.668699574138598,-10.851106513358287,8.953135888501743,0.5180958158227301,1.0,59.54355400696864,1.0,2.1986062717770034,10.630000000000072,0.0,6793.09756097561,95.48780487804878,0.0,4.832752613240418,0.0,18.81533101045296,405.2717770034843,28.222996515679444,498.6829268292683,9.40766550522648,0.0,0.0,36.42857142857143
353,0.0723323758466583,0.10869319225374927,0.4292044319638585,298.0,407.8938,-11.128012509321398,-11.267208067202999,7.111185682326623,0.023462170023669387,1.0,63.7751677852349,1.0,0.3339485458612975,10.630000000000072,0.0,6841.906040268456,17.973154362416107,0.0,12.654362416107382,0.0,19.93288590604027,406.63422818791946,29.899328859060404,542.7785234899329,9.966442953020135,0.0,0.0,2.063758389261745
354,0.07100133718441644,0.10899525272248628,0.4292044319638585,278.0,397.0966,-22.786876388888885,-11.542138417952355,9.569784172661876,1.0540643868569288,1.0,62.697841726618705,1.0,3.7893884892086316,10.63000000000007,0.0,6687.618705035971,132.23741007194243,0.0,2.237410071942446,0.0,16.906474820143885,346.82374100719426,25.359712230215827,470.83093525179856,8.453237410071942,0.0,0.0,95.12589928057554
355,0.06986565005050106,0.10916352271225443,0.4292044319638585,300.0,419.32360000000006,-21.204174583333348,-11.148903944815832,9.643777777777776,1.217226842000599,1.0,59.61333333333334,1.0,3.568944444444444,10.630000000000074,0.0,6891.463333333333,132.13666666666666,0.0,3.236666666666667,0.0,17.333333333333332,364.49,26.0,468.95666666666665,8.666666666666666,0.0,0.0,82.0
356,0.07119502951912524,0.10920918435811776,0.4292044319638585,273.0,371.3884,-11.521705453805449,-11.11325609578839,7.545665445665441,0.09575723252163189,1.0,63.2967032967033,1.0,0.5642857142857142,10.630000000000068,0.0,6815.714285714285,29.35164835164835,0.0,11.706959706959706,0.0,19.853479853479854,418.8827838827839,29.78021978021978,535.5824175824176,9.926739926739927,0.0,0.0,4.5054945054945055
357,0.07344872145258484,0.10929553577924682,0.4292044319638585,297.0,399.3972,-11.324047502805833,-10.983455012373502,6.854882154882153,0.10970535754343497,1.0,62.35353535353536,1.0,0.3916947250280584,10.630000000000072,0.0,7042.929292929293,17.28956228956229,0.0,12.808080808080808,0.0,19.7979797979798,387.7912457912458,29.696969696969695,526.5555555555555,9.8989898989899,0.0,0.0,6.212121212121212
358,0.07463411038542796,0.10961161490562353,0.4292044319638585,277.0,386.8606,-12.209579643000408,-11.388123414478297,8.080625752105894,0.09161282861551892,1.0,63.22382671480145,1.0,0.5721419975932611,10.63000000000007,0.0,7149.765342960289,29.888086642599276,0.0,10.743682310469314,0.0,19.855595667870038,450.5090252707581,29.783393501805055,549.6173285198556,9.927797833935019,0.0,0.0,4.44043321299639
359,0.07571412189566344,0.10997649510995547,0.4292044319638585,298.0,410.52840000000003,-14.421491032811332,-11.141006484938238,9.108780760626397,0.3083013665366519,1.0,60.62080536912752,1.0,2.6280760626398187,10.630000000000072,0.0,6752.184563758389,132.91946308724832,0.0,4.060402684563758,0.0,19.19463087248322,388.8422818791946,28.79194630872483,522.510067114094,9.59731543624161,0.0,0.0,24.76510067114094
360,0.07812964483246544,0.1101142951840812,0.4292044319638585,275.0,372.9764,-10.084935393939402,-11.309742760526229,4.842666666666667,-0.07419045398703496,1.0,65.38545454545455,1.0,0.0,10.63000000000007,0.0,7169.938181818182,0.0,0.0,15.0,0.0,20.0,290.56,30.0,537.6727272727272,10.0,0.0,0.0,0.0
361,0.07881338626803727,0.11037495354932077,0.4292044319638585,289.0,413.505,-12.688270146097658,-11.397733030965435,8.781545559400225,0.1679689294102385,1.0,61.04498269896194,1.0,1.0854094579008071,10.630000000000072,0.0,6778.155709342561,56.61245674740484,0.0,8.42560553633218,0.0,19.72318339100346,461.7681660899654,29.58477508650519,569.1487889273357,9.86159169550173,0.0,0.0,8.512110726643598
362,0.07768679793531057,0.1103967175319757,0.4292044319638585,276.0,388.49480000000005,-19.04596252012883,-11.390899294891188,9.15923913043478,0.7229694575596777,1.0,64.01086956521739,1.0,3.264855072463768,10.63000000000007,0.0,7063.166666666667,129.04347826086956,0.0,3.7318840579710146,0.0,17.82608695652174,353.6630434782609,26.73913043478261,495.9855072463768,8.91304347826087,0.0,0.0,66.84782608695652
363,0.07865520120792996,0.11063693484903081,0.4292044319638585,280.0,386.2198,-11.43349319444445,-11.004196082474168,8.226785714285715,0.1032921704489568,1.0,63.11785714285714,1.0,0.48184523809523805,10.63000000000007,0.0,7406.517857142857,28.910714285714285,0.0,10.832142857142857,0.0,20.0,464.69642857142856,30.0,549.2071428571429,10.0,0.0,0.0,0.0
364,0.07971894908849353,0.11091787504331986,0.4292044319638585,309.0,436.58540000000005,-12.370419983818778,-11.4322123852975,7.826321467098177,0.1409417052128923,1.0,64.03883495145631,1.0,0.9844120819848979,10.630000000000074,0.0,6764.313915857605,49.11326860841424,0.0,9.857605177993527,0.0,19.676375404530745,410.5145631067961,29.514563106796118,558.9676375404531,9.838187702265373,0.0,0.0,9.951456310679612
365,0.08127220896021056,0.11138525017205134,0.4292044319638585,263.0,349.2126,-11.540104520490075,-11.339519428249298,7.215842839036757,0.030216504024400622,1.0,66.77946768060836,1.0,0.7174271229404312,10.630000000000068,0.0,6968.4790874524715,36.03041825095057,0.0,11.741444866920151,0.0,19.771863117870723,389.90494296577947,29.657794676806084,515.5437262357415,9.885931558935361,0.0,0.0,7.015209125475285
366,0.07421225055123781,0.1116616162346997,0.4292044319638585,292.0,399.1698,-31.978158713850842,-11.070450390650883,9.253938356164381,2.0297859176894653,1.0,65.07876712328768,1.0,5.530821917808217,10.630000000000072,0.0,6631.184931506849,138.08219178082192,0.0,1.071917808219178,0.0,13.698630136986301,223.38698630136986,20.54794520547945,352.7191780821918,6.8493150684931505,0.0,0.0,193.76712328767124
367,0.07563855418123915,0.11202188474528264,0.4292044319638585,307.0,418.59900000000005,-12.402537748823738,-11.373013820885044,8.46118349619978,0.10588327716748334,1.0,64.47882736156352,1.0,1.1330076004343104,10.630000000000074,0.0,6998.5830618892505,59.96742671009772,0.0,7.247557003257329,0.0,19.73941368078176,439.69055374592836,29.60912052117264,531.100977198697,9.86970684039088,0.0,0.0,8.013029315960912
