,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_IDLE_TIME,P2_IDLE_TIME,P1_REVENUE,P2_REVENUE,P1_ACTUAL_INC,P2_ACTUAL_INC,P1_COST,P2_COST,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,OUT,mu,P1_INFORMED,P2_INFORMED,inc_dif,platform_id,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
40,0.011346988644463587,0.010713805334145666,0.010975198462395778,0.010981085778112454,0.3280373413830112,0.3280797517037531,15.0,11.0,211.38555555555556,141.31363636363636,57.91914666666666,73.62792727272728,37.09981333333334,42.42156363636364,20.819333333333336,31.20636363636364,9.923076923076923,0.0,4.769230769230769,10085.538461538461,10904.384615384615,45.176923076923075,100.85538461538464,64.56516923076923,25.21384615384616,16.141292307692307,80.70646153846154,39.35132307692308,0.0,1.0,1.0,1.0,0.11847394540942924,1.4230769230769231,0.0,0.0,4306.461538461538,114.23076923076923,0.0,197.15384615384616,0.0,4517.692307692308,0.0,297.6923076923077,5567.846153846154,0.0,0.0,0.0,0.0,6597.923076923077
41,0.011539713687375015,0.010675449187010522,0.011045141845434005,0.011046452159562091,0.3379726877017014,0.33889270071601013,12.0,18.0,144.33333333333334,229.03703703703704,78.38053333333333,53.22453333333333,47.70511666666667,34.82800555555556,30.675416666666667,18.396527777777784,9.233333333333333,0.0,6.033333333333333,9323.233333333334,11709.333333333334,38.08066666666668,93.23233333333333,63.28693333333332,23.308083333333332,15.821733333333327,79.10866666666669,39.97885000000001,0.0,1.0,1.0,1.0,0.10441644265232972,1.6,0.0,0.0,4424.933333333333,104.86666666666666,0.0,184.56666666666666,0.0,3808.0666666666666,0.0,277.0,5515.166666666667,0.0,0.0,0.0,0.0,7284.4
42,0.011589033598941513,0.010644550740672094,0.011101747244682457,0.011120657828481982,0.3498180917949788,0.34875574156400063,11.0,17.0,144.71969696969697,231.27843137254902,73.54589090909093,53.18682352941178,42.785890909090924,35.165352941176465,30.76,18.021470588235296,9.071428571428571,0.0,5.857142857142857,9210.357142857143,11836.392857142857,38.95250000000001,92.10357142857143,61.18502857142856,23.025892857142857,15.296257142857135,76.48128571428572,38.1591357142857,0.0,1.0,1.0,1.0,0.14518065156169993,1.6071428571428572,0.0,0.0,4822.285714285715,99.71428571428571,0.0,180.39285714285714,0.0,3895.25,0.0,272.14285714285717,5315.107142857143,0.0,0.0,0.0,0.0,7014.107142857143
43,0.011810679554972465,0.010762936059110694,0.01117578758946285,0.011181920388727378,0.3600074244829047,0.3594141107869248,7.0,10.0,113.71666666666667,133.36499999999998,89.05142857142859,80.04064000000002,53.93464285714286,47.811640000000004,35.11678571428571,32.229,12.882352941176471,0.0,6.411764705882353,13367.235294117647,7516.470588235294,61.46117647058824,133.67235294117646,83.75096470588235,33.418088235294114,20.937741176470578,104.6887058823529,50.332876470588246,0.0,1.0,1.0,1.0,-0.12752859477124195,1.588235294117647,0.0,0.0,1587.4705882352941,71.17647058823529,0.0,257.6470588235294,0.0,6146.117647058823,0.0,386.47058823529414,7221.117647058823,0.0,0.0,0.0,0.0,5929.0
44,0.011832148405835876,0.01073521807118685,0.011267803564236956,0.01127298602141693,0.37089202336665167,0.3723289799831365,12.0,19.0,169.77222222222224,242.10263157894735,66.76293333333334,50.4293052631579,39.73564166666667,33.974831578947374,27.027291666666667,16.454473684210527,8.741935483870968,0.0,5.838709677419355,8218.870967741936,12846.225806451614,33.27096774193548,82.18870967741935,56.75200000000001,20.54717741935484,14.187999999999999,70.94,36.20482258064517,0.0,1.0,1.0,1.0,0.18896006763787718,1.6129032258064515,0.0,0.0,5007.709677419355,97.7741935483871,0.0,173.8709677419355,0.0,3327.0967741935483,0.0,262.258064516129,4891.774193548387,0.0,0.0,0.0,0.0,7838.5161290322585
45,0.011781654007428848,0.010736027584759573,0.011360486284425833,0.011357290663352367,0.38038373179100526,0.38360096079810746,15.0,14.0,197.3788888888889,180.11190476190478,60.358613333333345,66.81462857142857,37.46878,41.39034285714286,22.889833333333335,25.42428571428572,9.586206896551724,0.0,6.517241379310345,9645.344827586207,11342.586206896553,41.517241379310356,96.45344827586209,63.475310344827584,24.11336206896552,15.868827586206894,79.34413793103448,39.36194827586206,0.0,1.0,1.0,1.0,0.1182359257199357,1.4827586206896552,0.0,0.0,4615.103448275862,132.3793103448276,0.0,191.10344827586206,0.0,4151.724137931034,0.0,287.58620689655174,5493.620689655172,0.0,0.0,0.0,0.0,6727.482758620689
46,0.011685515167960148,0.010723144071183298,0.011437170524973896,0.01142939015671116,0.3919802417097624,0.39548957096495785,18.0,18.0,228.61111111111111,249.6,51.789333333333325,48.987555555555566,33.32933333333334,33.60366666666667,18.460000000000004,15.38388888888889,7.444444444444445,0.0,6.361111111111111,6768.777777777777,14346.333333333334,23.885000000000005,67.68777777777778,50.38844444444445,16.921944444444446,12.59711111111111,62.98555555555554,33.46650000000002,0.0,1.0,1.0,1.0,0.25030241935483866,1.5,0.0,0.0,7246.722222222223,111.66666666666667,0.0,148.88888888888889,0.0,2388.5,0.0,223.33333333333334,4380.277777777777,0.0,0.0,0.0,0.0,7099.611111111111
47,0.011761760378263453,0.010653674088157601,0.01152000361354428,0.011527973558311342,0.40325612148218115,0.40626362328741367,13.0,14.0,139.81410256410257,215.71309523809524,74.25304615384616,55.694171428571444,42.92131538461539,35.48756428571429,31.33173076923077,20.206607142857145,10.148148148148149,0.0,6.2592592592592595,10225.25925925926,10750.148148148148,46.76925925925926,102.25259259259259,64.62992592592593,25.563148148148148,16.15748148148148,80.7874074074074,39.06677777777777,0.0,1.0,1.0,1.0,0.12484816806053357,1.5185185185185186,0.0,0.0,3607.8518518518517,116.18518518518519,0.0,202.96296296296296,0.0,4676.925925925926,0.0,304.44444444444446,5548.333333333333,0.0,0.0,0.0,0.0,7142.2962962962965
48,0.011900116778060757,0.010648519309554478,0.011585519268893708,0.01159692546634055,0.41205143911343733,0.41798889614237283,13.0,16.0,159.59102564102565,194.25833333333333,74.65403076923077,59.0462,46.244992307692314,35.631356249999996,28.40903846153846,23.414843749999996,9.793103448275861,0.0,6.551724137931035,10261.448275862069,10723.068965517241,45.245172413793114,102.6144827586207,66.04281379310346,25.653620689655174,16.510703448275855,82.55351724137932,40.38919310344828,0.0,1.0,1.0,1.0,0.09522416882956374,1.5517241379310345,0.0,0.0,4214.103448275862,125.44827586206897,0.0,195.24137931034483,0.0,4524.517241379311,0.0,293.7931034482759,5736.931034482759,0.0,0.0,0.0,0.0,6508.9655172413795
49,0.011995388193109047,0.010685199237130856,0.011670413705383458,0.011683456201787979,0.42359027749629186,0.42845853186462046,13.0,15.0,145.3474358974359,227.2711111111111,77.02400000000002,52.89322666666667,46.537076923076924,34.32972666666668,30.48692307692307,18.5635,9.964285714285714,0.0,6.5,9639.75,11354.107142857143,41.255,96.39750000000001,64.09680000000002,24.099375000000002,16.024199999999997,80.12100000000001,39.99742500000001,0.0,1.0,1.0,1.0,0.10400033602150534,1.5357142857142858,0.0,0.0,4078.1428571428573,106.92857142857143,0.0,199.28571428571428,0.0,4125.5,0.0,298.92857142857144,5514.25,0.0,0.0,0.0,0.0,7275.964285714285
50,0.011903113277934552,0.01083793040477923,0.01175627112606883,0.011786264861177325,0.4339787718359638,0.44096413386753425,15.0,11.0,209.11111111111111,141.9090909090909,58.08512,77.8816,36.83662,46.8241,21.248499999999996,31.057500000000005,9.653846153846153,0.0,7.0,10159.384615384615,10840.76923076923,43.626923076923084,101.59384615384614,66.46055384615384,25.398461538461536,16.615138461538457,83.07569230769231,41.0620923076923,0.0,1.0,1.0,1.0,0.08015026192445547,1.4230769230769231,0.0,0.0,4162.884615384615,116.26923076923077,0.0,192.96153846153845,0.0,4362.692307692308,0.0,289.61538461538464,5796.692307692308,0.0,0.0,0.0,0.0,6677.884615384615
51,0.011895596359763195,0.010973130065250272,0.011858385254965293,0.01188820662862695,0.44482643123057786,0.45220872947143365,15.0,10.0,210.6177777777778,135.75666666666666,60.53226666666667,79.02016,39.600433333333335,47.103410000000004,20.93183333333333,31.91675,10.4,0.0,7.44,10130.32,10840.4,42.678799999999995,101.3032,67.92742399999999,25.3258,16.981855999999993,84.90928000000002,42.601623999999994,0.0,1.0,1.0,1.0,0.045662544802867355,1.4,0.0,0.0,3922.0,108.28,0.0,208.0,0.0,4267.88,0.0,312.0,5862.44,0.0,0.0,0.0,0.0,6918.4
52,0.011784369875294926,0.010949687642501482,0.01196008208291929,0.011979560310449737,0.4552050895389223,0.4625927307459915,19.0,17.0,238.91315789473683,234.33627450980393,49.87957894736843,53.62484705882353,32.99615789473685,36.074994117647066,16.88342105263158,17.549852941176475,7.944444444444445,0.0,6.333333333333333,6879.25,14205.111111111111,24.260833333333338,68.79249999999999,51.64817777777779,17.198124999999997,12.912044444444444,64.56022222222221,34.45005277777777,0.0,1.0,1.0,1.0,0.22826942702110709,1.4722222222222223,0.0,0.0,6632.277777777777,118.33333333333333,0.0,157.97222222222223,0.0,2426.0833333333335,0.0,238.33333333333334,4453.166666666667,0.0,0.0,0.0,0.0,7572.833333333333
53,0.012059315378511062,0.010923136707474256,0.012074872011843058,0.012073015467410509,0.4666634829358923,0.4728760685972982,8.0,15.0,127.35833333333333,200.64,86.7184,59.21066666666666,53.699962500000005,36.83833333333334,33.0184375,22.372333333333337,10.826086956521738,0.0,7.478260869565218,10430.130434782608,10509.04347826087,45.28739130434783,104.30130434782608,68.77857391304349,26.07532608695652,17.194643478260865,85.97321739130435,42.70324782608696,0.0,1.0,1.0,1.0,0.04338602540127783,1.6521739130434783,0.0,0.0,3795.5652173913045,118.52173913043478,0.0,216.52173913043478,0.0,4528.739130434783,0.0,324.7826086956522,5901.391304347826,0.0,0.0,0.0,0.0,6713.478260869565
54,0.012186883856910288,0.011129209430512947,0.012181934703077294,0.012180320254226513,0.4753154383235134,0.4827175676100767,13.0,11.0,132.8948717948718,127.22575757575758,78.38104615384617,82.50414545454545,45.97123846153847,49.3705090909091,32.4098076923077,33.13363636363636,11.875,0.0,7.166666666666667,13096.625,7817.791666666667,61.20500000000001,130.96625,80.27080000000002,32.7415625,20.067700000000002,100.33850000000001,47.5292375,0.0,1.0,1.0,1.0,-0.06472306227598577,1.4583333333333333,0.0,0.0,1402.6666666666667,90.83333333333333,0.0,237.5,0.0,6120.5,0.0,356.25,6976.125,0.0,0.0,0.0,0.0,6415.125
55,0.012237000394515833,0.011200090138907621,0.012293234090720357,0.012322178531669498,0.4832569698138888,0.49130392524251026,12.0,14.0,144.45694444444445,157.13095238095238,74.55733333333335,72.3641142857143,43.86670833333334,43.62732857142857,30.690624999999997,28.736785714285713,11.115384615384615,0.0,7.653846153846154,11855.423076923076,9076.884615384615,55.088461538461544,118.55423076923074,73.37636923076921,29.638557692307685,18.344092307692303,91.72046153846155,43.737811538461536,0.0,1.0,1.0,1.0,0.020210314998621366,1.5384615384615385,0.0,0.0,2783.769230769231,110.92307692307692,0.0,222.30769230769232,0.0,5508.846153846154,0.0,333.46153846153845,6346.576923076923,0.0,0.0,0.0,0.0,6293.115384615385
56,0.01216076181086027,0.011106508680799723,0.01238876848023775,0.012433851001554117,0.4924538329041379,0.5013329815076759,16.0,20.0,215.09583333333333,244.19750000000002,54.38440000000001,47.76384,34.032525,31.540465000000005,20.351875,16.223374999999997,7.694444444444445,0.0,8.13888888888889,7223.305555555556,13875.805555555555,28.390833333333333,72.23305555555552,50.706311111111106,18.05826388888888,12.676577777777773,63.382888888888864,32.64804722222223,0.0,1.0,1.0,1.0,0.2686369349860613,1.5555555555555556,0.0,0.0,6098.083333333333,115.41666666666667,0.0,153.63888888888889,0.0,2839.0833333333335,0.0,230.83333333333334,4384.222222222223,0.0,0.0,0.0,0.0,7777.722222222223
57,0.01182667987590106,0.011105898841349571,0.012500590680378156,0.012532961966948603,0.5020442545169996,0.5094900795672906,19.0,16.0,250.4719298245614,219.103125,46.17431578947368,55.967600000000004,30.856684210526318,36.226350000000004,15.31763157894737,19.74125,7.628571428571429,0.0,7.542857142857143,6935.942857142857,14167.914285714285,25.497714285714288,69.35942857142855,50.651245714285714,17.339857142857138,12.662811428571429,63.31405714285714,33.31138857142857,0.0,1.0,1.0,1.0,0.2537771377368152,1.457142857142857,0.0,0.0,6120.628571428571,114.42857142857143,0.0,151.85714285714286,0.0,2549.7714285714287,0.0,228.85714285714286,4386.171428571429,0.0,0.0,0.0,0.0,8047.285714285715
58,0.011701595953796773,0.011072601388177276,0.012616061980591762,0.012642530560696483,0.5133397131450043,0.5192764157861773,19.0,19.0,234.8324561403509,217.15087719298245,53.23957894736841,54.424252631578945,35.74734210526316,34.312805263157905,17.492236842105267,20.111447368421054,8.078947368421053,0.0,8.657894736842104,7520.736842105263,13559.5,28.557894736842105,75.20736842105264,53.83191578947369,18.80184210526316,13.45797894736842,67.2898947368421,35.030073684210514,0.0,1.0,1.0,1.0,0.2152761271458216,1.5,0.0,0.0,6068.578947368421,115.3157894736842,0.0,161.07894736842104,0.0,2855.7894736842104,0.0,242.3684210526316,4664.9473684210525,0.0,0.0,0.0,0.0,7490.921052631579
59,0.011767730330301157,0.011150090940466033,0.012720404566159204,0.012753738205614833,0.5242473592834849,0.5303195815630858,14.0,14.0,164.1988095238095,166.36309523809524,72.46399999999998,70.1129142857143,44.67364285714286,42.671307142857145,27.790357142857143,27.441607142857144,10.535714285714286,0.0,7.535714285714286,11046.392857142857,9916.857142857143,48.49678571428571,110.4639285714286,71.28845714285714,27.61598214285715,17.82211428571428,89.11057142857139,43.672475000000006,0.0,1.0,1.0,1.0,0.021673947132616472,1.5,0.0,0.0,3131.964285714286,109.32142857142857,0.0,210.35714285714286,0.0,4849.678571428572,0.0,316.07142857142856,6196.714285714285,0.0,0.0,0.0,0.0,6784.892857142857
60,0.011759809292416802,0.011346896451561892,0.012860468139135963,0.012869818592363184,0.5346328353043841,0.540025198103583,16.0,12.0,215.11041666666668,131.725,56.085800000000006,81.2968,35.66001875,48.72471666666667,20.425781249999996,32.57208333333334,9.714285714285714,0.0,8.535714285714286,10252.535714285714,10762.42857142857,44.181071428571435,102.52535714285715,66.8905142857143,25.631339285714287,16.722628571428572,83.61314285714286,41.25917500000001,0.0,1.0,1.0,1.0,0.07573532706093186,1.4285714285714286,0.0,0.0,4140.607142857143,98.32142857142857,0.0,194.28571428571428,0.0,4418.107142857143,0.0,291.42857142857144,5834.428571428572,0.0,0.0,0.0,0.0,6621.821428571428
61,0.011581954628187832,0.011394505378571809,0.012992394522944754,0.012986440073911759,0.5433455405587517,0.5487284519800881,17.0,12.0,220.84509803921569,159.39444444444445,55.632000000000005,71.52853333333334,36.04788235294118,43.165408333333325,19.58411764705883,28.363125,9.344827586206897,0.0,7.655172413793103,9286.724137931034,11725.034482758621,38.967586206896556,92.86724137931033,62.209875862068955,23.216810344827582,15.552468965517233,77.76234482758623,38.99306551724138,0.0,1.0,1.0,1.0,0.1264994283772093,1.4137931034482758,0.0,0.0,4566.172413793103,121.44827586206897,0.0,185.44827586206895,0.0,3896.7586206896553,0.0,280.3448275862069,5389.9655172413795,0.0,0.0,0.0,0.0,7158.862068965517
62,0.011584988496370366,0.011386099433834349,0.013151044324140075,0.013132546761138756,0.5529676896722963,0.557606210949154,17.0,14.0,210.07450980392156,158.04642857142855,58.995200000000004,71.312,37.950052941176466,42.66485714285715,21.045147058823524,28.647142857142857,9.741935483870968,0.0,9.064516129032258,9791.322580645161,11194.677419354839,42.03129032258065,97.9132258064516,64.55762580645163,24.4783064516129,16.139406451612906,80.69703225806448,40.07931935483871,0.0,1.0,1.0,1.0,0.10216578506185682,1.4516129032258065,0.0,0.0,4915.580645161291,126.06451612903226,0.0,194.67741935483872,0.0,4203.129032258064,0.0,292.258064516129,5588.193548387097,0.0,0.0,0.0,0.0,6279.096774193548
63,0.011611806793190665,0.011612924301268581,0.013288909048095175,0.013258484511674733,0.5621838496757106,0.5665756718320539,15.0,13.0,204.26555555555555,144.7602564102564,58.69696,77.55076923076923,36.75429333333333,46.92807692307694,21.942666666666664,30.622692307692304,10.0,0.0,8.892857142857142,10389.07142857143,10598.285714285714,45.29642857142857,103.89071428571428,67.45051428571428,25.97267857142857,16.86262857142857,84.31314285714286,41.47783571428572,0.0,1.0,1.0,1.0,0.07083701356886839,1.4642857142857142,0.0,0.0,3607.0714285714284,111.67857142857143,0.0,199.96428571428572,0.0,4529.642857142857,0.0,300.0,5859.428571428572,0.0,0.0,0.0,0.0,6991.214285714285
64,0.011518301234225979,0.011601054865823674,0.013435949248204142,0.013395460234247751,0.5705047537162901,0.5746391289880779,18.0,14.0,214.86481481481482,162.5559523809524,55.37066666666667,69.21531428571429,35.00469444444445,41.176921428571426,20.365972222222222,28.038392857142856,9.375,0.0,9.21875,9489.0625,11518.78125,41.8409375,94.89062499999999,61.427699999999994,23.722656249999996,15.356924999999997,76.784625,37.70504375000001,0.0,1.0,1.0,1.0,0.15535296258960568,1.4375,0.0,0.0,4187.34375,122.5,0.0,187.40625,0.0,4184.09375,0.0,281.25,5304.96875,0.0,0.0,0.0,0.0,7331.4375
65,0.011461933465975967,0.011449837468458204,0.013570749809896303,0.013534243877818177,0.5764927490862665,0.5806654311563212,23.0,20.0,246.19347826086957,232.6675,43.49940869565218,51.76512,29.83049565217391,34.00687,13.668913043478263,17.75825,7.3023255813953485,0.0,9.55813953488372,6228.372093023256,14394.139534883721,21.486511627906975,62.283720930232555,47.34392558139535,15.570930232558139,11.835981395348835,59.179906976744206,31.772995348837217,0.0,1.0,1.0,1.0,0.2882393515045427,1.4651162790697674,0.0,0.0,6361.232558139535,109.53488372093024,0.0,145.58139534883722,0.0,2148.6511627906975,0.0,219.06976744186048,4079.720930232558,0.0,0.0,0.0,0.0,8535.209302325582
66,0.011605928232811034,0.011443585615470531,0.013709781406635193,0.013681735170352278,0.5835695249680808,0.5898775945580477,3.0,18.0,111.61666666666666,207.82314814814814,95.05813333333333,60.129422222222225,59.87563333333335,38.737477777777784,35.182500000000005,21.39194444444444,9.952380952380953,0.0,10.285714285714286,9344.809523809523,11644.761904761905,37.22666666666666,93.44809523809523,65.11923809523809,23.36202380952381,16.27980952380952,81.39904761904761,41.75721428571429,0.0,1.0,1.0,1.0,0.06457853302611358,1.8571428571428572,0.0,0.0,4653.523809523809,113.19047619047619,0.0,197.66666666666666,0.0,3722.6666666666665,0.0,298.57142857142856,5622.142857142857,0.0,0.0,0.0,0.0,6991.238095238095
67,0.011649775480351938,0.011597537666442687,0.013852971512317036,0.013844837605381346,0.5909302565915588,0.5981665309273396,14.0,16.0,176.50714285714284,160.384375,67.3318857142857,71.3632,41.47974285714286,43.022575,25.852142857142855,28.340625000000003,10.5,0.0,9.3,10871.733333333334,10074.5,48.59033333333332,108.71733333333331,69.48192,27.17933333333333,17.370479999999997,86.85239999999999,42.30258666666667,0.0,1.0,1.0,1.0,0.0523614097968936,1.5333333333333334,0.0,0.0,2823.266666666667,127.76666666666667,0.0,210.0,0.0,4859.033333333334,0.0,315.0,6012.7,0.0,0.0,0.0,0.0,7251.233333333334
68,0.011877581454039488,0.01159588773006655,0.014012570605434831,0.014008495249005114,0.5988147760604332,0.6069788788972513,12.0,16.0,130.73472222222222,193.68125,82.5904,62.577200000000005,49.87414999999999,39.18891874999999,32.716249999999995,23.38828125,10.785714285714286,0.0,10.071428571428571,10954.392857142857,10002.25,48.0082142857143,109.54392857142857,71.1542857142857,27.38598214285714,17.788571428571426,88.94285714285714,43.76830357142857,0.0,1.0,1.0,1.0,0.019527249743983566,1.5714285714285714,0.0,0.0,3198.3928571428573,103.07142857142857,0.0,215.71428571428572,0.0,4800.821428571428,0.0,323.57142857142856,6153.571428571428,0.0,0.0,0.0,0.0,6803.857142857143
