,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_IDLE_TIME,P2_IDLE_TIME,P1_REVENUE,P2_REVENUE,P1_ACTUAL_INC,P2_ACTUAL_INC,P1_COST,P2_COST,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,OUT,mu,P1_INFORMED,P2_INFORMED,inc_dif,platform_id,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
78,0.015160317222606806,0.014733061827632035,0.010219253696871633,0.010292738242330918,0.010000000000000007,0.010000000000000007,10.0,9.0,164.30499999999998,140.7740740740741,67.85056,76.26986666666667,40.094060000000006,45.0957,27.7565,31.174166666666665,11.421052631578947,0.0,7.7894736842105265,11750.157894736842,9189.526315789473,55.99421052631578,117.50157894736843,71.83865263157895,29.375394736842107,17.959663157894738,89.79831578947369,42.46325789473684,0.0,1.0,0.0,0.0,0.001334480368371537,1.4736842105263157,0.0,0.0,2491.5789473684213,89.78947368421052,0.0,226.89473684210526,0.0,5599.421052631579,0.0,342.63157894736844,6150.736842105263,0.0,0.0,0.0,0.0,6697.9473684210525
79,0.015524769225641312,0.01480473573060138,0.010229482821324146,0.010297766620200164,0.010000000000000007,0.010000000000000007,7.0,10.0,123.77142857142857,160.5366666666667,82.54994285714285,72.15424,48.801728571428576,43.966739999999994,33.74821428571428,28.1875,11.941176470588236,0.0,10.823529411764707,12190.882352941177,8723.882352941177,56.220588235294116,121.90882352941175,76.43482352941177,30.477205882352937,19.10870588235294,95.54352941176472,45.95761764705882,0.0,1.0,0.0,0.0,-0.0808470754247136,1.588235294117647,0.0,0.0,2434.235294117647,88.17647058823529,0.0,237.8235294117647,0.0,5622.058823529412,0.0,358.2352941176471,6568.823529411765,0.0,0.0,0.0,0.0,6289.64705882353
80,0.01519623612019835,0.0150876883263218,0.010237517394601778,0.010302535293659836,0.010000000000000007,0.010000000000000007,15.0,7.0,215.34888888888887,114.4,56.41344,85.90125714285715,36.11577333333334,50.850542857142855,20.297666666666665,35.050714285714285,10.181818181818182,0.0,10.318181818181818,9996.727272727272,10993.727272727272,43.30863636363636,99.96727272727274,65.79592727272727,24.991818181818186,16.448981818181814,82.2449090909091,40.8041090909091,0.0,1.0,0.0,0.0,0.04035491319592915,1.3181818181818181,0.0,0.0,4096.681818181818,99.45454545454545,0.0,203.63636363636363,0.0,4330.863636363636,0.0,305.45454545454544,5665.863636363636,0.0,0.0,0.0,0.0,6897.045454545455
81,0.015216021132072134,0.015190071923723522,0.010242648669138823,0.01030940051662065,0.010000000000000007,0.010000000000000007,11.0,9.0,160.0590909090909,137.13333333333333,71.9232,76.66702222222223,43.53297272727273,44.96257777777778,28.390227272727273,31.704444444444448,11.35,0.0,10.8,11952.65,8984.55,55.6245,119.52649999999998,74.05792000000001,29.881624999999996,18.514479999999995,92.57239999999999,44.176294999999996,0.0,1.0,0.0,0.0,-0.03895331608654749,1.45,0.0,0.0,2698.9,95.65,0.0,225.65,0.0,5562.45,0.0,340.5,6390.2,0.0,0.0,0.0,0.0,6285.65
82,0.015193800231192116,0.015165600220404188,0.010249793845054013,0.010315484433301525,0.010000000000000007,0.010000000000000007,12.0,12.0,176.42916666666667,166.6625,64.74106666666667,67.86773333333333,38.80106666666667,40.40231666666666,25.94,27.465416666666666,10.25,0.0,8.75,10681.083333333334,10292.75,49.70208333333333,106.81083333333333,66.3044,26.702708333333334,16.576099999999997,82.8805,39.601691666666675,0.0,1.0,0.0,0.0,0.06863378018187526,1.5,0.0,0.0,3468.9583333333335,112.66666666666667,0.0,205.0,0.0,4970.208333333333,0.0,307.5,5710.875,0.0,0.0,0.0,0.0,6823.791666666667
83,0.015336711215609923,0.015325182938886107,0.010256365110223905,0.010320401409738458,0.010000000000000007,0.010000000000000007,13.0,11.0,160.76410256410256,190.18030303030304,72.60504615384615,65.00101818181818,44.39562307692309,41.07556363636363,28.20942307692308,23.925454545454546,10.541666666666666,0.0,10.291666666666666,10498.375,10454.791666666666,45.282500000000006,104.98374999999999,69.11986666666668,26.245937499999997,17.279966666666663,86.39983333333335,42.87392916666667,0.0,1.0,0.0,0.0,-0.00832382800250863,1.4583333333333333,0.0,0.0,3916.9166666666665,119.41666666666667,0.0,210.16666666666666,0.0,4528.25,0.0,316.25,5970.125,0.0,0.0,0.0,0.0,6537.875
84,0.015084103075708136,0.014993918527874265,0.010264899206153507,0.010328197944449254,0.010000000000000007,0.010000000000000007,19.0,15.0,251.93070175438598,223.93555555555557,43.99629473684211,52.53781333333334,28.88945263157896,33.39931333333333,15.106842105263157,19.1385,7.294117647058823,0.0,10.235294117647058,6754.205882352941,14374.79411764706,26.297058823529415,67.54205882352943,47.76461176470588,16.885514705882358,11.941152941176469,59.70576470588235,30.879097058823533,0.0,1.0,0.0,0.0,0.2737747634331249,1.4411764705882353,0.0,0.0,6868.0,106.1470588235294,0.0,145.02941176470588,0.0,2629.705882352941,0.0,218.8235294117647,4124.5,0.0,0.0,0.0,0.0,7506.794117647059
85,0.015399757703401873,0.015022187531144971,0.010273080323232429,0.010337526446292275,0.010000000000000007,0.010000000000000007,6.0,13.0,106.96666666666667,174.28076923076924,88.19520000000001,65.85624615384614,52.04436666666667,39.57028461538462,36.15083333333333,26.285961538461542,11.31578947368421,0.0,11.105263157894736,11760.473684210527,9181.421052631578,54.857894736842105,117.60473684210525,72.91065263157896,29.401184210526313,18.22766315789474,91.1383157894737,43.50946842105264,0.0,1.0,0.0,0.0,-0.023270659008763617,1.6842105263157894,0.0,0.0,2420.4736842105262,91.57894736842105,0.0,226.05263157894737,0.0,5485.789473684211,0.0,339.4736842105263,6274.684210526316,0.0,0.0,0.0,0.0,6760.9473684210525
86,0.015135995417066313,0.014967005418953022,0.010278033603448714,0.010345865527233766,0.010000000000000007,0.010000000000000007,15.0,15.0,245.78444444444446,214.59888888888887,44.62506666666666,54.71722666666667,28.610566666666674,34.31789333333334,16.0145,20.399333333333335,7.766666666666667,0.0,10.4,7282.766666666666,13811.5,30.147999999999993,72.82766666666667,49.67114666666666,18.206916666666668,12.417786666666661,62.08893333333333,31.464229999999997,0.0,1.0,0.0,0.0,0.26001340545625595,1.5,0.0,0.0,6533.7,116.5,0.0,155.23333333333332,0.0,3014.8,0.0,233.0,4267.966666666666,0.0,0.0,0.0,0.0,7277.8
87,0.015072562594016601,0.015218728283387993,0.010287374564414286,0.01035136562730586,0.010000000000000007,0.010000000000000007,12.0,11.0,172.4361111111111,160.37272727272727,68.75386666666667,73.61949090909091,42.28824166666667,45.350172727272735,26.465625,28.269318181818186,10.956521739130435,0.0,11.0,10931.304347826086,10000.0,48.05304347826086,109.31304347826088,71.08090434782608,27.32826086956522,17.770226086956516,88.8511304347826,43.75264347826087,0.0,1.0,0.0,0.0,-0.02898973373144088,1.4782608695652173,0.0,0.0,3614.6521739130435,121.1304347826087,0.0,217.8695652173913,0.0,4805.304347826087,0.0,328.69565217391306,6126.0,0.0,0.0,0.0,0.0,6385.347826086957
88,0.01486243928074734,0.015247642741470533,0.010293330786883938,0.01036504753672044,0.010000000000000007,0.010000000000000007,17.0,11.0,226.21568627450978,146.41363636363636,50.44348235294118,73.7792,31.658629411764704,43.389199999999995,18.78485294117647,30.389999999999997,9.25,0.0,10.75,9337.607142857143,11691.892857142857,42.07285714285714,93.37607142857145,59.61108571428571,23.344017857142862,14.902771428571429,74.51385714285716,36.26706785714286,0.0,1.0,0.0,0.0,0.1470586110737804,1.3928571428571428,0.0,0.0,4367.464285714285,108.64285714285714,0.0,183.35714285714286,0.0,4207.285714285715,0.0,277.5,5130.321428571428,0.0,0.0,0.0,0.0,7324.428571428572
89,0.015051579028966445,0.015340977942232216,0.010300981017991206,0.010369878886001032,0.010000000000000007,0.010000000000000007,9.0,14.0,121.41111111111111,202.57857142857145,81.75715555555557,61.83154285714286,47.6666,39.68725714285715,34.090555555555554,22.14428571428572,10.652173913043478,0.0,10.695652173913043,10727.565217391304,10249.04347826087,47.17347826086957,107.27565217391304,69.62852173913042,26.81891304347826,17.4071304347826,87.03565217391305,42.80960869565218,0.0,1.0,0.0,0.0,-0.006811117019100986,1.608695652173913,0.0,0.0,3384.6521739130435,89.78260869565217,0.0,213.04347826086956,0.0,4717.347826086957,0.0,319.5652173913044,6010.217391304348,0.0,0.0,0.0,0.0,6864.391304347826
90,0.015355145316637368,0.015601373285910759,0.01030777349209869,0.010376976078055019,0.010000000000000007,0.010000000000000007,9.0,9.0,117.19444444444444,121.16481481481482,84.0832,82.28017777777778,49.392922222222225,48.212399999999995,34.69027777777778,34.067777777777785,12.88888888888889,0.0,11.444444444444445,13751.611111111111,7150.777777777777,65.90555555555555,137.5161111111111,83.18168888888889,34.37902777777777,20.795422222222214,103.9771111111111,48.80266111111112,0.0,1.0,0.0,0.0,-0.14775778718511548,1.5,0.0,0.0,943.6666666666666,54.166666666666664,0.0,255.77777777777777,0.0,6590.555555555556,0.0,386.6666666666667,7161.055555555556,0.0,0.0,0.0,0.0,6207.111111111111
91,0.01563454234251727,0.01575973962919676,0.01031745952533299,0.010384492526339186,0.010000000000000007,0.010000000000000007,5.0,10.0,115.71000000000001,132.38500000000002,90.74688,78.51776000000001,56.02388,46.05251,34.723,32.46525,12.933333333333334,0.0,10.533333333333333,13287.133333333333,7609.6,61.92466666666667,132.87133333333335,82.59413333333333,33.21783333333334,20.648533333333326,103.24266666666666,49.376300000000015,0.0,1.0,0.0,0.0,-0.1612488240827845,1.6666666666666667,0.0,0.0,1039.2,55.6,0.0,258.6666666666667,0.0,6192.466666666666,0.0,388.0,7094.666666666667,0.0,0.0,0.0,0.0,6570.4
92,0.015676163570636434,0.015964092708697714,0.010323990921593702,0.010395468989223748,0.010000000000000007,0.010000000000000007,13.0,9.0,155.95641025641027,143.38518518518518,69.97267692307695,76.50986666666667,40.949215384615385,45.68736666666666,29.02346153846154,30.822500000000005,11.363636363636363,0.0,10.0,11903.772727272728,9048.818181818182,56.62136363636364,119.0377272727273,72.64698181818181,29.759431818181824,18.161745454545454,90.80872727272725,42.887550000000005,0.0,1.0,0.0,0.0,-0.008644167450611393,1.4090909090909092,0.0,0.0,2471.5,80.0909090909091,0.0,225.4090909090909,0.0,5662.136363636364,0.0,340.90909090909093,6241.636363636364,0.0,0.0,0.0,0.0,6577.318181818182
93,0.01560335616041333,0.01621013301664273,0.010334720507355358,0.010401458185509572,0.010000000000000007,0.010000000000000007,13.0,9.0,209.13974358974357,145.09814814814814,56.989784615384615,78.54933333333332,35.75978461538462,48.095444444444446,21.229999999999997,30.453888888888887,10.272727272727273,0.0,11.590909090909092,10001.363636363636,10976.454545454546,43.44681818181818,100.01363636363635,65.8096,25.003409090909088,16.45239999999999,82.26199999999999,40.80619090909091,0.0,1.0,0.0,0.0,0.04030595227914135,1.4090909090909092,0.0,0.0,4175.409090909091,108.36363636363636,0.0,204.63636363636363,0.0,4344.681818181818,0.0,308.1818181818182,5656.681818181818,0.0,0.0,0.0,0.0,6801.045454545455
94,0.015706150305357672,0.015900699529368005,0.010342631325860012,0.010409637928945066,0.010000000000000007,0.010000000000000007,11.0,14.0,166.52575757575758,201.56547619047618,69.9328,55.65942857142857,42.5078,33.28157142857143,27.425,22.377857142857145,9.56,0.0,10.84,9839.44,11168.88,45.0272,98.39440000000002,61.939712000000014,24.598600000000005,15.484928,77.42464,37.341112,0.0,1.0,0.0,0.0,0.1217988711194732,1.56,0.0,0.0,4411.8,112.68,0.0,191.2,0.0,4502.72,0.0,286.8,5336.72,0.0,0.0,0.0,0.0,6757.08
95,0.01571356152064933,0.016227451346206772,0.010352310999244876,0.010417441651593253,0.010000000000000007,0.010000000000000007,15.0,7.0,210.92999999999998,127.5404761904762,60.68693333333333,81.70925714285714,39.77476666666667,48.64747142857143,20.912166666666668,33.06178571428572,10.363636363636363,0.0,11.181818181818182,9911.181818181818,11063.818181818182,41.01954545454545,99.11181818181817,67.37585454545454,24.77795454545454,16.843963636363632,84.21981818181818,42.597899999999996,0.0,1.0,0.0,0.0,-0.001832079021636867,1.3181818181818181,0.0,0.0,4738.272727272727,105.95454545454545,0.0,207.13636363636363,0.0,4101.954545454545,0.0,310.90909090909093,5809.227272727273,0.0,0.0,0.0,0.0,6325.545454545455
96,0.01574979973712866,0.016692138521105113,0.010365182858850663,0.01042971816769815,0.010000000000000007,0.010000000000000007,12.0,10.0,160.85416666666666,120.50666666666666,71.42586666666668,84.69248,43.18149166666668,50.56748000000001,28.244375000000005,34.125,11.909090909090908,0.0,11.090909090909092,12366.954545454546,8550.863636363636,56.88,123.66954545454547,77.45614545454545,30.917386363636368,19.36403636363635,96.82018181818184,46.538759090909096,0.0,1.0,0.0,0.0,-0.09451455999315837,1.4545454545454546,0.0,0.0,1831.590909090909,85.72727272727273,0.0,238.1818181818182,0.0,5688.0,0.0,357.27272727272725,6678.954545454545,0.0,0.0,0.0,0.0,6719.272727272727
97,0.016158409640531276,0.016939100617981866,0.01037562302205576,0.010442401737844442,0.010000000000000007,0.010000000000000007,9.0,11.0,125.57037037037038,137.4878787878788,84.8056888888889,75.4941090909091,51.45957777777778,43.837972727272735,33.346111111111114,31.65613636363636,12.45,0.0,12.7,12966.65,7927.5,61.187,129.66650000000004,79.68431999999999,32.41662500000001,19.921079999999996,99.6054,47.267694999999996,0.0,1.0,0.0,0.0,-0.11165792568203195,1.55,0.0,0.0,1536.2,83.0,0.0,248.35,0.0,6118.7,0.0,373.5,6847.95,0.0,0.0,0.0,0.0,6391.3
98,0.016203156501149917,0.01678912700621884,0.010384753686443975,0.010449462194497317,0.010000000000000007,0.010000000000000007,15.0,12.0,191.20888888888888,181.86944444444444,62.65770666666667,64.03066666666668,38.88454000000001,38.915666666666674,23.773166666666665,25.115,9.88888888888889,0.0,12.407407407407407,9747.814814814816,11223.481481481482,43.11111111111112,97.47814814814812,63.26791111111111,24.36953703703703,15.816977777777776,79.0848888888889,38.89837407407407,0.0,1.0,0.0,0.0,0.08517464548273583,1.4444444444444444,0.0,0.0,4698.814814814815,133.55555555555554,0.0,197.4814814814815,0.0,4311.111111111111,0.0,296.6666666666667,5436.7037037037035,0.0,0.0,0.0,0.0,6524.666666666667
99,0.01669434096119597,0.017466676468011817,0.01039221732092007,0.010460153026351636,0.010000000000000007,0.010000000000000007,9.0,6.0,116.01111111111112,122.18333333333334,85.77315555555556,92.30186666666668,50.90176666666667,58.518533333333345,34.87138888888889,33.78333333333333,13.2,0.0,12.2,13774.466666666667,7108.8,61.077333333333335,137.74466666666666,88.38464,34.436166666666665,22.096159999999994,110.48079999999999,53.94847333333334,0.0,1.0,0.0,0.0,-0.26877877077453755,1.4,0.0,0.0,976.8666666666667,56.93333333333333,0.0,262.8,0.0,6107.733333333334,0.0,396.0,7666.733333333334,0.0,0.0,0.0,0.0,6131.933333333333
100,0.01677034641272459,0.01771419749131537,0.010403771437811536,0.010473052751244936,0.010000000000000007,0.010000000000000007,9.0,9.0,126.72037037037038,140.88148148148147,77.43715555555556,78.79395555555556,44.110488888888895,47.72228888888888,33.32666666666666,31.071666666666673,12.222222222222221,0.0,13.11111111111111,12879.666666666666,8028.055555555556,61.68555555555555,128.79666666666668,78.11555555555555,32.19916666666667,19.528888888888883,97.64444444444445,45.91638888888888,0.0,1.0,0.0,0.0,-0.07987744329465869,1.5,0.0,0.0,1607.0555555555557,80.16666666666667,0.0,244.44444444444446,0.0,6168.555555555556,0.0,366.6666666666667,6711.111111111111,0.0,0.0,0.0,0.0,6421.0
101,0.016888931017893495,0.017666833379912164,0.01041814646399696,0.010482286158646078,0.010000000000000007,0.010000000000000007,11.0,12.0,146.88636363636363,168.08472222222224,71.888,65.84346666666667,41.60981818181818,38.629508333333334,30.278181818181817,27.213958333333338,10.565217391304348,0.0,13.173913043478262,11471.782608695652,9476.782608695652,55.44565217391306,114.71782608695653,68.73433043478262,28.679456521739134,17.183582608695648,85.91791304347825,40.054873913043494,0.0,1.0,0.0,0.0,0.057975684077058345,1.5217391304347827,0.0,0.0,3029.5652173913045,122.17391304347827,0.0,211.30434782608697,0.0,5544.565217391304,0.0,316.95652173913044,5927.217391304348,0.0,0.0,0.0,0.0,6447.217391304348
102,0.017057106609928208,0.017746332146156125,0.010431701689736627,0.01049572210087909,0.010000000000000007,0.010000000000000007,10.0,10.0,134.83333333333334,151.38166666666666,77.93152,72.25247999999999,45.83677000000001,42.49998,32.09475,29.75250000000001,11.3,0.0,12.35,12369.45,8586.45,58.657000000000004,123.69449999999999,75.092,30.923624999999998,18.772999999999996,93.865,44.168375,0.0,1.0,0.0,0.0,-0.0387670507996237,1.5,0.0,0.0,2152.4,78.1,0.0,226.0,0.0,5865.7,0.0,339.0,6503.75,0.0,0.0,0.0,0.0,6434.05
103,0.016972296390602794,0.017774458348266547,0.010438936619085936,0.01051034605580929,0.010000000000000007,0.010000000000000007,16.0,12.0,221.85,172.8361111111111,53.68399999999999,66.26266666666668,34.21040625,39.843708333333346,19.47359375,26.418958333333332,8.928571428571429,0.0,12.428571428571429,8980.07142857143,12050.642857142857,38.68107142857143,89.8007142857143,59.07485714285714,22.450178571428577,14.768714285714282,73.84357142857141,36.62467857142858,0.0,1.0,0.0,0.0,0.13864819916677867,1.4285714285714286,0.0,0.0,4634.892857142857,122.42857142857143,0.0,178.0,0.0,3868.1071428571427,0.0,267.85714285714283,5111.964285714285,0.0,0.0,0.0,0.0,7415.75
104,0.016787237574323703,0.018238463737218734,0.010447952623808807,0.010518834815280495,0.010000000000000007,0.010000000000000007,15.0,6.0,232.77555555555554,123.57777777777778,51.58506666666667,88.01066666666668,33.876900000000006,54.451916666666655,17.708166666666667,33.55875,10.238095238095237,0.0,12.523809523809524,8894.761904761905,12094.57142857143,36.31666666666666,88.94761904761906,61.99238095238096,22.236904761904764,15.498095238095235,77.49047619047619,39.755476190476195,0.0,1.0,0.0,0.0,0.06501702280159478,1.2857142857142858,0.0,0.0,5107.0,98.57142857142857,0.0,203.95238095238096,0.0,3631.6666666666665,0.0,307.14285714285717,5263.0952380952385,0.0,0.0,0.0,0.0,6987.571428571428
105,0.016989768891099905,0.018286494941586424,0.010459816896853286,0.010530372113015435,0.010000000000000007,0.010000000000000007,7.0,13.0,118.54523809523809,183.48076923076923,83.49165714285716,64.31433846153845,48.990228571428574,39.3826076923077,34.501428571428576,24.93173076923077,10.85,0.0,12.9,11312.45,9645.2,51.797000000000004,113.12449999999998,71.0264,28.281124999999996,17.75659999999999,88.783,42.74527499999999,0.0,1.0,0.0,0.0,-0.005298095014111041,1.65,0.0,0.0,2598.45,98.85,0.0,217.0,0.0,5179.7,0.0,325.5,6132.75,0.0,0.0,0.0,0.0,7046.75
106,0.017130635179582493,0.0181221645373121,0.010472947357091035,0.010541870615816235,0.010000000000000007,0.010000000000000007,9.0,16.0,131.01666666666668,236.66875,78.3232,50.9426,45.631533333333344,33.775881250000005,32.69166666666667,17.16671875,9.56,0.0,12.8,9102.28,11918.04,38.8432,91.02279999999999,60.799616000000015,22.755699999999997,15.199903999999995,75.99951999999999,38.04391600000001,0.0,1.0,0.0,0.0,0.1052700846660395,1.64,0.0,0.0,4891.76,100.68,0.0,191.2,0.0,3884.32,0.0,286.8,5217.96,0.0,0.0,0.0,0.0,7026.28
107,0.0171415453254223,0.018186020820818823,0.010486645597990467,0.010561239092645456,0.010000000000000007,0.010000000000000007,11.0,16.0,152.06969696969696,215.50729166666667,72.94749090909092,59.182400000000015,43.335218181818185,38.958025000000006,29.612272727272725,20.224375000000006,9.666666666666666,0.0,13.074074074074074,9619.62962962963,11379.74074074074,39.98407407407407,96.19629629629627,64.79039999999999,24.049074074074067,16.197599999999998,80.988,40.74132592592593,0.0,1.0,0.0,0.0,0.041831469286784405,1.5925925925925926,0.0,0.0,4604.148148148148,117.55555555555556,0.0,192.07407407407408,0.0,3998.4074074074074,0.0,290.0,5621.222222222223,0.0,0.0,0.0,0.0,6775.592592592592
108,0.01693653119077704,0.018089559336662703,0.01049574431922621,0.010573196825559697,0.010000000000000007,0.010000000000000007,16.0,12.0,226.41041666666666,160.9611111111111,52.952200000000005,64.84106666666668,34.196575,36.61210833333333,18.755624999999995,28.228958333333328,9.107142857142858,0.0,12.214285714285714,9126.25,11901.642857142857,41.42142857142858,91.26249999999997,58.04742857142857,22.815624999999994,14.511857142857139,72.5592857142857,35.23180357142858,0.0,1.0,0.0,0.0,0.1714063129955651,1.4285714285714286,0.0,0.0,4617.035714285715,116.32142857142857,0.0,181.57142857142858,0.0,4142.142857142857,0.0,273.2142857142857,4984.107142857143,0.0,0.0,0.0,0.0,7284.607142857143
109,0.017340157391756403,0.0182251855141052,0.010506534795660848,0.010582855779632395,0.010000000000000007,0.010000000000000007,7.0,12.0,119.82142857142858,148.78194444444443,89.20457142857143,75.6552,55.087785714285715,45.616241666666674,34.11678571428571,30.03895833333333,12.473684210526315,0.0,13.368421052631579,12616.526315789473,8286.736842105263,56.71052631578947,126.16526315789473,80.64707368421054,31.541315789473682,20.161768421052628,100.80884210526314,49.10575789473685,0.0,1.0,0.0,0.0,-0.15488612170124283,1.631578947368421,0.0,0.0,1800.7368421052631,72.05263157894737,0.0,249.47368421052633,0.0,5671.0526315789475,0.0,374.2105263157895,6945.473684210527,0.0,0.0,0.0,0.0,6486.0
110,0.017287003599256005,0.018511688881613194,0.010524655088242843,0.01059472137723146,0.010000000000000007,0.010000000000000007,19.0,10.0,235.1,126.14833333333333,52.381642105263154,79.03616,34.87874736842106,45.694660000000006,17.502894736842105,33.3415,9.275862068965518,0.0,13.344827586206897,9185.793103448275,11851.827586206897,38.54137931034483,91.85793103448275,61.572855172413796,22.964482758620687,15.393213793103449,76.96606896551722,38.608372413793106,0.0,1.0,0.0,0.0,0.09199500437927792,1.3448275862068966,0.0,0.0,3848.4827586206898,97.58620689655173,0.0,185.51724137931035,0.0,3854.137931034483,0.0,278.2758620689655,5331.6551724137935,0.0,0.0,0.0,0.0,8003.3448275862065
111,0.017019526456457938,0.01826405830104562,0.010543231155332542,0.010610032588034031,0.010000000000000007,0.010000000000000007,16.0,13.0,212.8625,180.0025641025641,54.7632,65.26596923076923,33.97195,39.994430769230775,20.791249999999998,25.271538461538462,9.310344827586206,0.0,14.03448275862069,9119.862068965518,11887.931034482759,40.111379310344816,91.19862068965519,59.47133793103449,22.799655172413797,14.867834482758616,74.3391724137931,36.67168275862069,0.0,1.0,0.0,0.0,0.13754273850845045,1.4482758620689655,0.0,0.0,5191.9655172413795,126.03448275862068,0.0,185.86206896551724,0.0,4011.137931034483,0.0,279.3103448275862,5108.724137931034,0.0,0.0,0.0,0.0,6695.9655172413795
112,0.017029289773164844,0.018474491461661583,0.010551472285685528,0.010624645797155864,0.010000000000000007,0.010000000000000007,12.0,9.0,171.22777777777776,124.65,68.14000000000003,80.43484444444445,41.55125000000001,46.925677777777786,26.588750000000005,33.50916666666667,11.904761904761905,0.0,13.523809523809524,11821.857142857143,9075.952380952382,55.639523809523816,118.21857142857144,73.40921904761905,29.55464285714286,18.352304761904758,91.76152380952381,43.854576190476195,0.0,1.0,0.0,0.0,-0.0313870223536263,1.4285714285714286,0.0,0.0,2476.904761904762,106.76190476190476,0.0,237.28571428571428,0.0,5563.952380952381,0.0,357.14285714285717,6257.9047619047615,0.0,0.0,0.0,0.0,6599.047619047619
113,0.016985429891265634,0.018668843770025187,0.010556522889324276,0.010636951133548716,0.010000000000000007,0.010000000000000007,14.0,10.0,177.21785714285716,138.87166666666664,66.19520000000001,78.96384,40.36894999999999,47.55684000000001,25.826249999999998,31.407,11.166666666666666,0.0,12.583333333333334,11260.625,9674.416666666666,51.138749999999995,112.60625000000003,71.51546666666665,28.151562500000008,17.878866666666664,89.39433333333334,43.36390416666668,0.0,1.0,0.0,0.0,-0.019847228755095606,1.4166666666666667,0.0,0.0,3165.2916666666665,106.75,0.0,222.20833333333334,0.0,5113.875,0.0,335.0,6146.75,0.0,0.0,0.0,0.0,6509.125
114,0.01721983977097789,0.01897266409830386,0.01056877683622327,0.010646789722937023,0.010000000000000007,0.010000000000000007,11.0,9.0,150.62878787878788,122.2537037037037,71.7698909090909,83.09511111111111,42.058527272727275,49.16261111111112,29.71136363636363,33.9325,12.3,0.0,13.65,12644.35,8271.6,60.72450000000001,126.4435,76.86624,31.610875,19.216559999999994,96.08279999999999,45.255365000000005,0.0,1.0,0.0,0.0,-0.06433125587958605,1.45,0.0,0.0,1770.65,68.05,0.0,246.0,0.0,6072.45,0.0,369.0,6571.9,0.0,0.0,0.0,0.0,6500.95
115,0.016706880515266424,0.02022802890852224,0.010575725722171657,0.010657676733872848,0.010000000000000007,0.010000000000000007,19.0,8.0,268.7921052631579,122.21458333333334,39.01675789473684,90.2068,26.39412631578948,56.343675000000005,12.62263157894737,33.863125,8.555555555555555,0.0,14.814814814814815,7566.444444444444,13521.703703703704,29.20407407407408,75.66444444444444,54.18417777777777,18.91611111111111,13.54604444444444,67.73022222222222,35.26806666666667,0.0,1.0,0.0,0.0,0.1705534650360615,1.2962962962962963,0.0,0.0,5735.0,84.51851851851852,0.0,169.66666666666666,0.0,2920.4074074074074,0.0,256.6666666666667,4646.037037037037,0.0,0.0,0.0,0.0,7786.7037037037035
116,0.016707620806647307,0.02076216470108151,0.010582771119004613,0.010670909977141802,0.010000000000000007,0.010000000000000007,14.0,9.0,182.60714285714283,127.7574074074074,67.01782857142858,87.42400000000002,41.97443571428571,54.50205555555556,25.04339285714286,32.92194444444444,11.695652173913043,0.0,14.043478260869565,11250.521739130434,9668.652173913044,48.02217391304348,112.50521739130434,75.00285217391306,28.126304347826085,18.75071304347826,93.75356521739128,46.876547826086956,0.0,1.0,0.0,0.0,-0.10245879177062452,1.391304347826087,0.0,0.0,2883.0,95.21739130434783,0.0,233.7391304347826,0.0,4802.217391304348,0.0,350.8695652173913,6448.304347826087,0.0,0.0,0.0,0.0,6785.652173913043
117,0.016432793508165622,0.021076113775674463,0.010587128294955374,0.010686135374319408,0.010000000000000007,0.010000000000000007,17.0,8.0,232.29215686274512,127.075,50.44423529411765,77.87120000000002,32.542764705882355,44.73776250000001,17.901470588235295,33.1334375,9.36,0.0,14.28,9110.28,11917.36,40.3344,91.10280000000003,59.220864,22.775700000000008,14.805216,74.02608000000001,36.44516400000001,0.0,1.0,0.0,0.0,0.1428700846660395,1.32,0.0,0.0,4463.4,103.36,0.0,187.2,0.0,4033.44,0.0,280.8,5076.84,0.0,0.0,0.0,0.0,7453.96
118,0.01634860526760965,0.021663965404264362,0.010601215718797305,0.010711627596177005,0.010000000000000007,0.010000000000000007,14.0,13.0,194.1345238095238,157.52948717948718,60.57074285714287,73.54953846153846,37.17770714285714,44.90126923076923,23.39303571428572,28.648269230769227,10.481481481481481,0.0,14.88888888888889,10369.333333333334,10590.592592592593,46.31777777777776,103.69333333333334,66.81979259259259,25.923333333333336,16.70494814814814,83.52474074074074,40.89645925925925,0.0,1.0,0.0,0.0,0.03818299013971642,1.4814814814814814,0.0,0.0,3124.5185185185187,115.03703703703704,0.0,209.59259259259258,0.0,4631.777777777777,0.0,314.44444444444446,5737.555555555556,0.0,0.0,0.0,0.0,7466.074074074074
