,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_ACTUAL_WT,P2_ACTUAL_WT,P1_MATCHING_T,P2_MATCHING_T,P1_PICKUP_T,P2_PICKUP_T,PICKUP_T,P1_fare,P2_fare,P1_revenue,P2_revenue,P1_remaining_capital,P2_remaining_capital,P_U,PT_U,ACTUAL_WT,U_dif,OUT,mu,wu,nDAYS_HAILED,nDAYS_TRY,P1_INFORMED,P2_INFORMED,platform_id,plat_revenue,MATCHING_T,P1_hate,P2_hate,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
352,0.11620305423542458,0.26647461357408764,0.09334737678423614,0.2222815925993849,0.010000000000000163,0.010000000000000163,212.0,497.0,5.687264150943399,8.0176391683434,0.01580188679245283,3.5042588866532545,5.67437106918239,5.09969696969697,5.286554192229038,1.4,0.8,361.17704000000003,499.14832000000007,-56214.11044000001,-45167.218000000015,-13.639162180692686,-11.776997798774081,7.320827456511513,-0.05021509217420391,0.0,0.919605077574048,1.0,104.77997179125529,137.30606488011284,0.0,0.0,1.7009873060648801,1.2134349224259524,2.46116596144805,0.48801128349788436,0.20310296191819463,0.0,7052.638928067701,98.22708039492242,0.0,6.1650211565585336,0.0,18.39210155148096,291.5796897038082,27.58815232722144,483.02820874471087,9.19605077574048,0.0,0.0,49.44287729196051
353,0.11609042701249317,0.26720009001784084,0.09373446399695647,0.22391542971781428,0.010000000000000163,0.010000000000000163,199.0,521.0,5.439363484087102,8.435764555342296,0.09355108877721945,5.769289827255276,5.345812395309882,4.125568743818003,4.57860696517413,1.4,0.8,337.25131999999996,384.73616000000004,-56376.85912000001,-45282.481840000015,-19.106899699074077,-11.724039235592913,7.607592592592597,-0.0517118108059948,0.0,0.7444444444444445,1.0,103.06805555555556,136.32222222222222,0.0,0.0,1.7236111111111112,1.00276038888889,4.200578703703702,0.4152777777777778,0.16666666666666666,0.0,6781.6930555555555,94.86805555555556,0.0,4.501388888888889,0.0,14.88888888888889,204.42083333333332,22.333333333333332,391.38055555555553,7.444444444444445,0.0,0.0,157.16666666666666
354,0.11579136792024947,0.26771858641663265,0.09378292627130408,0.2246309008358514,0.010000000000000163,0.010000000000000163,208.0,521.0,6.883653846153845,8.020761356365965,0.321474358974359,5.043154190658992,6.593880837359098,3.9384094754653134,4.853022739877981,1.4,0.8,362.28948,450.66624,-56514.56964000001,-45331.815600000016,-16.943701897576577,-11.752203566629339,7.696319158664846,-0.04650187104970768,0.0,0.8244170096021948,1.0,103.51440329218107,134.98765432098764,0.0,0.0,1.7146776406035664,1.115165596707819,3.6959533607681774,0.43621399176954734,0.17146776406035666,0.0,6782.923182441701,113.77366255144032,0.0,4.215363511659808,0.0,16.488340192043896,240.02194787379972,24.732510288065843,440.5102880658436,8.244170096021948,0.0,0.0,107.98353909465021
355,0.11582154049251492,0.26876593804985655,0.09394440006002536,0.22563100741476513,0.010000000000000163,0.010000000000000163,210.0,490.0,4.416190476190475,8.2412925170068,0.0,4.707925170068028,4.417301587301587,4.428729752770674,4.424736550194121,1.4,0.8,357.17107999999996,448.55424000000005,-56657.39856000001,-45383.26136000002,-15.69646990873015,-11.704871237118962,7.093761904761898,-0.0432569139841389,0.0,0.8585714285714285,1.0,103.94571428571429,136.5257142857143,0.0,0.0,1.7,1.1510361714285722,3.2955476190476194,0.4642857142857143,0.26571428571428574,0.0,6872.265714285714,110.75428571428571,0.0,5.244285714285715,0.0,17.17142857142857,227.89285714285714,25.757142857142856,454.6014285714286,8.585714285714285,0.0,0.0,86.97857142857143
356,0.11553560802629878,0.2694781693919487,0.09416351060235442,0.2266603831472143,0.010000000000000163,0.010000000000000163,217.0,524.0,4.923271889400924,8.20642493638677,0.0,5.607347328244275,4.925115207373271,3.850141242937853,4.258669001751313,1.4,0.8,362.05232,413.01536000000004,-56795.346240000006,-45470.24600000002,-18.043604014844817,-11.766044069977278,7.244961763382822,-0.06543220960508205,0.0,0.7705802968960864,1.0,106.85425101214575,140.2051282051282,0.0,0.0,1.7071524966261808,1.0459752766531731,3.9652496626180835,0.3643724696356275,0.12550607287449392,0.0,6876.9932523616735,96.82186234817814,0.0,5.052631578947368,0.0,15.411605937921728,196.78272604588395,23.11740890688259,409.6288798920378,7.705802968960864,0.0,0.0,141.0931174089069
357,0.11581120886692195,0.2701418215067603,0.09454930719174065,0.22751211580337963,0.010000000000000163,0.010000000000000163,201.0,528.0,3.466915422885576,8.18939393939395,0.0,5.565404040404041,3.4699004975124375,3.756052393857271,3.6551461988304097,1.4,0.8,342.10848,433.71456000000006,-56953.23776,-45536.53144000002,-17.78596937585733,-11.866311171205334,6.887311385459535,-0.0742632476110588,0.0,0.7818930041152263,1.0,104.93964334705075,138.85733882030178,0.0,0.0,1.7242798353909465,1.0642291358024702,4.030909922267948,0.3868312757201646,0.17969821673525377,0.0,6790.6598079561045,107.71879286694102,0.0,4.773662551440329,0.0,15.637860082304528,171.3840877914952,23.45679012345679,422.9423868312757,7.818930041152264,0.0,0.0,134.1358024691358
358,0.11538165293799513,0.2704919921541252,0.0949545878148913,0.2279122184898131,0.010000000000000163,0.010000000000000163,206.0,504.0,7.6413430420711945,8.3416335978836,1.024190938511327,5.203670634920638,6.781757877280264,4.175593667546175,5.078764367816092,1.4,0.8,346.6596,441.9286400000001,-57106.578160000005,-45594.60280000002,-17.229829722222217,-11.865921730378277,8.138450704225354,-0.03508135766067479,0.0,0.8169014084507042,1.0,108.47042253521127,142.3507042253521,0.0,0.0,1.7098591549295774,1.1106876619718309,3.9910328638497665,0.43802816901408453,0.19718309859154928,0.0,6757.515492957747,126.85633802816902,0.0,3.6056338028169015,0.0,16.338028169014084,248.8450704225352,24.507042253521128,441.3169014084507,8.169014084507042,0.0,0.0,112.6056338028169
359,0.11521700448320292,0.2714971158025866,0.09585866049854912,0.22846675882215683,0.010000000000000163,0.010000000000000163,197.0,479.0,6.381049069373941,7.997807933194144,0.028849407783417935,4.467814892136394,6.353553299492386,4.4059027777777775,5.066293746414228,1.4,0.8,340.70428,433.0310400000001,-57265.87388000001,-45661.57176000002,-15.584693297994738,-11.751928246325543,7.526651873767258,-0.026707587797731008,0.0,0.8594674556213018,1.0,107.40384615384616,141.1050295857988,0.0,0.0,1.7085798816568047,1.1445788757396453,3.1742110453648897,0.47337278106508873,0.1863905325443787,0.0,6998.093195266272,104.02514792899409,0.0,5.011834319526627,0.0,17.189349112426036,261.146449704142,25.784023668639055,451.43639053254435,8.594674556213018,0.0,0.0,86.4275147928994
360,0.1150385487225616,0.2721982843355134,0.0961170105554199,0.228908908361889,0.010000000000000163,0.010000000000000163,208.0,526.0,5.382291666666666,8.154626108998736,0.07147435897435896,4.892015209125472,5.3125,4.1772100567721,4.558696822832525,1.4,0.8,356.94708,473.30336,-57408.92680000001,-45688.26840000002,-15.88782622615804,-11.713133797984899,7.36900544959128,-0.04631848236516961,0.0,0.8433242506811989,1.0,105.96594005449592,138.72888283378745,0.0,0.0,1.7166212534059946,1.1311313896457766,3.525976385104449,0.4482288828337875,0.23705722070844687,0.0,6846.930517711172,115.20299727520435,0.0,4.930517711171662,0.0,16.86648501362398,230.58174386920982,25.29972752043597,449.97547683923705,8.43324250681199,0.0,0.0,96.35558583106267
361,0.11507971872139805,0.27342041247732624,0.09646068752780323,0.23032505143241921,0.010000000000000163,0.010000000000000163,217.0,525.0,4.723195084485409,7.696761904761901,0.0,3.993047619047616,4.723195084485407,4.360874439461884,4.479462041226747,1.4,0.8,363.4162,511.87664000000007,-57545.51060000001,-45676.39176000002,-14.147307921533407,-11.605280404983665,6.827133872416882,-0.03841131019976305,0.0,0.8935309973045822,1.0,106.0822102425876,138.37601078167117,0.0,0.0,1.7075471698113207,1.1796399460916445,2.8252695417789737,0.48247978436657685,0.24663072776280323,0.0,6885.11320754717,104.0377358490566,0.0,5.59433962264151,0.0,17.870619946091644,240.11185983827494,26.805929919137466,471.24797843665766,8.935309973045822,0.0,0.0,65.47843665768194
362,0.11520864527145407,0.27394554956619355,0.09619605434784433,0.23146850661340834,0.010000000000000163,0.010000000000000163,211.0,511.0,4.065165876777252,7.905153294194388,0.0,3.202739726027394,4.068483412322275,5.293538913362702,4.90483709273183,1.4,0.8,368.42092,512.85168,-57677.08968000001,-45663.54008000002,-13.241259699138213,-11.692296849827635,6.782940904893808,-0.06402243760127967,0.0,0.9210526315789473,1.0,109.88504155124653,143.79778393351802,0.0,0.0,1.7077562326869806,1.220599168975069,2.2667590027700806,0.48337950138504154,0.18282548476454294,0.0,6717.718836565097,87.45290858725762,0.0,6.522160664819944,0.0,18.42105263157895,270.97091412742384,27.63157894736842,486.52493074792244,9.210526315789474,0.0,0.0,48.55263157894737
363,0.11530039050916648,0.2748669690804713,0.09609735589053786,0.2322332820039294,0.010000000000000163,0.010000000000000163,215.0,508.0,4.464418604651163,8.098589238845141,0.0,4.099409448818898,4.465968992248062,4.726666666666667,4.6397674418604655,1.4,0.8,359.65468,498.94800000000004,-57817.43500000001,-45664.592080000024,-14.34707942216074,-11.778378389913874,7.01788842784693,-0.03210781794558357,0.0,0.8921161825726142,1.0,109.82157676348548,142.78423236514521,0.0,0.0,1.702627939142462,1.187555573997234,2.8803596127247584,0.43015214384508993,0.25864453665283543,0.0,6929.499308437068,106.47302904564316,0.0,5.473029045643154,0.0,17.842323651452283,248.25172890733057,26.763485477178424,474.7662517289073,8.921161825726141,0.0,0.0,66.34854771784232
364,0.11508403592378857,0.2757858170646626,0.09608274192598161,0.23299944589487034,0.010000000000000163,0.010000000000000163,204.0,508.0,6.383496732026145,7.6964895013123344,0.09035947712418299,3.666699475065615,6.293137254901961,4.717818740399385,5.221525600835945,1.4,0.8,357.10528,499.02704000000006,-57960.32972000001,-45665.56504000002,-14.736284792446924,-11.978612778341038,7.320294943820225,-0.050163544193239665,0.0,0.8960674157303371,1.0,109.48735955056179,143.0421348314607,0.0,0.0,1.7134831460674158,1.2024330337078657,2.6420177902621718,0.4339887640449438,0.22612359550561797,0.0,6823.99297752809,94.60252808988764,0.0,5.38623595505618,0.0,17.921348314606742,280.69662921348316,26.882022471910112,481.4550561797753,8.960674157303371,0.0,0.0,63.918539325842694
365,0.11516856099548736,0.2763416091192791,0.09646145167656683,0.23331615612856524,0.010000000000000163,0.010000000000000163,195.0,530.0,3.421709401709403,8.419716981132074,0.0,5.800251572327041,3.4258974358974355,3.8694986072423396,3.7133574007220216,1.4,0.8,325.6792,418.31456000000003,-58134.65052000001,-45747.250480000024,-18.38591121455938,-11.774947846921181,7.075425287356317,-0.05813997245879158,0.0,0.7641379310344828,1.0,110.12965517241379,143.8289655172414,0.0,0.0,1.7310344827586206,1.0261982896551733,4.240183908045975,0.3586206896551724,0.21241379310344827,0.0,6763.048275862069,109.35586206896552,0.0,4.617931034482758,0.0,15.282758620689656,170.11448275862068,22.924137931034483,407.14620689655175,7.641379310344828,0.0,0.0,145.05517241379312
366,0.11530018353923147,0.27700723609841066,0.09653257242534626,0.23481068408573233,0.010000000000000163,0.010000000000000163,203.0,523.0,4.326108374384235,7.840376035691521,0.0,4.449298916507332,4.328735632183908,4.275903614457832,4.293257820927724,1.4,0.8,342.19948,475.49056,-58292.45104000001,-45771.759920000026,-15.472297903275171,-11.735727003231458,6.857736455463723,-0.06924642164117506,0.0,0.8512396694214877,1.0,110.68732782369146,143.31955922865015,0.0,0.0,1.7203856749311295,1.1262948209366406,3.2052112029384774,0.3787878787878788,0.24517906336088155,0.0,6806.382920110193,100.82506887052341,0.0,5.363636363636363,0.0,17.024793388429753,219.15151515151516,25.537190082644628,449.31404958677683,8.512396694214877,0.0,0.0,91.48760330578513
367,0.11525763100743959,0.2777301786723481,0.09648040871984774,0.23528224080119023,0.010000000000000163,0.010000000000000163,211.0,537.0,5.1201421800947875,8.028212290502788,0.000947867298578199,5.224146492861577,5.119194312796209,3.7854690117252927,4.247564313081554,1.4,0.8,367.64084,453.72720000000004,-58424.81020000001,-45818.032720000025,-16.705300430778358,-11.76305772533253,7.207887700534753,-0.06317420590137238,0.0,0.8141711229946524,1.0,110.18983957219251,143.91176470588235,0.0,0.0,1.717914438502674,1.0980856149732616,3.7507575757575755,0.40106951871657753,0.19518716577540107,0.0,6895.3877005347595,110.76069518716578,0.0,4.991978609625669,0.0,16.28342245989305,207.42780748663102,24.425133689839573,432.95454545454544,8.141711229946525,0.0,0.0,114.28475935828877
368,0.11526453903963223,0.2788250479742347,0.0965288793420081,0.23636969438238956,0.010000000000000163,0.010000000000000163,221.0,518.0,5.219079939668173,7.892084942084945,0.008521870286576168,4.282786357786358,5.210558069381599,4.400980392156863,4.677941176470588,1.4,0.8,368.52508,488.3656000000001,-58556.28512000001,-45829.66712000003,-14.918202138776133,-11.716388371602603,7.0927153811457035,-0.028206557518871,0.0,0.8741542625169147,1.0,111.40730717185386,144.8254397834912,0.0,0.0,1.7009472259810554,1.1595273071718544,3.004555705908886,0.43437077131258456,0.19215155615696888,0.0,6763.9539918809205,102.87821380243572,0.0,5.565629228687415,0.0,17.483085250338295,245.28958051420838,26.224627875507444,460.1935047361299,8.741542625169147,0.0,0.0,77.39512855209743
369,0.11506433750279325,0.27946187249167515,0.09671371929708841,0.23646152440456988,0.010000000000000163,0.010000000000000163,222.0,537.0,6.006681681681679,8.498541278708883,0.12957957957957958,6.330602110490379,5.877552552552554,3.533131313131313,4.475996376811595,1.4,0.8,382.38228,385.87584000000004,-58673.90284000001,-45943.79128000003,-19.943923667837797,-11.796257527665334,7.769696969696962,-0.0324414949153226,0.0,0.7272727272727273,1.0,107.88537549407114,140.89328063241106,0.0,0.0,1.7075098814229248,1.0121977865612652,4.516864295125165,0.5533596837944664,0.14624505928853754,0.0,6751.057971014493,103.28458498023716,0.0,4.463768115942029,0.0,14.545454545454545,195.1699604743083,21.818181818181817,392.0144927536232,7.2727272727272725,0.0,0.0,167.72727272727272
370,0.11500480842921071,0.2801693638103421,0.09697650127968845,0.23777714430751756,0.010000000000000163,0.010000000000000163,207.0,521.0,5.743156199677937,8.130550223928346,0.010466988727858293,5.157517594369801,5.733977455716587,4.04621409921671,4.638361581920904,1.4,0.8,342.8994799999999,441.5006400000001,-58831.00336000001,-46002.29064000003,-17.0238699671856,-11.611829814681212,7.451717032967041,-0.0008456169489237929,0.0,0.8104395604395604,1.0,109.93681318681318,143.14423076923077,0.0,0.0,1.7156593406593406,1.0774726923076932,3.694001831501831,0.4491758241758242,0.2239010989010989,0.0,6967.81043956044,105.06043956043956,0.0,5.06043956043956,0.0,16.208791208791208,225.4629120879121,24.313186813186814,426.3914835164835,8.104395604395604,0.0,0.0,116.57967032967034
371,0.11514709639152011,0.28077469410828637,0.09656729825695826,0.2382915457928875,0.010000000000000163,0.010000000000000163,210.0,542.0,3.8161111111111135,7.405811808118076,0.0,1.5763530135301347,3.8187301587301588,5.996963946869069,5.376300316598824,1.4,0.8,354.30107999999996,606.45392,-58976.70228000001,-45895.83672000003,-11.04268613696808,-11.698109787171871,6.403368794326236,-0.08390240211635691,0.0,0.9800531914893617,1.0,112.40159574468085,146.38563829787233,0.0,0.0,1.7207446808510638,1.2775997340425536,1.1361480496453895,0.4720744680851064,0.23138297872340424,0.0,6772.162234042553,55.901595744680854,0.0,8.220744680851064,0.0,19.601063829787233,316.03324468085106,29.40159574468085,521.2965425531914,9.800531914893616,0.0,0.0,12.267287234042554
372,0.11524389198738501,0.2814032077099544,0.09719283417308805,0.23907806986527882,0.010000000000000163,0.010000000000000163,204.0,538.0,4.142075163398694,8.129337050805455,0.0,4.999442379182155,4.1495098039215685,4.190257048092869,4.1765401540154015,1.4,0.8,351.73404000000005,464.52592000000004,-59124.96824000001,-45931.31080000003,-16.69326502321054,-11.882537539101854,7.033108715184191,-0.07290593341818132,0.0,0.816711590296496,1.0,113.19407008086253,148.0256064690027,0.0,0.0,1.725067385444744,1.1000808086253364,3.6249326145552554,0.3948787061994609,0.24393530997304583,0.0,6791.819407008086,104.77358490566037,0.0,4.991913746630728,0.0,16.334231805929917,204.49056603773585,24.50134770889488,437.89622641509436,8.167115902964959,0.0,0.0,112.722371967655
373,0.11527782337096325,0.2820211381433436,0.09760309214983912,0.23973478972290752,0.010000000000000163,0.010000000000000163,204.0,530.0,4.321405228758171,8.023144654088053,0.0,4.502138364779871,4.3236928104575165,4.320601851851851,4.3215932914046125,1.4,0.8,344.72592,500.56896,-59280.24232000001,-45930.74184000003,-15.055864059188627,-11.774972097591059,6.994323342415982,-0.07035241731904734,0.0,0.8664850136239782,1.0,116.26430517711172,151.0449591280654,0.0,0.0,1.7220708446866484,1.151627901907357,3.2508628519527676,0.4019073569482289,0.24795640326975477,0.0,6870.423705722071,112.9400544959128,0.0,5.010899182561308,0.0,17.329700272479563,224.60762942779292,25.994550408719345,462.78610354223434,8.664850136239782,0.0,0.0,82.11171662125341
374,0.11530647274134853,0.28259782608336104,0.09749564632155185,0.24060140351144468,0.010000000000000163,0.010000000000000163,199.0,535.0,4.348408710217756,7.746479750778823,0.0,3.658348909657317,4.351088777219431,4.664072494669509,4.570833333333334,1.4,0.8,331.92963999999995,533.4142400000001,-59448.31268000001,-45897.32760000003,-13.491755502573444,-11.616665499875664,6.825204359673028,-0.03290831793839169,0.0,0.9100817438692098,1.0,114.50136239782016,148.81335149863762,0.0,0.0,1.728882833787466,1.178942615803814,2.6665077202543115,0.39373297002724794,0.29836512261580383,0.0,7009.363760217983,104.69073569482289,0.0,5.520435967302452,0.0,18.201634877384198,249.5217983651226,27.302452316076295,476.37329700272477,9.100817438692099,0.0,0.0,55.299727520435965
