,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_IDLE_TIME,P2_IDLE_TIME,P1_REVENUE,P2_REVENUE,P1_ACTUAL_INC,P2_ACTUAL_INC,P1_COST,P2_COST,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,OUT,mu,P1_INFORMED,P2_INFORMED,inc_dif,platform_id,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
39,0.010202227972700494,0.010069646573355755,0.009986801515488015,0.009986350050469321,0.010000000000000007,0.010000000000000007,9.0,7.0,122.3037037037037,133.0809523809524,72.47466666666666,69.87657142857144,38.476333333333336,37.57514285714286,33.998333333333335,32.301428571428566,12.5,0.0,4.625,13302.375,7621.125,61.35125,133.02375,71.338,33.2559375,17.8345,89.1725,38.082062500000006,0.0,1.0,0.0,0.0,0.10437294214487301,1.4375,0.0,0.0,1411.0,50.5,0.0,250.0,0.0,6135.125,0.0,375.0,7167.25,0.0,0.0,0.0,0.0,6210.125
40,0.01019349587556269,0.010076667127127126,0.009987253800432985,0.009986372488614026,0.010000000000000007,0.010000000000000007,8.0,8.0,119.62291666666667,126.25208333333333,73.021,71.01500000000001,38.74975,37.654062499999995,34.27125,33.3609375,12.9375,0.0,5.1875,13526.4375,7376.25,63.354375,135.264375,72.018,33.81609375,18.0045,90.0225,38.20190625,0.0,1.0,0.0,0.0,0.10155441556914398,1.5,0.0,0.0,896.5,49.4375,0.0,258.75,0.0,6335.4375,0.0,388.125,7191.0,0.0,0.0,0.0,0.0,6479.75
41,0.010180113403436573,0.010076667127127126,0.009988169070011937,0.009986457828580524,0.010000000000000007,0.010000000000000007,8.0,9.0,128.5375,130.98333333333332,70.269,66.51377777777779,37.292125000000006,33.88377777777777,32.976875,32.63,12.352941176470589,0.0,5.411764705882353,13117.29411764706,7789.941176470588,63.11588235294119,131.17294117647057,68.28094117647059,32.79323529411764,17.070235294117648,85.35117647058823,35.48770588235294,0.0,1.0,0.0,0.0,0.16538791433788952,1.5294117647058822,0.0,0.0,1486.2941176470588,75.0,0.0,246.1764705882353,0.0,6311.588235294118,0.0,370.5882352941176,6805.705882352941,0.0,0.0,0.0,0.0,6303.64705882353
42,0.010180113403436573,0.010101564610912318,0.009988217367902763,0.00998682057524923,0.010000000000000007,0.010000000000000007,14.0,8.0,221.43928571428572,117.40208333333334,46.98628571428572,75.08800000000001,27.487714285714286,40.3970625,19.49857142857143,34.690937500000004,9.681818181818182,0.0,5.7272727272727275,10009.227272727272,11016.454545454546,42.14045454545454,100.09227272727271,57.20509090909092,25.02306818181818,14.301272727272725,71.50636363636363,32.18202272727273,0.0,1.0,0.0,0.0,0.24313210895407503,1.3636363636363635,0.0,0.0,4216.545454545455,89.22727272727273,0.0,193.63636363636363,0.0,4214.045454545455,0.0,290.45454545454544,5795.181818181818,0.0,0.0,0.0,0.0,6799.909090909091
43,0.010179369908885525,0.010101564610912318,0.009989013633903247,0.009987002874152672,0.010000000000000007,0.010000000000000007,12.0,13.0,192.46666666666667,188.3923076923077,53.082,55.67630769230769,29.40575,31.507076923076923,23.67625,24.169230769230772,9.6,0.0,5.48,9573.04,11420.88,41.131600000000006,95.73039999999997,54.43104,23.932599999999994,13.607759999999995,68.03880000000001,30.498439999999995,0.0,1.0,0.0,0.0,0.2827271872060207,1.52,0.0,0.0,4779.88,125.84,0.0,191.24,0.0,4113.16,0.0,288.0,5459.88,0.0,0.0,0.0,0.0,6641.0
44,0.010179369908885525,0.010101564610912318,0.00998923492623564,0.009987126214076669,0.010000000000000007,0.010000000000000007,9.0,11.0,138.23703703703706,144.11969696969697,66.27733333333335,63.65963636363637,34.727611111111116,32.96327272727273,31.54972222222223,30.69636363636364,11.65,0.0,5.4,12432.15,8488.35,59.58449999999999,124.32149999999997,64.83760000000002,31.080374999999993,16.209400000000002,81.047,33.757225,0.0,1.0,0.0,0.0,0.20608595954844774,1.55,0.0,0.0,2158.7,96.0,0.0,233.0,0.0,5958.45,0.0,349.5,6473.7,0.0,0.0,0.0,0.0,6329.65
45,0.010178043107182528,0.010061875299884986,0.009989291278251006,0.009987352951749765,0.010000000000000007,0.010000000000000007,13.0,14.0,206.9923076923077,208.7547619047619,50.59692307692308,47.74400000000001,29.081923076923083,26.45703571428572,21.515000000000004,21.286964285714284,8.88888888888889,0.0,5.925925925925926,8558.703703703704,12474.37037037037,36.63444444444445,85.58703703703705,49.117629629629626,21.396759259259262,12.279407407407405,61.39703703703703,27.720870370370367,0.0,1.0,0.0,0.0,0.34805102609665156,1.5185185185185186,0.0,0.0,5368.222222222223,122.07407407407408,0.0,177.1851851851852,0.0,3663.4444444444443,0.0,266.6666666666667,4895.259259259259,0.0,0.0,0.0,0.0,7106.148148148148
46,0.010180310219408885,0.010061875299884986,0.009989967248777966,0.00998743876433002,0.010000000000000007,0.010000000000000007,11.0,7.0,155.82272727272726,134.29761904761907,62.704,66.43085714285715,33.77331818181818,34.2305,28.93068181818182,32.200357142857136,11.5,0.0,4.833333333333333,12080.888888888889,8847.111111111111,56.717222222222226,120.80888888888892,64.15333333333334,30.20222222222223,16.038333333333334,80.19166666666666,33.95111111111112,0.0,1.0,0.0,0.0,0.2015260792306888,1.3888888888888888,0.0,0.0,2399.222222222222,96.0,0.0,230.0,0.0,5671.722222222223,0.0,345.0,6409.166666666667,0.0,0.0,0.0,0.0,6447.888888888889
47,0.010246320161756584,0.010061875299884986,0.009990011645971906,0.009987552495922392,0.010000000000000007,0.010000000000000007,7.0,14.0,112.65238095238095,194.73809523809524,79.04114285714286,54.777142857142856,43.73435714285716,31.560000000000006,35.306785714285716,23.217142857142857,10.952380952380953,0.0,5.809523809523809,10898.809523809523,10042.57142857143,45.739999999999995,108.98809523809521,62.865142857142864,27.247023809523803,15.716285714285712,78.58142857142857,35.61811904761905,0.0,1.0,0.0,0.0,0.1623208126147919,1.6666666666666667,0.0,0.0,3265.809523809524,110.42857142857143,0.0,218.61904761904762,0.0,4574.0,0.0,328.57142857142856,6324.809523809524,0.0,0.0,0.0,0.0,6776.761904761905
48,0.010303061972607734,0.010056831224074678,0.00999040609892387,0.009987651415412125,0.010000000000000007,0.010000000000000007,9.0,11.0,117.66481481481482,145.77424242424243,74.70488888888889,63.82836363636363,40.14405555555557,33.386545454545455,34.560833333333335,30.44181818181818,12.1,0.0,6.05,12918.15,7987.5,60.217999999999996,129.1815,68.7228,32.295375,17.1807,85.9035,36.427425,0.0,1.0,0.0,0.0,0.14328727657572907,1.55,0.0,0.0,1845.1,89.0,0.0,241.35,0.0,6021.8,0.0,363.0,6896.35,0.0,0.0,0.0,0.0,6142.4
49,0.010314684185413116,0.01007727094342654,0.009990627088676238,0.009987734115956333,0.010000000000000007,0.010000000000000007,11.0,6.0,189.63030303030303,113.01388888888889,56.20290909090909,78.09866666666667,32.15927272727272,42.977000000000004,24.043636363636367,35.12166666666667,11.411764705882353,0.0,6.705882352941177,11181.411764705883,9755.35294117647,47.87705882352942,111.81411764705882,63.930823529411754,27.953529411764706,15.982705882352938,79.91352941176471,35.977294117647055,0.0,1.0,0.0,0.0,0.1538736096508218,1.3529411764705883,0.0,0.0,3173.823529411765,91.6470588235294,0.0,228.23529411764707,0.0,4787.705882352941,0.0,342.3529411764706,6393.705882352941,0.0,0.0,0.0,0.0,6581.529411764706
50,0.010296035923006567,0.01007727094342654,0.009990894941670764,0.009987818492079603,0.010000000000000007,0.010000000000000007,19.0,10.0,271.1763157894737,156.75666666666666,28.138105263157897,58.7256,15.764684210526319,29.828350000000007,12.37342105263158,28.897250000000003,7.413793103448276,0.0,6.103448275862069,7228.517241379311,13903.275862068966,29.886206896551727,72.2851724137931,38.685517241379316,18.071293103448276,9.671379310344829,48.35689655172414,20.61422413793104,0.0,1.0,0.0,0.0,0.5151875790702954,1.3448275862068966,0.0,0.0,6355.793103448276,96.96551724137932,0.0,147.82758620689654,0.0,2988.6206896551726,0.0,222.41379310344828,4239.896551724138,0.0,0.0,0.0,0.0,7547.482758620689
51,0.010278192153719277,0.010054694829411065,0.009991323540850082,0.009988158802335773,0.010000000000000007,0.010000000000000007,10.0,15.0,133.17166666666668,244.34,57.44896,40.74826666666666,25.142710000000005,24.571766666666672,32.30625,16.1765,9.12,0.0,7.08,9051.36,11992.36,38.4948,90.51359999999997,47.42854400000001,22.628399999999992,11.857136,59.28567999999999,24.800144000000003,0.0,1.0,0.0,0.0,0.4167416745061147,1.6,0.0,0.0,4298.84,99.28,0.0,182.4,0.0,3849.48,0.0,273.6,5201.88,0.0,0.0,0.0,0.0,7693.52
52,0.010234095189394832,0.010053589292521538,0.009991709875980574,0.0099882141558105,0.010000000000000007,0.010000000000000007,14.0,11.0,206.8357142857143,142.51363636363638,41.694628571428574,65.45090909090908,20.106771428571438,34.515,21.58785714285714,30.93590909090909,9.96,0.0,6.64,10280.4,10712.04,45.94720000000001,102.80399999999997,52.147391999999996,25.700999999999993,13.036847999999999,65.18424000000002,26.446391999999996,0.0,1.0,0.0,0.0,0.3780246472248354,1.44,0.0,0.0,3780.52,109.56,0.0,198.2,0.0,4594.72,0.0,298.8,5685.68,0.0,0.0,0.0,0.0,6931.52
53,0.010158018812025589,0.010055609074297003,0.009992539962500664,0.009988381243865066,0.010000000000000007,0.010000000000000007,14.0,11.0,220.36904761904762,149.5969696969697,40.95725714285715,65.35709090909091,21.373150000000006,35.51981818181818,19.584107142857142,29.837272727272726,9.84,0.0,6.76,9638.2,11353.76,40.012,96.38200000000002,51.693184,24.095500000000005,12.923296,64.61648000000002,27.597684000000008,0.0,1.0,0.0,0.0,0.3509481655691439,1.44,0.0,0.0,4140.48,115.04,0.0,196.8,0.0,4001.2,0.0,295.2,5637.0,0.0,0.0,0.0,0.0,7213.28
54,0.010158018812025589,0.010057454575714164,0.009992858543049092,0.009988416713800357,0.010000000000000007,0.010000000000000007,17.0,11.0,276.6411764705882,170.6439393939394,28.101647058823534,58.22545454545454,16.623117647058827,31.444772727272724,11.478529411764706,26.780681818181815,8.0,0.0,7.107142857142857,6996.035714285715,14099.964285714286,27.246071428571433,69.96035714285715,39.936,17.490089285714287,9.983999999999998,49.92,22.44591071428572,0.0,1.0,0.0,0.0,0.47210934350221745,1.3928571428571428,0.0,0.0,5674.535714285715,103.39285714285714,0.0,159.60714285714286,0.0,2724.6071428571427,0.0,240.0,4271.428571428572,0.0,0.0,0.0,0.0,8425.42857142857
55,0.010113239800043299,0.010103276998665993,0.009992950794888315,0.009988424589435304,0.010000000000000007,0.010000000000000007,10.0,7.0,145.21,117.18809523809524,53.9072,74.9737142857143,23.276700000000012,40.38621428571429,30.6305,34.5875,12.058823529411764,0.0,7.588235294117647,12903.941176470587,8020.294117647059,60.04999999999999,129.03941176470585,62.581647058823535,32.25985294117646,15.645411764705878,78.22705882352942,30.32179411764706,0.0,1.0,0.0,0.0,0.28688160588788664,1.411764705882353,0.0,0.0,1697.8823529411766,72.29411764705883,0.0,240.7058823529412,0.0,6005.0,0.0,361.7647058823529,6898.941176470588,0.0,0.0,0.0,0.0,6322.411764705882
56,0.010108153458489113,0.01006755211943594,0.009993070545890166,0.009988585957125495,0.010000000000000007,0.010000000000000007,14.0,17.0,205.6202380952381,253.47941176470587,43.947885714285725,39.71435294117647,22.281992857142864,24.84538235294118,21.665892857142858,14.868970588235294,7.903225806451613,0.0,7.419354838709677,7175.419354838709,13911.935483870968,26.039999999999996,71.75419354838711,41.62627096774194,17.938548387096777,10.406567741935481,52.03283870967742,23.687722580645165,0.0,1.0,0.0,0.0,0.44290398446271956,1.5483870967741935,0.0,0.0,7161.387096774193,116.96774193548387,0.0,157.58064516129033,0.0,2604.0,0.0,237.09677419354838,4571.419354838709,0.0,0.0,0.0,0.0,6750.548387096775
57,0.010105886346262758,0.01007411727409473,0.009993310626466953,0.009988963100072967,0.010000000000000007,0.010000000000000007,8.0,11.0,112.58958333333334,143.63939393939393,62.0816,65.25236363636364,26.882537500000005,34.526,35.199062500000004,30.726363636363644,12.736842105263158,0.0,6.7894736842105265,13043.842105263158,7833.9473684210525,62.28631578947369,130.43842105263158,63.9173052631579,32.609605263157896,15.979326315789473,79.89663157894736,31.3077,0.0,1.0,0.0,0.0,0.26369473189087483,1.5789473684210527,0.0,0.0,1420.578947368421,85.05263157894737,0.0,254.05263157894737,0.0,6228.631578947368,0.0,382.10526315789474,6815.210526315789,0.0,0.0,0.0,0.0,6413.368421052632
58,0.010069321511839268,0.01007476163612561,0.009993560947969111,0.009989086425381318,0.010000000000000007,0.010000000000000007,15.0,11.0,212.25,152.51363636363638,41.217279999999995,64.9149090909091,20.416446666666673,35.53695454545454,20.800833333333333,29.377954545454546,9.807692307692308,0.0,6.961538461538462,9771.846153846154,11218.615384615385,41.67384615384614,97.71846153846151,51.2432,24.429615384615378,12.810799999999999,64.05399999999999,26.81358461538462,0.0,1.0,0.0,0.0,0.36938888486865906,1.4230769230769231,0.0,0.0,4545.2692307692305,118.15384615384616,0.0,196.15384615384616,0.0,4167.384615384615,0.0,294.2307692307692,5604.461538461538,0.0,0.0,0.0,0.0,6673.346153846154
59,0.01006177328238308,0.010103481795541743,0.009993695087094082,0.009989294281477481,0.010000000000000007,0.010000000000000007,14.0,8.0,189.15952380952382,116.50208333333333,45.84868571428573,77.10100000000001,21.727971428571433,42.38912500000001,24.12071428571429,34.711875,11.136363636363637,0.0,7.454545454545454,11188.818181818182,9764.318181818182,48.97681818181818,111.88818181818178,57.213163636363646,27.972045454545444,14.303290909090903,71.51645454545455,29.241118181818184,0.0,1.0,0.0,0.0,0.3122973146326861,1.3636363636363635,0.0,0.0,3038.590909090909,89.18181818181819,0.0,222.5909090909091,0.0,4897.681818181818,0.0,334.09090909090907,6291.136363636364,0.0,0.0,0.0,0.0,6725.727272727273
60,0.01006177328238308,0.010103481795541743,0.00999373908495247,0.009989523849638278,0.010000000000000007,0.010000000000000007,5.0,13.0,108.33666666666666,197.7628205128205,71.55584000000002,54.844307692307694,35.78384000000001,32.05815384615385,35.772000000000006,22.786153846153848,11.277777777777779,0.0,7.111111111111111,10557.333333333334,10375.333333333334,42.29,105.57333333333332,59.4864,26.39333333333333,14.8716,74.358,33.09306666666667,0.0,1.0,0.0,0.0,0.22170586390718086,1.7222222222222223,0.0,0.0,3499.6666666666665,103.0,0.0,225.0,0.0,4229.0,0.0,338.3333333333333,6328.333333333333,0.0,0.0,0.0,0.0,6875.666666666667
61,0.01006177328238308,0.010105845089734278,0.00999374465753979,0.009989741270156257,0.010000000000000007,0.010000000000000007,13.0,13.0,190.87051282051283,182.72948717948717,44.49673846153848,56.62215384615385,20.603469230769235,31.555807692307692,23.89326923076923,25.06634615384615,9.5,0.0,8.26923076923077,9791.923076923076,11208.0,42.66923076923077,97.91923076923078,50.55944615384617,24.479807692307695,12.63986153846154,63.19930769230769,26.079638461538458,0.0,1.0,0.0,0.0,0.3866500832187567,1.5,0.0,0.0,3808.576923076923,125.26923076923077,0.0,188.80769230769232,0.0,4266.923076923077,0.0,285.0,5525.0,0.0,0.0,0.0,0.0,7399.423076923077
62,0.01006177328238308,0.010105845089734278,0.009994002946663744,0.009989810305105871,0.010000000000000007,0.010000000000000007,8.0,11.0,106.5,180.61969696969697,64.8232,56.112727272727284,28.54538750000001,30.74636363636364,36.2778125,25.366363636363634,11.263157894736842,0.0,7.2631578947368425,11984.263157894737,8964.684210526315,54.2721052631579,119.84263157894738,59.7802947368421,29.960657894736844,14.945073684210525,74.72536842105265,29.81963684210527,0.0,1.0,0.0,0.0,0.2986915135911273,1.5789473684210527,0.0,0.0,2652.8947368421054,86.89473684210526,0.0,225.26315789473685,0.0,5427.210526315789,0.0,337.89473684210526,6557.0526315789475,0.0,0.0,0.0,0.0,6311.789473684211
63,0.01006177328238308,0.010098604043515237,0.009994144989728905,0.009990051250289022,0.010000000000000007,0.010000000000000007,14.0,18.0,193.32738095238093,259.2027777777778,45.848685714285715,37.812888888888885,22.283328571428573,23.78552777777778,23.565357142857145,14.027361111111109,7.96875,0.0,7.03125,7280.09375,13822.9375,27.493750000000002,72.8009375,41.32854999999999,18.200234375,10.332137499999998,51.66068750000001,23.128315625000003,0.0,1.0,0.0,0.0,0.4560603098541862,1.5625,0.0,0.0,6438.71875,98.125,0.0,158.78125,0.0,2749.375,0.0,239.0625,4530.71875,0.0,0.0,0.0,0.0,7384.21875
64,0.01006177328238308,0.010098604043515237,0.009994150355714907,0.009990284655327286,0.010000000000000007,0.010000000000000007,8.0,10.0,116.66666666666667,136.53,63.619200000000006,66.50720000000001,28.979512500000006,34.80120000000001,34.6396875,31.706,13.0,0.0,7.222222222222222,13203.944444444445,7662.111111111111,62.03222222222222,132.03944444444446,65.22364444444446,33.009861111111114,16.305911111111108,81.52955555555553,32.21378333333334,0.0,1.0,0.0,0.0,0.24238515208529313,1.5555555555555556,0.0,0.0,1545.888888888889,82.94444444444444,0.0,260.0,0.0,6203.222222222223,0.0,390.0,7000.722222222223,0.0,0.0,0.0,0.0,6116.222222222223
65,0.01006177328238308,0.010098604043515237,0.0099941844683021,0.00999046888319656,0.010000000000000007,0.010000000000000007,15.0,14.0,227.3477777777778,171.96190476190478,38.97728,56.636,20.444780000000005,30.034928571428573,18.532499999999995,26.60107142857143,9.344827586206897,0.0,7.413793103448276,8971.068965517241,12036.586206896553,38.63620689655173,89.71068965517242,47.50217931034483,22.427672413793104,11.875544827586207,59.37772413793103,25.07450689655172,0.0,1.0,0.0,0.0,0.41028911343951724,1.4827586206896552,0.0,0.0,4919.448275862069,125.06896551724138,0.0,185.93103448275863,0.0,3863.6206896551726,0.0,280.3448275862069,5107.448275862069,0.0,0.0,0.0,0.0,7117.137931034483
66,0.01006177328238308,0.010110048114208093,0.009994198028897009,0.009990616623944919,0.010000000000000007,0.010000000000000007,11.0,7.0,149.78030303030303,110.18095238095239,54.1021090909091,75.01828571428572,24.259836363636364,39.29721428571429,29.842272727272725,35.72107142857143,12.166666666666666,0.0,9.055555555555555,12851.388888888889,8062.833333333333,59.88944444444446,128.51388888888886,62.236177777777776,32.128472222222214,15.55904444444444,77.79522222222222,30.107705555555558,0.0,1.0,0.0,0.0,0.29191661440367933,1.3888888888888888,0.0,0.0,1499.5555555555557,76.44444444444444,0.0,243.33333333333334,0.0,5988.944444444444,0.0,365.0,6862.444444444444,0.0,0.0,0.0,0.0,6563.277777777777
67,0.01006177328238308,0.01010651008353739,0.009994219077470652,0.009990637248900579,0.010000000000000007,0.010000000000000007,15.0,12.0,200.15333333333334,139.25277777777777,43.61770666666667,65.69200000000001,21.11320666666667,34.37741666666667,22.504500000000004,31.31458333333333,10.481481481481481,0.0,8.37037037037037,10568.037037037036,10385.185185185184,47.79814814814814,105.68037037037038,53.428503703703704,26.420092592592596,13.357125925925924,66.78562962962964,27.008411111111112,0.0,1.0,0.0,0.0,0.364806888261733,1.4444444444444444,0.0,0.0,3354.5185185185187,122.11111111111111,0.0,209.22222222222223,0.0,4779.814814814815,0.0,314.44444444444446,5788.222222222223,0.0,0.0,0.0,0.0,7030.666666666667
68,0.01006177328238308,0.01010366201675752,0.00999421041710213,0.009990876942412503,0.010000000000000007,0.010000000000000007,5.0,13.0,104.33999999999999,162.69230769230768,74.33600000000001,59.393230769230776,38.04250000000001,31.46073076923077,36.2935,27.9325,12.166666666666666,0.0,8.722222222222221,12102.0,8789.0,53.72611111111112,121.02000000000001,63.54400000000002,30.255000000000003,15.886,79.43,33.289,0.0,1.0,0.0,0.0,0.21709783631232357,1.7222222222222223,0.0,0.0,2411.1111111111113,99.66666666666667,0.0,243.33333333333334,0.0,5372.611111111111,0.0,365.0,6729.388888888889,0.0,0.0,0.0,0.0,6377.888888888889
