,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_ACTUAL_WT,P2_ACTUAL_WT,P1_MATCHING_T,P2_MATCHING_T,P1_PICKUP_T,P2_PICKUP_T,PICKUP_T,P1_fare,P2_fare,P1_revenue,P2_revenue,P1_remaining_capital,P2_remaining_capital,P_U,PT_U,ACTUAL_WT,U_dif,OUT,mu,wu,nDAYS_HAILED,nDAYS_TRY,P1_INFORMED,P2_INFORMED,platform_id,plat_revenue,MATCHING_T,P1_hate,P2_hate,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
140,0.036493629974824054,0.07622291993746082,0.013077537164402677,0.0186903589409678,0.010000000000000163,0.010000000000000163,103.0,183.0,5.287864077669901,8.792531876138428,0.0,1.9999089253187612,5.287864077669903,7.228003875968993,6.501333333333333,1.4,1.0,192.668,229.86700000000002,5214.45943999998,4639.409200000007,-13.276721775446774,-11.818709029188792,7.5303613053613025,0.054747855213884825,0.0,0.9615384615384616,1.0,27.66083916083916,29.96853146853147,0.0,0.0,1.6398601398601398,1.4773951048951046,1.2796620046620044,1.0909090909090908,0.8286713286713286,0.0,7204.9125874125875,53.12587412587413,0.0,10.034965034965035,0.0,19.23076923076923,375.041958041958,28.846153846153847,521.8111888111888,9.615384615384615,0.0,0.0,23.653846153846153
141,0.036554037724459566,0.07658875492919234,0.01312871705965352,0.018819679051963783,0.010000000000000163,0.010000000000000163,125.0,176.0,9.939333333333334,9.483333333333333,2.160533333333334,4.262784090909092,8.455217391304348,6.756004901960784,7.534528552456839,1.4,1.0,206.94995999999998,172.8308,4921.4093999999795,4312.240000000007,-18.980665291620518,-11.444902786463837,9.67270210409745,0.11027999967717936,0.0,0.8338870431893688,1.0,26.85049833887043,29.07641196013289,0.0,0.0,1.584717607973422,1.2617300996677752,3.3897563676633444,1.2691029900332227,0.707641196013289,0.0,7056.956810631229,101.22591362126246,0.0,5.219269102990033,0.0,16.677740863787374,376.9767441860465,25.016611295681063,430.8139534883721,8.338870431893687,0.0,0.0,102.15946843853821
142,0.0370238302836748,0.07674085879742616,0.013161988015071631,0.01901387387281853,0.010000000000000163,0.010000000000000163,127.0,193.0,5.407217847769028,10.224697754749565,0.0,7.010362694300517,5.407217847769029,6.26936026936027,5.784882005899704,1.4,1.0,231.65156,127.5066,4653.06095999998,3939.746600000007,-23.36391338541667,-11.61539168977372,8.312760416666668,0.07727108192564752,0.0,0.70625,1.0,27.65,30.203125,0.0,0.0,1.603125,1.1223692499999993,4.2281249999999995,1.265625,0.35625,0.0,7184.903125,73.03125,0.0,6.321875,0.0,14.125,245.078125,21.1875,374.45,7.0625,0.0,0.0,180.65625
143,0.03743494524556722,0.07684582955471536,0.013201900844330022,0.019191779604459832,0.010000000000000163,0.010000000000000163,123.0,185.0,5.386449864498647,9.872792792792794,0.0027100271002710027,6.899729729729726,5.383739837398373,5.448019801980198,5.412723214285714,1.4,1.0,218.10935999999998,132.7212,4371.17031999998,3572.467800000007,-21.774138284632034,-11.494225759696718,8.081168831168826,0.16241122612351144,0.0,0.7272727272727273,1.0,28.62987012987013,31.185064935064936,0.0,0.0,1.6006493506493507,1.1390602597402593,4.1454004329004315,1.0551948051948052,0.37662337662337664,0.0,6791.467532467533,80.99675324675324,0.0,6.396103896103896,0.0,14.545454545454545,236.1461038961039,21.818181818181817,382.1915584415584,7.2727272727272725,0.0,0.0,167.72727272727272
144,0.03766037687201028,0.07732040487454843,0.013254665859583056,0.019414918898019867,0.010000000000000163,0.010000000000000163,114.0,207.0,7.010964912280701,9.555475040257647,0.0,4.709178743961354,7.010964912280702,6.350316455696203,6.62720588235294,1.4,1.0,211.21211999999997,208.25979999999998,4082.3824399999803,3280.727600000007,-17.79876147455866,-11.61018016406309,8.651817237798552,0.10869758828149556,0.0,0.8473520249221184,1.0,28.654205607476637,31.121495327102803,0.0,0.0,1.644859813084112,1.306766105919002,3.0367601246105926,1.118380062305296,0.6947040498442367,0.0,7087.143302180685,88.32710280373831,0.0,6.249221183800623,0.0,16.947040498442366,336.90342679127724,25.42056074766355,454.5981308411215,8.473520249221183,0.0,0.0,93.8785046728972
145,0.03801721327645452,0.07753359312477488,0.013319127845493052,0.019605220584741984,0.010000000000000163,0.010000000000000163,137.0,202.0,4.764111922141118,10.01089108910891,0.0,5.032343234323432,4.769221411192214,6.533549783549783,5.702920962199313,1.4,1.0,251.7424,201.82240000000002,3834.1248399999804,2982.550000000007,-17.88899026548673,-11.289362096687748,7.8905113077679445,0.1382203794746694,0.0,0.8584070796460177,1.0,27.15929203539823,29.622418879056045,0.0,0.0,1.5958702064896755,1.3379492625368734,2.9986234021632248,1.224188790560472,0.8731563421828908,0.0,6970.40412979351,92.83775811209439,0.0,7.233038348082596,0.0,17.168141592920353,293.5132743362832,25.75221238938053,458.48377581120945,8.584070796460177,0.0,0.0,87.07964601769912
146,0.038554646087469675,0.0778591833097521,0.01338839285585131,0.019766399798201217,0.010000000000000163,0.010000000000000163,121.0,197.0,5.821900826446283,9.280541455160746,0.005371900826446281,2.6509306260575287,5.816528925619835,7.340730337078652,6.7239130434782615,1.4,1.0,208.28668,241.6848,3542.4115199999806,2724.234800000007,-14.188304192872117,-11.560091799701073,7.964517819706501,0.059837674751089615,0.0,0.940251572327044,1.0,29.349056603773583,32.0062893081761,0.0,0.0,1.619496855345912,1.4150046540880499,1.6442872117400416,0.9591194968553459,0.8962264150943396,0.0,6999.864779874214,61.911949685534594,0.0,8.836477987421384,0.0,18.80503144654088,379.2138364779874,28.20754716981132,497.0817610062893,9.40251572327044,0.0,0.0,36.74528301886792
147,0.03857988573381674,0.07839255499833435,0.013417930021361341,0.01994896906379042,0.010000000000000163,0.010000000000000163,132.0,197.0,9.709722222222226,9.787901861252113,1.4616161616161611,3.0709813874788514,8.507421875,7.392364990689013,7.857274701411509,1.4,1.0,217.19908,237.48599999999996,3259.6105999999804,2461.720800000007,-15.196911161769677,-11.516743138570234,9.756534954407288,0.12740846187673419,0.0,0.9331306990881459,1.0,28.75987841945289,31.46808510638298,0.0,0.0,1.5987841945288754,1.3820215197568382,2.4252786220871316,1.1854103343465046,0.8844984802431611,0.0,6970.568389057751,104.3920972644377,0.0,5.942249240121581,0.0,18.662613981762917,439.8753799392097,27.99392097264438,481.209726443769,9.331306990881458,0.0,0.0,41.12462006079027
148,0.03899397359060551,0.07896929236131549,0.01346469116337949,0.020111599814128918,0.010000000000000163,0.010000000000000163,109.0,211.0,4.0434250764526,9.552685624012643,0.0,3.749447077409163,4.044036697247707,6.765930018416206,5.7428735632183905,1.4,1.0,192.43924,238.01119999999997,2952.0498399999806,2199.732000000007,-14.965313454861114,-11.35620124022336,7.676093750000007,0.052670869421223974,0.0,0.90625,1.0,29.90625,32.371875,0.0,0.0,1.659375,1.3451576250000006,2.472291666666667,0.90625,0.8375,0.0,6922.375,90.68125,0.0,7.178125,0.0,18.125,312.228125,27.1875,473.0,9.0625,0.0,0.0,57.65625
149,0.03925357924515202,0.07940656563881415,0.01356401154046934,0.020397681420377886,0.010000000000000163,0.010000000000000163,140.0,206.0,6.792261904761905,9.564563106796113,0.37333333333333335,6.033980582524267,6.418928571428571,5.511111111111111,5.978370098039216,1.4,1.0,245.45808,171.59520000000003,2697.5079199999805,1871.3272000000068,-19.58165242453437,-11.406181019213156,8.442822736030827,0.13379421132691233,0.0,0.7861271676300579,1.0,29.30057803468208,32.089595375722546,0.0,0.0,1.5953757225433527,1.205356300578034,3.7435452793834276,1.1849710982658959,0.5664739884393064,0.0,6656.560693641619,93.08092485549133,0.0,6.158959537572255,0.0,15.722543352601155,281.9566473988439,23.583815028901736,407.0982658959538,7.861271676300578,0.0,0.0,131.53179190751445
150,0.03921370411765847,0.07996609309972542,0.013636671905653952,0.020715487620670756,0.010000000000000163,0.010000000000000163,106.0,200.0,6.643867924528304,9.827166666666674,0.01839622641509434,3.416000000000002,6.625471698113208,7.085819521178637,6.915795586527294,1.5999999999999999,1.0,212.97184000000001,245.29540000000003,2410.4797599999806,1616.6226000000067,-15.291602187726939,-11.753279163436567,8.724455337690628,0.17459620123460834,0.0,0.9379084967320261,1.0,31.787581699346404,34.66013071895425,0.0,0.0,1.65359477124183,1.4976053594771233,2.2390522875817007,0.9967320261437909,0.7450980392156863,0.0,6715.091503267974,96.15686274509804,0.0,7.813725490196078,0.0,18.758169934640524,389.12418300653593,28.137254901960784,504.7549019607843,9.379084967320262,0.0,0.0,38.18627450980392
151,0.03911365100874296,0.08069507263516928,0.013710766509755891,0.02086846595403367,0.010000000000000163,0.010000000000000163,135.0,205.0,8.006790123456788,9.796585365853659,0.7401234567901234,3.700813008130083,7.433838383838383,7.022097378277154,7.1974193548387095,1.5999999999999999,1.0,256.46752000000004,239.1974,2166.9472799999808,1355.8200000000068,-16.00148086601307,-11.422131616943979,9.085931372549023,0.19219547684602672,0.0,0.9117647058823529,1.0,29.42058823529412,32.11176470588235,0.0,0.0,1.6029411764705883,1.4578380000000006,2.525245098039217,1.2058823529411764,0.7088235294117647,0.0,7142.035294117647,97.25,0.0,6.029411764705882,0.0,18.235294117647058,393.6411764705882,27.352941176470587,479.81176470588235,9.117647058823529,0.0,0.0,54.26470588235294
152,0.0391115350960871,0.0816561482118025,0.01378288686947049,0.021132755574062488,0.010000000000000163,0.010000000000000163,138.0,202.0,8.836231884057971,6.938696369636963,1.0193236714975842,0.575990099009901,8.11077694235589,6.395024875621891,7.078243512974051,1.5999999999999999,1.0,268.13984,273.8044,1935.0871199999808,1129.6244000000067,-13.28596680555557,-11.734255949020202,7.708872549019615,0.10934891699334005,0.0,0.9823529411764705,1.0,30.57941176470588,33.3235294117647,0.0,0.0,1.5941176470588236,1.5939536470588236,0.7559313725490195,1.2823529411764707,0.6529411764705882,0.0,6714.058823529412,34.502941176470586,0.0,11.091176470588236,0.0,19.647058823529413,417.1764705882353,29.470588235294116,531.685294117647,9.823529411764707,0.0,0.0,10.852941176470589
153,0.03913461341216731,0.08222479009297855,0.013851918246458908,0.02128835725435369,0.010000000000000163,0.010000000000000163,123.0,212.0,5.7939024390243885,9.321698113207546,0.004742547425474255,4.949764150943398,5.789159891598915,5.723868312757202,5.7520467836257305,1.5999999999999999,1.0,238.05983999999995,216.7858,1673.1469599999807,846.4102000000067,-17.51825400497513,-11.296639959059041,8.026417910447755,0.12189817129645401,0.0,0.8507462686567164,1.0,30.943283582089553,33.698507462686564,0.0,0.0,1.6328358208955225,1.357748179104479,3.1341293532338317,1.1761194029850746,0.7611940298507462,0.0,6838.194029850746,96.25671641791045,0.0,6.498507462686567,0.0,17.01492537313433,293.53731343283584,25.52238805970149,445.4,8.507462686567164,0.0,0.0,91.7910447761194
154,0.03908850634119812,0.08255467380791214,0.013906001209774602,0.021604463834349337,0.010000000000000163,0.010000000000000163,131.0,191.0,9.251145038167941,10.10820244328098,0.8221374045801526,5.557853403141362,8.55968992248062,6.253717026378897,7.363681592039801,1.5999999999999999,1.0,254.76544,183.51180000000002,1427.9123999999806,529.9220000000067,-19.539445626293986,-11.674623906303193,9.759523809523811,0.18368344965802236,0.0,0.8322981366459627,1.0,31.099378881987576,33.83540372670807,0.0,0.0,1.593167701863354,1.36110944099379,3.6312111801242235,1.295031055900621,0.5403726708074534,0.0,6827.795031055901,114.7360248447205,0.0,5.338509316770186,0.0,16.645962732919255,367.69875776397515,24.96894409937888,436.332298136646,8.322981366459627,0.0,0.0,103.13664596273291
155,0.039256890586261604,0.08322889182666676,0.013973619379330872,0.021803573382260823,0.010000000000000163,0.010000000000000163,128.0,203.0,5.335677083333334,9.47364532019704,0.0,3.18382594417077,5.337760416666667,7.254734848484849,6.447587719298245,1.5999999999999999,1.0,259.82719999999995,227.18900000000002,1187.7395999999806,257.11100000000675,-15.834201040617678,-11.615933565153654,7.873464249748238,0.08608362777468054,0.0,0.918429003021148,1.0,31.202416918429,33.903323262839876,0.0,0.0,1.6132930513595165,1.471348036253777,1.9526183282980858,1.2749244712990937,0.6646525679758308,0.0,6910.287009063444,66.99093655589124,0.0,8.477341389728096,0.0,18.36858006042296,355.25075528700904,27.552870090634443,479.80664652567975,9.18429003021148,0.0,0.0,50.166163141993955
156,0.03964178438571847,0.08366540908336788,0.014030659083484711,0.022009983673086916,0.010000000000000163,0.010000000000000163,110.0,224.0,4.077424242424242,9.359300595238096,0.0,5.092261904761903,4.07909090909091,5.936749482401655,5.182718327183271,1.5999999999999999,1.0,214.60735999999997,207.96300000000002,902.3469599999805,-34.92599999999322,-19.16178436460412,-11.562389214438282,7.619760479041913,0.05824237334650711,0.0,0.811377245508982,1.0,32.22754491017964,35.203592814371255,0.0,0.0,1.6706586826347305,1.2651807185628747,3.4151696606786417,0.9311377245508982,0.6197604790419161,0.0,7159.04491017964,88.90718562874251,0.0,6.1946107784431135,0.0,16.227544910179642,252.2754491017964,24.34131736526946,415.45508982035926,8.113772455089821,0.0,0.0,116.00299401197604
157,0.039418606441074484,0.08409762410985856,0.014108488764077338,0.022227062771099492,0.010000000000000163,0.010000000000000163,125.0,196.0,10.296666666666669,9.845493197278909,1.1653333333333336,4.703911564625851,9.279810298102982,6.718333333333334,7.872405372405373,1.5999999999999999,1.0,258.1718399999999,200.57080000000002,660.5187999999805,-334.3551999999932,-19.03340308065073,-11.799737066799551,10.02118380062305,0.26003931710510436,0.0,0.8504672897196262,1.0,32.01246105919003,35.1993769470405,0.0,0.0,1.6105919003115265,1.4291047975077884,3.325960539979232,1.1526479750778815,0.6292834890965732,0.0,7062.741433021807,107.59501557632399,0.0,4.710280373831775,0.0,17.009345794392523,401.71339563862927,25.514018691588785,464.398753894081,8.504672897196262,0.0,0.0,91.96261682242991
158,0.03935725457018198,0.08473364295621263,0.014234562176182713,0.022382755436270694,0.010000000000000163,0.010000000000000163,124.0,211.0,6.416801075268817,9.612717219589255,0.1153225806451613,3.344707740916272,6.301478494623655,7.036081560283687,6.744123931623932,1.5999999999999999,1.0,245.16864,252.10139999999998,405.6874399999805,-582.2537999999932,-14.919374419568811,-11.451004053854303,8.429751243781093,0.1702966933435334,0.0,0.9313432835820895,1.0,32.85671641791045,35.850746268656714,0.0,0.0,1.6298507462686567,1.4843881791044782,2.149353233830846,1.1194029850746268,0.9014925373134328,0.0,6805.528358208955,86.73731343283582,0.0,7.976119402985074,0.0,18.62686567164179,376.8238805970149,27.940298507462686,493.60895522388057,9.313432835820896,0.0,0.0,42.223880597014926
159,0.03911660462817943,0.08501597681852158,0.014348641741607066,0.022621538695356467,0.010000000000000163,0.010000000000000163,116.0,212.0,8.176436781609194,9.83938679245283,1.0729885057471262,7.841273584905661,7.165217391304348,4.604347826086956,6.027053140096618,1.5999999999999999,1.0,226.89376,119.12400000000001,132.58119999998047,-963.1297999999932,-26.189006952913264,-11.577912058570544,9.251270325203244,0.11435453045161922,0.0,0.6310975609756098,1.0,31.634146341463413,34.86280487804878,0.0,0.0,1.646341463414634,1.0549321951219512,5.447611788617885,1.146341463414634,0.3871951219512195,0.0,6578.490853658536,99.98170731707317,0.0,4.015243902439025,0.0,12.621951219512194,228.21951219512195,18.932926829268293,327.5335365853659,6.310975609756097,0.0,0.0,226.875
160,0.03898085341160987,0.08571467535400616,0.014396575859205233,0.022963615433269698,0.010000000000000163,0.010000000000000163,115.0,202.0,7.132028985507248,9.51724422442244,0.0,2.632260726072607,7.132028985507246,7.397695035460992,7.296864686468648,1.5999999999999999,1.0,229.3264,255.9814,-138.0924000000195,-1207.1483999999932,-13.975062451805126,-11.555534028733435,8.651945320715038,0.1887656175369033,0.0,0.9558359621451105,1.0,33.154574132492115,36.413249211356465,0.0,0.0,1.637223974763407,1.530939432176656,1.677339642481598,1.1514195583596214,0.9211356466876972,0.0,6937.971608832808,73.4794952681388,0.0,8.706624605678233,0.0,19.116719242902207,418.4763406940063,28.675078864353313,514.615141955836,9.558359621451103,0.0,0.0,27.160883280757098
161,0.03909027959047897,0.08610411098536729,0.014470495991009127,0.023214947929279542,0.010000000000000163,0.010000000000000163,116.0,223.0,5.170402298850573,9.744768310911814,0.0,5.268535127055303,5.170402298850576,6.0132530120481915,5.666548463356974,1.5999999999999999,1.0,250.36543999999998,217.8118,-387.7269600000195,-1489.3365999999933,-19.553882735168806,-11.713302692242147,8.17949852507375,0.10632874141597981,0.0,0.831858407079646,1.0,33.02949852507375,36.21828908554572,0.0,0.0,1.6578171091445428,1.3810538053097348,3.4657325467059956,1.3185840707964602,0.7492625368731564,0.0,6528.519174041298,104.53687315634218,0.0,6.061946902654867,0.0,16.63716814159292,282.8259587020649,24.95575221238938,453.188790560472,8.31858407079646,0.0,0.0,103.40707964601769
162,0.03919853008013282,0.08641573823027902,0.014544307043606455,0.023501935114549465,0.010000000000000163,0.010000000000000163,124.0,215.0,5.333198924731185,9.643023255813954,0.0,6.7224031007751925,5.334005376344087,5.026266666666666,5.179518072289157,1.5999999999999999,1.0,248.16544000000002,159.42860000000002,-639.5615200000195,-1829.9079999999933,-22.259894509996727,-11.562276898250456,8.066568338249757,0.09155227747417216,0.0,0.7345132743362832,1.0,32.474926253687315,35.766961651917406,0.0,0.0,1.6342182890855457,1.2023423008849559,4.26347099311701,1.1976401179941003,0.5221238938053098,0.0,6881.9646017699115,92.53392330383481,0.0,5.867256637168142,0.0,14.690265486725664,228.18584070796462,22.035398230088497,379.94690265486724,7.345132743362832,0.0,0.0,163.27433628318585
163,0.0392873534214248,0.0864598636798107,0.014589594069513694,0.023736504062383732,0.010000000000000163,0.010000000000000163,139.0,193.0,7.305275779376498,10.384801381692572,0.20851318944844124,5.377115716753022,7.096762589928057,7.269172932330826,7.18106617647059,1.5999999999999999,1.0,278.15488,177.2648,-861.4066400000195,-2152.643199999993,-19.741828689759053,-11.592616872272652,9.095481927710846,0.13567459578200983,0.0,0.8192771084337349,1.0,33.89156626506024,37.506024096385545,0.0,0.0,1.5813253012048192,1.371746024096386,3.2131526104417665,1.3283132530120483,0.5843373493975904,0.0,6691.78313253012,81.644578313253,0.0,6.734939759036145,0.0,16.3855421686747,352.93975903614455,24.57831325301205,435.6957831325301,8.19277108433735,0.0,0.0,111.144578313253
