,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_ACTUAL_WT,P2_ACTUAL_WT,P1_MATCHING_T,P2_MATCHING_T,P1_PICKUP_T,P2_PICKUP_T,PICKUP_T,P1_fare,P2_fare,P1_revenue,P2_revenue,P1_remaining_capital,P2_remaining_capital,P_U,PT_U,ACTUAL_WT,U_dif,OUT,mu,wu,nDAYS_HAILED,nDAYS_TRY,P1_INFORMED,P2_INFORMED,platform_id,plat_revenue,MATCHING_T,P1_hate,P2_hate,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
304,0.12485202860142601,0.11937522068643198,0.056702393290701786,0.07110884201733116,0.010000000000000163,0.010000000000000163,267.0,231.0,9.962109862671658,4.069191919191921,8.405617977528092,0.0,4.468996415770609,4.071067821067821,4.185288065843621,0.8,1.4,100.16720000000001,393.67552,-47958.50139999999,-35633.354280000014,-22.651986295180702,-11.672638985867412,7.228647925033464,0.0109048123050411,0.0,0.6506024096385542,1.0,79.82128514056225,92.7570281124498,0.0,0.0,1.463855421686747,0.9916520481927713,4.506626506024098,0.21285140562248997,0.6485943775100401,0.0,7029.658634538153,55.51807228915663,0.0,7.136546184738956,0.0,13.012048192771084,163.32128514056225,19.518072289156628,328.6686746987952,6.506024096385542,0.0,0.0,214.87951807228916
305,0.12538041068927513,0.11961466233627922,0.05734939130850901,0.07150431608609507,0.010000000000000163,0.010000000000000163,244.0,254.0,9.491051912568308,4.265748031496063,5.899795081967213,0.0,5.2185515873015875,4.2681102362204735,4.646484992101106,0.8,1.4,187.14224000000002,435.61111999999997,-48271.359159999985,-35697.74316000001,-16.377999687639438,-11.669031774392126,6.825937081659973,-0.022690748386127148,0.0,0.8473895582329317,1.0,81.02008032128514,93.56425702811245,0.0,0.0,1.5100401606425702,1.2505087550200806,2.8906626506024096,0.25301204819277107,0.7570281124497992,0.0,7047.552208835341,79.58433734939759,0.0,8.094377510040161,0.0,16.947791164658636,236.1164658634538,25.42168674698795,436.83935742971886,8.473895582329318,0.0,0.0,93.855421686747
306,0.1262868121998416,0.11942116390184537,0.05787411803608649,0.0720099143859121,0.010000000000000163,0.010000000000000163,238.0,263.0,8.599089635854341,6.140747782002535,2.5821428571428573,0.004879594423320659,6.509242424242424,6.137389100126743,6.306763285024155,0.8,1.4,241.83072,435.46916,-48529.52843999999,-35762.27400000001,-12.433945508982037,-11.578672433681563,7.308582834331341,-0.019247137506011557,0.0,0.9640718562874252,1.0,83.35528942115768,95.8443113772455,0.0,0.0,1.5249500998003993,1.351895968063874,1.2292082501663344,0.31137724550898205,0.6586826347305389,0.0,6869.614770459082,51.656686626746506,0.0,9.996007984031936,0.0,19.281437125748504,364.7624750499002,28.922155688622755,482.3393213572854,9.640718562874252,0.0,0.0,22.095808383233532
307,0.12656159791020058,0.11948173263453964,0.05829587415795977,0.07235982871822151,0.010000000000000163,0.010000000000000163,272.0,228.0,9.643321078431374,4.711622807017544,7.784497549019609,0.0,4.435087719298245,4.716593567251462,4.6227582846003905,0.8,1.4,121.0384,393.2376,-48908.49003999999,-35869.03640000001,-21.417019272222223,-11.495297519813093,7.39446666666667,0.01706693964576657,0.0,0.684,1.0,81.628,94.446,0.0,0.0,1.456,1.0285520000000001,4.234766666666667,0.15,0.598,0.0,6977.172,59.746,0.0,7.068,0.0,13.68,189.582,20.52,346.366,6.84,0.0,0.0,194.34
308,0.12728842943083424,0.11963992363238404,0.058904848869780126,0.07286970595675858,0.010000000000000163,0.010000000000000163,276.0,236.0,9.298490338164253,4.940748587570623,6.642572463768116,0.0,4.527263374485597,4.941596045197739,4.772948073701842,0.8,1.4,177.97104000000002,404.65292,-49230.51899999999,-35964.38348000001,-18.537013064236092,-11.781114689992503,7.28984375,-0.025608177592561867,0.0,0.77734375,1.0,81.83984375,94.927734375,0.0,0.0,1.4609375,1.137937421875,3.58076171875,0.193359375,0.59765625,0.0,7133.29296875,77.912109375,0.0,7.2109375,0.0,15.546875,222.544921875,23.3203125,397.7109375,7.7734375,0.0,0.0,136.93359375
309,0.12759779106719416,0.1199411979092107,0.059318441927461225,0.07336943159215836,0.010000000000000163,0.010000000000000163,271.0,260.0,9.726691266912667,4.373525641025644,7.651291512915128,0.0,4.505866666666666,4.37525641025641,4.417662337662338,0.8,1.4,138.49344000000002,454.29019999999997,-49592.025559999995,-36010.09328000001,-20.355442535049157,-11.739951624862709,7.10555555555555,-0.004297147905711121,0.0,0.7250470809792844,1.0,79.58757062146893,92.55367231638418,0.0,0.0,1.4896421845574388,1.1163533709981175,3.9048964218455735,0.1657250470809793,0.7777777777777778,0.0,7088.043314500942,65.19774011299435,0.0,7.5423728813559325,0.0,14.500941619585687,192.03954802259886,21.75141242937853,378.0546139359699,7.250470809792843,0.0,0.0,169.09604519774012
310,0.12810168661796176,0.11988853383738976,0.060231004734050665,0.07374873315497159,0.010000000000000163,0.010000000000000163,250.0,260.0,9.5162,5.461089743589742,5.485999999999998,0.009166666666666667,5.568508287292818,5.453589743589744,5.5007558578987155,0.8,1.4,199.27152,435.80096000000003,-49892.75403999999,-36074.29232000001,-15.717703485838777,-11.597082692456206,7.448888888888886,-0.016511425299849985,0.0,0.8647058823529412,1.0,82.96470588235294,95.8078431372549,0.0,0.0,1.5098039215686274,1.2452401568627447,2.6938888888888877,0.2901960784313726,0.6333333333333333,0.0,6921.5,78.42745098039215,0.0,8.184313725490195,0.0,17.294117647058822,285.3,25.941176470588236,435.91764705882355,8.647058823529411,0.0,0.0,83.20588235294117
311,0.12839858335306994,0.12042272917008867,0.06077188172014937,0.07405233334590203,0.010000000000000163,0.010000000000000163,290.0,242.0,9.338333333333328,3.3389118457300264,6.030632183908048,0.0,5.07689594356261,3.340840220385675,4.1021268368136115,0.8,1.4,207.54624,411.201,-50185.20779999999,-36163.09132000001,-16.929456250000005,-11.566559161717372,6.609273182957394,-0.03746667485464554,0.0,0.8101503759398496,1.0,79.65413533834587,92.62593984962406,0.0,0.0,1.4548872180451127,1.1630587218045134,3.287374686716793,0.2575187969924812,0.7180451127819549,0.0,7072.973684210527,80.48496240601504,0.0,7.295112781954887,0.0,16.203007518796994,199.3139097744361,24.304511278195488,411.8364661654135,8.101503759398497,0.0,0.0,116.75751879699249
312,0.1290521322855239,0.12071366470647507,0.06117151593822499,0.07447266411867315,0.010000000000000163,0.010000000000000163,271.0,252.0,9.4690036900369,4.220238095238095,7.48167281672817,0.0,4.241601049868767,4.223875661375661,4.22981530343008,0.8,1.4,140.19392,430.95276,-50545.01387999999,-36232.13856000001,-19.76869385489697,-11.592296670905219,6.939961759082216,-0.017446699891585864,0.0,0.7246653919694073,1.0,83.54493307839388,96.89292543021033,0.0,0.0,1.4818355640535372,1.0920586615678782,3.876736775015935,0.13766730401529637,0.6653919694072657,0.0,7070.961759082218,63.27342256214149,0.0,7.4340344168260035,0.0,14.493307839388144,183.79349904397705,21.739961759082217,370.8164435946463,7.246653919694072,0.0,0.0,169.33078393881453
313,0.12997914454780463,0.12099070749040787,0.06185814887976265,0.07511093496589799,0.010000000000000163,0.010000000000000163,262.0,228.0,9.217620865139953,4.4759502923976635,4.23765903307888,0.0,5.985091743119267,4.478508771929825,5.2149103139013455,0.8,1.4,248.92144000000005,380.17308,-50796.09243999999,-36351.965480000006,-13.928011530612244,-11.736787522853676,7.011292517006801,-0.017206679947782567,0.0,0.9102040816326531,1.0,85.52857142857142,99.37959183673469,0.0,0.0,1.4653061224489796,1.2838663673469393,2.265850340136054,0.31020408163265306,0.6306122448979592,0.0,6993.322448979592,80.7265306122449,0.0,7.963265306122449,0.0,18.20408163265306,284.7265306122449,27.306122448979593,469.78367346938774,9.10204081632653,0.0,0.0,55.224489795918366
314,0.13077550642428207,0.12117707897949555,0.062369843832746734,0.07547105270928267,0.010000000000000163,0.010000000000000163,267.0,234.0,8.745630461922596,4.56851851851852,4.5750312109862685,0.0,5.132104454685099,4.570441595441595,4.840687361419069,0.8,1.4,239.03088000000002,398.25492,-51057.061559999995,-36453.71056000001,-14.11847790530052,-11.621208730784717,6.794644045242854,-0.04085512423674803,0.0,0.9001996007984032,1.0,85.37924151696606,98.92415169660678,0.0,0.0,1.467065868263473,1.272027544910181,2.4381902860944784,0.3193612774451098,0.7025948103792415,0.0,7198.16367265469,84.91417165668663,0.0,7.746506986027944,0.0,18.003992015968063,261.3872255489022,27.005988023952096,459.19161676646706,9.001996007984031,0.0,0.0,61.377245508982035
315,0.13145070675936552,0.12129850873093313,0.062830267498898,0.07585796535550574,0.010000000000000163,0.010000000000000163,254.0,238.0,9.21259842519685,5.055812324929976,4.484580052493441,0.03704481792717087,5.774198717948718,5.0205182072829135,5.372010463378176,0.8,1.4,232.77936000000003,407.8709600000001,-51324.282199999994,-36545.83960000001,-14.340007475158089,-11.867180299053421,7.201795392953938,-0.03212003815259851,0.0,0.9065040650406504,1.0,87.94715447154472,101.6849593495935,0.0,0.0,1.483739837398374,1.3021347967479682,2.3331300813008147,0.28252032520325204,0.676829268292683,0.0,6760.184959349594,82.48780487804878,0.0,8.06910569105691,0.0,18.130081300813007,292.119918699187,27.195121951219512,469.0121951219512,9.065040650406504,0.0,0.0,57.5
316,0.1321242097036832,0.12169231188662238,0.06369221843112086,0.07657398863816574,0.010000000000000163,0.010000000000000163,258.0,245.0,8.912855297157627,3.7883673469387746,4.03468992248062,0.0,5.773241590214068,3.789795918367347,4.723686105111591,0.8,1.4,243.38672000000003,420.68935999999997,-51580.89547999999,-36625.15024000001,-13.247839225756575,-11.573412600464401,6.416832339297549,-0.02418951701735297,0.0,0.9204771371769384,1.0,86.3558648111332,99.94433399602386,0.0,0.0,1.4870775347912524,1.3202307753479137,2.06948310139165,0.33001988071570576,0.7017892644135189,0.0,6961.431411530815,75.2624254473161,0.0,8.576540755467196,0.0,18.40954274353877,260.84095427435386,27.61431411530815,476.1610337972167,9.204771371769384,0.0,0.0,48.9065606361829
317,0.13245860872191026,0.12193977054371835,0.06434632682719459,0.07717669974832726,0.010000000000000163,0.010000000000000163,261.0,229.0,9.226756066411234,4.111644832605533,6.837484035759897,0.0,4.4256501182033094,4.115574963609898,4.233738738738738,0.8,1.4,158.18544,393.80796,-51922.71003999999,-36731.34228000001,-18.932738894557815,-11.810907763998902,6.8362244897959155,-0.03671351412503257,0.0,0.7551020408163265,1.0,87.33673469387755,101.02448979591837,0.0,0.0,1.4673469387755103,1.1265171428571428,3.642006802721088,0.1469387755102041,0.5326530612244897,0.0,6885.336734693878,67.90816326530613,0.0,7.316326530612245,0.0,15.10204081632653,191.6530612244898,22.653061224489797,391.365306122449,7.551020408163265,0.0,0.0,150.6122448979592
318,0.13291033881193134,0.12230561061824359,0.06473039969014083,0.07781303687867044,0.010000000000000163,0.010000000000000163,264.0,238.0,9.524684343434345,3.773739495798321,6.896022727272733,0.0,4.889084507042254,3.778221288515406,4.193333333333333,0.8,1.4,154.68688000000003,406.38779999999997,-52268.02315999999,-36824.954480000015,-18.490693957503318,-11.386494055602293,6.798140770252321,-0.016365101394163313,0.0,0.7569721115537849,1.0,84.32470119521912,98.28486055776892,0.0,0.0,1.4741035856573705,1.117678645418327,3.626593625498011,0.22310756972111553,0.6075697211155379,0.0,6898.988047808765,68.13346613545816,0.0,7.4063745019920315,0.0,15.139442231075698,190.29282868525897,22.709163346613547,384.45418326693226,7.569721115537849,0.0,0.0,149.4621513944223
319,0.13356345119046273,0.12209830673462986,0.06532172350035469,0.07849618574287033,0.010000000000000163,0.010000000000000163,292.0,244.0,9.100856164383565,7.029644808743169,6.296232876712326,0.23374316939890713,4.4757741347905275,6.7963797814207645,5.801834504293521,0.8,1.4,197.05456000000004,420.47824,-52570.96859999999,-36904.47624000002,-18.348068584162526,-11.605573096326626,8.157991293532342,0.027376390574493627,0.0,0.7966417910447762,1.0,83.56156716417911,97.11194029850746,0.0,0.0,1.455223880597015,1.152113432835822,3.536442786069651,0.22014925373134328,0.6735074626865671,0.0,7093.701492537313,87.12126865671642,0.0,6.231343283582089,0.0,15.932835820895523,277.2929104477612,23.899253731343283,404.32462686567163,7.9664179104477615,0.0,0.0,125.06529850746269
320,0.1349070958734006,0.12236085547883371,0.06653107359055946,0.07931692759586881,0.010000000000000163,0.010000000000000163,270.0,246.0,8.615987654320984,4.7453252032520306,4.090679012345679,0.02926829268292683,5.2677442528735625,4.718360433604336,4.985006973500697,0.8,1.4,254.54784,424.86948000000007,-52816.42075999999,-36979.60676000002,-13.335767947889764,-11.622416235947625,6.7706718346253245,-0.03431341118928604,0.0,0.9263565891472868,1.0,86.43604651162791,100.0891472868217,0.0,0.0,1.4767441860465116,1.3167002325581405,2.154425064599483,0.3430232558139535,0.7344961240310077,0.0,6990.279069767442,83.9748062015504,0.0,8.050387596899224,0.0,18.527131782945737,276.9748062015504,27.790697674418606,475.6085271317829,9.263565891472869,0.0,0.0,45.2906976744186
321,0.13565658835810665,0.12271700566812126,0.06704815213221023,0.0795932146790796,0.010000000000000163,0.010000000000000163,268.0,257.0,9.133084577114426,3.369130998702985,5.492848258706468,0.0,5.108376963350786,3.372762645914397,4.112723214285714,0.8,1.4,204.89952,438.837,-53111.521239999995,-37040.76976000002,-15.400159148148155,-11.595483692857531,6.311492063492061,-0.04178606872169331,0.0,0.8533333333333334,1.0,88.29714285714286,101.9447619047619,0.0,0.0,1.4895238095238095,1.2261648000000012,2.803968253968254,0.259047619047619,0.5142857142857142,0.0,7184.569523809524,78.03809523809524,0.0,7.796190476190477,0.0,17.066666666666666,210.45142857142858,25.6,429.4457142857143,8.533333333333333,0.0,0.0,90.2
322,0.13634975495700222,0.12292703804254493,0.06748980662729019,0.0800260654396363,0.010000000000000163,0.010000000000000163,277.0,225.0,8.640974729241876,3.5680740740740737,4.600361010830323,0.0,5.308688783570301,3.571851851851852,4.412385321100918,0.8,1.4,235.47328000000005,382.95180000000005,-53376.047959999996,-37157.817960000015,-14.976905218016825,-11.844921711979667,6.367264276228419,-0.0827608939655428,0.0,0.8685258964143426,1.0,87.95418326693228,101.98406374501992,0.0,0.0,1.448207171314741,1.2319224701195235,2.5384462151394414,0.21115537848605578,0.5378486055776892,0.0,7056.324701195219,71.45019920318725,0.0,7.808764940239044,0.0,17.37051792828685,229.72908366533864,26.05577689243028,446.84661354581675,8.685258964143426,0.0,0.0,80.85657370517929
323,0.1367411047373137,0.12307848301273817,0.06822539807671488,0.08035274053380462,0.010000000000000163,0.010000000000000163,287.0,253.0,9.575842044134724,4.197035573122529,7.902613240418119,0.0,4.180289855072464,4.20072463768116,4.194338768115942,0.8,1.4,124.61648000000001,417.89691999999997,-53751.43148,-37239.921040000016,-21.36625041152263,-11.653508820176022,7.0557716049382675,-0.03334186069925454,0.0,0.6814814814814815,1.0,86.88518518518518,100.89259259259259,0.0,0.0,1.4685185185185186,1.004654444444445,4.2000925925925925,0.12962962962962962,0.5611111111111111,0.0,7085.218518518518,56.11666666666667,0.0,7.2407407407407405,0.0,13.62962962962963,171.34074074074073,20.444444444444443,336.18888888888887,6.814814814814815,0.0,0.0,195.88888888888889
324,0.1372834036951605,0.12331183265016711,0.06936307160818284,0.08072834170466904,0.010000000000000163,0.010000000000000163,278.0,255.0,9.261031175059955,3.9079738562091504,7.368225419664268,0.0,4.145275590551182,3.909411764705882,3.98782722513089,0.8,1.4,143.75584,449.22108,-54107.67564,-37290.69996000001,-20.11338122785076,-11.741366881045911,6.6999999999999975,-0.016983995859663738,0.0,0.7166979362101313,1.0,87.67729831144466,101.85928705440901,0.0,0.0,1.4784240150093808,1.1125270544090056,3.843089430894308,0.16135084427767354,0.6116322701688556,0.0,7248.544090056285,56.354596622889304,0.0,7.448405253283302,0.0,14.333958724202626,171.41463414634146,21.50093808630394,379.7073170731707,7.166979362101313,0.0,0.0,174.23076923076923
325,0.13768406460625127,0.12347364919439385,0.06978743105446734,0.08129807275576292,0.010000000000000163,0.010000000000000163,267.0,246.0,9.459800249687891,4.49586720867209,6.565355805243447,0.0,4.953952991452992,4.496341463414634,4.673922056384743,0.8,1.4,171.43872000000002,416.83964,-54436.23692,-37373.860320000014,-18.09707445310809,-11.486527100485972,7.079434697855745,0.016189552192163472,0.0,0.783625730994152,1.0,86.0682261208577,99.6588693957115,0.0,0.0,1.4795321637426901,1.1467414424951274,3.417056530214426,0.20662768031189083,0.7524366471734892,0.0,6960.705653021442,71.953216374269,0.0,7.543859649122807,0.0,15.67251461988304,219.74269005847952,23.50877192982456,397.5399610136452,7.83625730994152,0.0,0.0,133.0701754385965
326,0.1382725604859437,0.12347523378092878,0.07039455413142544,0.08172110749934984,0.010000000000000163,0.010000000000000163,284.0,236.0,9.105046948356803,6.90056497175141,4.676115023474178,0.35903954802259885,5.641554559043348,6.542161016949153,6.104611474219318,0.8,1.4,254.89232,402.12256,-54681.344600000004,-37471.73776000001,-15.3120890491453,-11.67982313843032,8.104551282051279,0.011250285398617492,0.0,0.8826923076923077,1.0,87.20384615384616,101.55576923076923,0.0,0.0,1.4538461538461538,1.2634901538461545,2.716826923076922,0.3384615384615385,0.6596153846153846,0.0,7036.492307692308,90.86538461538461,0.0,6.6,0.0,17.653846153846153,323.2634615384615,26.48076923076923,461.7076923076923,8.826923076923077,0.0,0.0,72.14423076923077
327,0.1388036552660487,0.12352390074112403,0.07118073326863553,0.08174877041080729,0.010000000000000163,0.010000000000000163,272.0,228.0,9.06158088235294,5.289400584795319,5.336825980392157,0.01030701754385965,4.896054750402577,5.2796783625731,5.0971264367816085,0.8,1.4,231.17696000000004,396.93248,-54950.16764000001,-37574.80528000001,-15.510891505555552,-11.66332469582489,7.34146666666667,-0.004267247493727236,0.0,0.87,1.0,89.438,104.066,0.0,0.0,1.456,1.256218880000001,2.9079333333333333,0.334,0.754,0.0,6986.454,94.526,0.0,7.334,0.0,17.4,266.012,26.1,454.054,8.7,0.0,0.0,79.95
328,0.13924523090501156,0.12397289115445778,0.07151783880091916,0.08197993209708848,0.010000000000000163,0.010000000000000163,279.0,251.0,9.343906810035845,4.012682602921648,6.646176821983271,0.0,4.595731707317074,4.013811420982735,4.243775100401606,0.8,1.4,178.15984000000003,438.14008,-55272.00780000001,-37636.66520000001,-18.143218574423475,-11.65192495345793,6.819119496855347,0.006643031855926334,0.0,0.7830188679245284,1.0,89.73207547169811,104.36981132075472,0.0,0.0,1.4735849056603774,1.1628300377358498,3.498647798742137,0.22264150943396227,0.6490566037735849,0.0,7126.058490566038,76.47547169811321,0.0,7.522641509433963,0.0,15.660377358490566,199.22830188679245,23.49056603773585,403.46792452830186,7.830188679245283,0.0,0.0,133.4433962264151
