,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_IDLE_TIME,P2_IDLE_TIME,P1_REVENUE,P2_REVENUE,P1_ACTUAL_INC,P2_ACTUAL_INC,P1_COST,P2_COST,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,OUT,mu,P1_INFORMED,P2_INFORMED,inc_dif,platform_id,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
39,0.010046952608856026,0.010082994279974292,0.009987776444073613,0.009985922651089775,0.010000000000000007,0.010000000000000007,13.0,17.0,164.98205128205126,251.13627450980394,59.269538461538474,40.57788235294119,31.65473076923077,25.375970588235297,27.614807692307693,15.201911764705883,8.566666666666666,0.0,5.033333333333333,8232.333333333334,12828.166666666666,33.46966666666667,82.32333333333332,48.677600000000005,20.58083333333333,12.169399999999996,60.847,28.096766666666667,0.0,1.0,0.0,0.0,0.3392105675760426,1.5666666666666667,0.0,0.0,5436.7,110.8,0.0,170.7,0.0,3346.9666666666667,0.0,257.0,4885.366666666667,0.0,0.0,0.0,0.0,7391.466666666666
40,0.010046952608856026,0.010089574916175778,0.009987824388372406,0.009986020426547983,0.010000000000000007,0.010000000000000007,15.0,13.0,224.37777777777777,193.8448717948718,45.44586666666667,53.42338461538463,26.367366666666673,29.962038461538466,19.078500000000002,23.461346153846158,8.535714285714286,0.0,6.214285714285714,8445.357142857143,12612.107142857143,34.96642857142858,84.45357142857145,49.149714285714296,21.113392857142863,12.287428571428569,61.43714285714286,28.03632142857143,0.0,1.0,0.0,0.0,0.3406321394973794,1.4642857142857142,0.0,0.0,5311.714285714285,115.10714285714286,0.0,170.35714285714286,0.0,3496.6428571428573,0.0,256.07142857142856,4948.714285714285,0.0,0.0,0.0,0.0,7300.392857142857
41,0.010044150624018502,0.010091021328574088,0.00998807489373252,0.009986089023944756,0.010000000000000007,0.010000000000000007,10.0,9.0,141.17833333333334,133.1851851851852,67.0544,64.57511111111113,35.968900000000005,32.30316666666667,31.085499999999996,32.27194444444444,12.0,0.0,5.894736842105263,12659.0,8243.526315789473,61.04,126.59,65.88,31.6475,16.47,82.35,34.2325,0.0,1.0,0.0,0.0,0.19490827845719658,1.4736842105263157,0.0,0.0,1803.7894736842106,97.42105263157895,0.0,239.05263157894737,0.0,6104.0,0.0,360.0,6555.0,0.0,0.0,0.0,0.0,6439.736842105263
42,0.010039242094079947,0.010083616362052064,0.009988084003235184,0.00998680722005453,0.010000000000000007,0.010000000000000007,14.0,14.0,206.625,228.80714285714285,51.73657142857143,43.818285714285715,30.206928571428573,25.32489285714286,21.529642857142857,18.493392857142855,8.25,0.0,6.321428571428571,8004.607142857143,13062.964285714286,31.874285714285712,80.04607142857144,47.77742857142857,20.01151785714286,11.94435714285714,59.721785714285716,27.76591071428572,0.0,1.0,0.0,0.0,0.3469917517806747,1.5,0.0,0.0,6000.107142857143,118.92857142857143,0.0,165.0,0.0,3187.4285714285716,0.0,247.5,4817.178571428572,0.0,0.0,0.0,0.0,7062.857142857143
43,0.010160611307990166,0.010095570671587483,0.009988095960143278,0.009986816113382728,0.010000000000000007,0.010000000000000007,6.0,10.0,119.39722222222221,124.03666666666666,83.10666666666667,71.276,48.95916666666667,37.64525000000001,34.1475,33.63075,13.375,0.0,6.1875,13529.8125,7337.8125,59.3825,135.298125,75.7125,33.82453125,18.928124999999998,94.640625,41.887968750000006,0.0,1.0,0.0,0.0,0.014864328551269996,1.625,0.0,0.0,988.9375,63.8125,0.0,266.3125,0.0,5938.25,0.0,401.25,7591.5625,0.0,0.0,0.0,0.0,6348.875
44,0.010156557286601824,0.010097059012862921,0.009988384041692638,0.009986914960956375,0.010000000000000007,0.010000000000000007,15.0,9.0,214.92777777777778,127.49444444444445,50.686933333333336,68.55111111111111,30.299933333333335,35.36472222222223,20.387,33.18638888888889,9.791666666666666,0.0,5.666666666666667,10074.708333333334,10928.416666666666,42.72291666666666,100.74708333333335,57.385999999999996,25.186770833333338,14.346499999999997,71.7325,32.19922916666667,0.0,1.0,0.0,0.0,0.24272744198808402,1.375,0.0,0.0,4354.291666666667,107.0,0.0,195.125,0.0,4272.291666666667,0.0,293.75,5802.416666666667,0.0,0.0,0.0,0.0,6574.125
45,0.010122643956707944,0.010121149464591892,0.009988392131051235,0.00998692849044969,0.010000000000000007,0.010000000000000007,11.0,10.0,181.76060606060608,151.775,54.52,63.698400000000014,29.33227272727273,34.13815,25.187727272727273,29.560250000000003,10.666666666666666,0.0,6.666666666666667,10907.952380952382,10048.904761904761,50.399523809523814,109.0795238095238,58.89066666666666,27.26988095238095,14.722666666666665,73.61333333333333,31.620785714285724,0.0,1.0,0.0,0.0,0.25633147426421177,1.4761904761904763,0.0,0.0,3838.4285714285716,109.71428571428571,0.0,212.42857142857142,0.0,5039.952380952381,0.0,320.0,5868.0,0.0,0.0,0.0,0.0,6210.476190476191
46,0.010064763670254637,0.010157286098425068,0.009988614870731646,0.009986948009100471,0.010000000000000007,0.010000000000000007,16.0,8.0,228.18854166666668,130.79583333333332,44.87200000000001,72.998,26.420593750000002,40.404875000000004,18.45140625,32.593125,9.791666666666666,0.0,6.25,9266.125,11743.458333333334,38.56041666666666,92.66125,54.24733333333333,23.1653125,13.56183333333333,67.80916666666666,31.082020833333335,0.0,1.0,0.0,0.0,0.26900233223581055,1.3333333333333333,0.0,0.0,4644.125,100.5,0.0,195.16666666666666,0.0,3856.0416666666665,0.0,293.75,5410.083333333333,0.0,0.0,0.0,0.0,7099.333333333333
47,0.010064763670254637,0.010157219697810152,0.009988631098334165,0.00998732785071235,0.010000000000000007,0.010000000000000007,17.0,9.0,246.72549019607843,123.37962962962962,41.392,66.25244444444446,25.593323529411773,32.48688888888889,15.798676470588234,33.76555555555555,9.0,0.0,6.730769230769231,8807.192307692309,12241.73076923077,38.175,88.07192307692307,49.99753846153846,22.017980769230768,12.499384615384612,62.49692307692308,27.979557692307694,0.0,1.0,0.0,0.0,0.34196712859107026,1.3461538461538463,0.0,0.0,5375.961538461538,101.34615384615384,0.0,178.73076923076923,0.0,3817.5,0.0,270.0,4989.692307692308,0.0,0.0,0.0,0.0,6865.7692307692305
48,0.010059455947315919,0.010157219697810152,0.009988652955521527,0.009987803848257632,0.010000000000000007,0.010000000000000007,9.0,10.0,119.02777777777779,141.49833333333333,72.08800000000001,64.82880000000003,37.57577777777779,33.73355,34.51222222222222,31.095250000000004,11.842105263157896,0.0,6.2631578947368425,13085.526315789473,7851.263157894737,62.1,130.85526315789474,68.26736842105265,32.713815789473685,17.066842105263156,85.3342105263158,35.55355263157895,0.0,1.0,0.0,0.0,0.16383930781799277,1.5263157894736843,0.0,0.0,1537.5263157894738,70.10526315789474,0.0,236.8421052631579,0.0,6210.0,0.0,355.2631578947368,6875.526315789473,0.0,0.0,0.0,0.0,6313.736842105263
49,0.010033516632608801,0.010136926807003928,0.009988752533592417,0.009988130571451651,0.010000000000000007,0.010000000000000007,15.0,14.0,220.45111111111112,196.72738095238094,47.847466666666676,52.039428571428566,28.238133333333334,28.960678571428577,19.609333333333336,23.078750000000003,8.551724137931034,0.0,6.931034482758621,8513.689655172413,12539.896551724138,34.770344827586214,85.13689655172415,49.871172413793104,21.284224137931037,12.467793103448273,62.33896551724139,28.586948275862067,0.0,1.0,0.0,0.0,0.3276823077172608,1.4827586206896552,0.0,0.0,5373.551724137931,118.06896551724138,0.0,170.79310344827587,0.0,3477.0344827586205,0.0,256.55172413793105,5036.6551724137935,0.0,0.0,0.0,0.0,7166.3448275862065
50,0.010173483108126942,0.010144567715269675,0.009988848507428257,0.009988578443031998,0.010000000000000007,0.010000000000000007,10.0,8.0,134.38,123.95,76.9248,70.92899999999999,44.72255,37.2355625,32.20225000000001,33.6934375,11.88888888888889,0.0,7.777777777777778,13146.0,7784.666666666667,62.70499999999999,131.45999999999998,74.26,32.864999999999995,18.564999999999998,92.82499999999999,41.39500000000001,0.0,1.0,0.0,0.0,0.02645813734713082,1.4444444444444444,0.0,0.0,1393.7777777777778,73.88888888888889,0.0,237.77777777777777,0.0,6270.5,0.0,356.6666666666667,6875.5,0.0,0.0,0.0,0.0,6390.888888888889
51,0.01052742713845692,0.01014113479280994,0.009989014889176367,0.009989368600010137,0.010000000000000007,0.010000000000000007,8.0,18.0,119.8125,260.1111111111111,89.786,35.12488888888889,55.550375,21.173222222222222,34.235625,13.951666666666668,8.461538461538462,0.0,7.1923076923076925,8077.153846153846,13016.538461538461,32.4923076923077,80.77153846153844,51.94369230769231,20.19288461538461,12.985923076923077,64.92961538461537,31.750807692307703,0.0,1.0,0.0,0.0,0.25327357261741085,1.6923076923076923,0.0,0.0,6228.7307692307695,82.23076923076923,0.0,169.23076923076923,0.0,3249.230769230769,0.0,253.84615384615384,4827.923076923077,0.0,0.0,0.0,0.0,6787.807692307692
52,0.010703920297664735,0.01014106170009354,0.0099901407611617,0.009989563400330808,0.010000000000000007,0.010000000000000007,8.0,10.0,124.53541666666666,121.55333333333333,83.5968,67.81280000000001,50.0464875,33.79805,33.550312500000004,34.01475,12.666666666666666,0.0,7.888888888888889,13523.333333333334,7372.722222222223,65.85,135.23333333333332,74.82791111111112,33.80833333333333,18.706977777777773,93.53488888888887,41.01957777777778,0.0,1.0,0.0,0.0,0.03528744643043796,1.5555555555555556,0.0,0.0,1020.0555555555555,70.61111111111111,0.0,252.33333333333334,0.0,6585.0,0.0,380.0,6938.333333333333,0.0,0.0,0.0,0.0,6352.666666666667
53,0.0107189527197825,0.01014106170009354,0.00999016875902867,0.009989582555122821,0.010000000000000007,0.010000000000000007,13.0,13.0,175.07435897435897,201.2448717948718,62.63483076923077,51.43630769230769,36.371369230769226,29.124384615384617,26.263461538461534,22.311923076923083,9.615384615384615,0.0,7.0,9715.076923076924,11289.576923076924,44.71153846153845,97.15076923076921,57.03556923076924,24.287692307692303,14.258892307692303,71.29446153846153,32.74787692307693,0.0,1.0,0.0,0.0,0.2298241551487083,1.5,0.0,0.0,4695.5,114.1923076923077,0.0,191.69230769230768,0.0,4471.153846153846,0.0,288.46153846153845,5243.923076923077,0.0,0.0,0.0,0.0,6594.076923076923
54,0.010813882682558373,0.010160230447178288,0.009990683981493885,0.009990238024903932,0.010000000000000007,0.010000000000000007,12.0,10.0,162.425,138.92166666666665,69.17173333333334,69.4904,41.26381666666667,38.0264,27.907916666666665,31.464,11.590909090909092,0.0,7.0,11809.727272727272,9104.5,54.12863636363636,118.09727272727272,69.31658181818182,29.52431818181818,17.32914545454545,86.64572727272727,39.79226363636364,0.0,1.0,0.0,0.0,0.06415184298298131,1.4545454545454546,0.0,0.0,2418.590909090909,105.22727272727273,0.0,231.8181818181818,0.0,5412.863636363636,0.0,347.72727272727275,6396.863636363636,0.0,0.0,0.0,0.0,6685.909090909091
55,0.010808884922448294,0.010144597908810431,0.00999269362926845,0.009990568136183174,0.010000000000000007,0.010000000000000007,11.0,13.0,195.3030303030303,173.62692307692308,61.945600000000006,55.31384615384616,38.76787272727274,28.90461538461539,23.17772727272727,26.409230769230774,9.958333333333334,0.0,7.708333333333333,9971.25,11013.708333333334,45.58708333333334,99.71249999999999,58.3534,24.928124999999998,14.588349999999997,72.94175,33.425275,0.0,1.0,0.0,0.0,0.21389287394167447,1.5416666666666667,0.0,0.0,4027.625,116.125,0.0,199.16666666666666,0.0,4558.708333333333,0.0,298.75,5412.541666666667,0.0,0.0,0.0,0.0,6986.083333333333
56,0.011059092118160321,0.010145958173740048,0.009994982643070494,0.009991057269041318,0.010000000000000007,0.010000000000000007,9.0,15.0,128.61111111111111,199.27,81.55875555555556,52.040533333333336,48.52625555555556,29.378533333333337,33.0325,22.661999999999995,10.208333333333334,0.0,7.208333333333333,10620.375,10366.375,46.91041666666667,106.20374999999997,63.109866666666676,26.550937499999993,15.777466666666664,78.88733333333333,36.55892916666667,0.0,1.0,0.0,0.0,0.14019451630605204,1.625,0.0,0.0,3741.0416666666665,101.83333333333333,0.0,204.16666666666666,0.0,4691.041666666667,0.0,306.25,5929.333333333333,0.0,0.0,0.0,0.0,6625.333333333333
57,0.01112182268759436,0.010159964237294886,0.009996230632629747,0.009991420230388029,0.010000000000000007,0.010000000000000007,12.0,11.0,186.65,139.13181818181818,65.36693333333334,65.52218181818182,40.94651666666667,34.048545454545454,24.420416666666664,31.473636363636366,10.826086956521738,0.0,7.608695652173913,11117.478260869566,9835.434782608696,50.40739130434783,111.17478260869565,65.44118260869566,27.793695652173913,16.36029565217391,81.80147826086956,37.647486956521746,0.0,1.0,0.0,0.0,0.1145934394044746,1.4782608695652173,0.0,0.0,3557.7391304347825,105.04347826086956,0.0,216.2608695652174,0.0,5040.739130434783,0.0,324.7826086956522,6076.739130434783,0.0,0.0,0.0,0.0,6277.695652173913
58,0.01107775060896104,0.010158603972365267,0.00999678025587594,0.009991540928698719,0.010000000000000007,0.010000000000000007,13.0,11.0,205.33205128205128,178.4560606060606,58.02658461538462,54.135272727272735,36.2235076923077,28.422318181818184,21.803076923076922,25.712954545454544,9.083333333333334,0.0,8.375,9438.041666666666,11580.833333333334,42.252500000000005,94.38041666666669,56.24306666666667,23.595104166666673,14.060766666666668,70.30383333333332,32.6479625,0.0,1.0,0.0,0.0,0.23217397695202258,1.4583333333333333,0.0,0.0,4548.541666666667,126.91666666666667,0.0,180.70833333333334,0.0,4225.25,0.0,272.5,5212.791666666667,0.0,0.0,0.0,0.0,7032.291666666667
59,0.01149528119475556,0.010087669126407583,0.009997957677905107,0.00999155922942026,0.010000000000000007,0.010000000000000007,6.0,19.0,117.64722222222221,263.58245614035087,90.89173333333333,36.13347368421053,56.2884,22.71426315789474,34.60333333333333,13.419210526315789,8.08,0.0,8.52,7401.36,13713.48,27.529199999999996,74.01360000000001,49.27545599999999,18.503400000000003,12.318863999999996,61.594319999999996,30.772056,0.0,1.0,0.0,0.0,0.2762921919096896,1.76,0.0,0.0,5990.28,80.92,0.0,160.84,0.0,2752.92,0.0,242.4,4648.44,0.0,0.0,0.0,0.0,7723.2
60,0.011541244980031585,0.010086222714009274,0.00999961591110367,0.009991723524735463,0.010000000000000007,0.010000000000000007,11.0,16.0,158.71969696969697,235.559375,69.12872727272728,42.432500000000005,40.54054545454546,25.018125000000005,28.58818181818181,17.414375,9.0,0.0,7.333333333333333,8786.666666666666,12255.25925925926,38.661111111111104,87.86666666666667,53.30874074074075,21.96666666666667,13.32718518518518,66.63592592592593,31.34207407407407,0.0,1.0,0.0,0.0,0.26288631058151274,1.5925925925925926,0.0,0.0,5283.148148148148,107.07407407407408,0.0,180.0,0.0,3866.1111111111113,0.0,270.0,4920.555555555556,0.0,0.0,0.0,0.0,6972.111111111111
61,0.011686958802506446,0.010064505038418124,0.010000531077372516,0.009992047086376856,0.010000000000000007,0.010000000000000007,10.0,17.0,128.68333333333334,251.48627450980393,79.95168000000001,38.48235294117648,46.90393,23.334411764705887,33.04775,15.147941176470587,8.703703703703704,0.0,8.185185185185185,8711.0,12360.222222222223,37.151481481481476,87.11000000000001,53.84136296296296,21.777500000000003,13.46034074074074,67.30170370370372,32.063862962962965,0.0,1.0,0.0,0.0,0.24591103097453051,1.6296296296296295,0.0,0.0,4823.740740740741,92.92592592592592,0.0,173.74074074074073,0.0,3715.1481481481483,0.0,261.1111111111111,4995.851851851852,0.0,0.0,0.0,0.0,7536.481481481482
62,0.011940804557531017,0.010104582654426295,0.010001844637734864,0.009992070777246658,0.010000000000000007,0.010000000000000007,7.0,8.0,125.41666666666667,108.7875,86.65874285714285,78.21800000000002,53.315171428571425,42.426750000000006,33.34357142857143,35.79125,13.933333333333334,0.0,8.266666666666667,13859.6,6992.866666666667,62.36933333333334,138.59599999999998,82.15701333333335,34.648999999999994,20.539253333333328,102.69626666666666,47.508013333333345,0.0,1.0,0.0,0.0,-0.11730981498902478,1.5333333333333334,0.0,0.0,874.6666666666666,49.86666666666667,0.0,278.6666666666667,0.0,6236.933333333333,0.0,418.0,7622.666666666667,0.0,0.0,0.0,0.0,6118.2
63,0.012007640647584228,0.010123298838766162,0.010005042641836335,0.009992212092892083,0.010000000000000007,0.010000000000000007,10.0,6.0,144.82333333333332,114.3,72.62656000000001,77.27733333333335,41.993309999999994,42.29025000000001,30.633250000000004,34.98708333333333,12.3125,0.0,9.0625,12906.375,8002.625,61.16125,129.06374999999997,74.37060000000001,32.26593749999999,18.592649999999995,92.96325000000002,42.10466250000001,0.0,1.0,0.0,0.0,0.009768050329256792,1.375,0.0,0.0,1470.4375,74.375,0.0,246.25,0.0,6116.125,0.0,369.375,6790.25,0.0,0.0,0.0,0.0,6532.1875
64,0.011970764364282217,0.010123298838766162,0.010009014762211626,0.009992350601743886,0.010000000000000007,0.010000000000000007,14.0,13.0,180.14285714285717,194.20384615384617,63.97325714285716,54.91138461538461,38.54236428571429,31.526192307692313,25.430892857142858,23.385192307692307,9.703703703703704,0.0,8.851851851851851,9778.37037037037,11214.777777777777,42.557037037037034,97.78370370370374,59.61013333333332,24.445925925925934,14.902533333333329,74.51266666666665,35.164207407407396,0.0,1.0,0.0,0.0,0.17299606285495284,1.4814814814814814,0.0,0.0,4695.481481481482,120.66666666666667,0.0,194.07407407407408,0.0,4255.7037037037035,0.0,291.1111111111111,5522.666666666667,0.0,0.0,0.0,0.0,6519.2962962962965
65,0.011942842128954283,0.010123298838766162,0.010011097409918589,0.009992537648518946,0.010000000000000007,0.010000000000000007,12.0,12.0,209.8,177.20972222222224,55.705066666666674,56.81999999999999,34.651525,30.98166666666667,21.05354166666667,25.838333333333335,9.708333333333334,0.0,8.166666666666666,9378.375,11610.291666666666,41.78041666666666,93.78375000000001,56.26253333333333,23.445937500000003,14.065633333333329,70.32816666666666,32.81659583333334,0.0,1.0,0.0,0.0,0.2282080001567889,1.5,0.0,0.0,4581.125,124.91666666666667,0.0,194.16666666666666,0.0,4178.041666666667,0.0,291.25,5200.333333333333,0.0,0.0,0.0,0.0,7029.166666666667
66,0.01212349891551182,0.010132359216947478,0.010012221694189855,0.009992741853166209,0.010000000000000007,0.010000000000000007,10.0,12.0,143.02166666666665,162.57916666666668,79.05696,61.35866666666667,48.13071000000001,33.38783333333334,30.92625,27.970833333333335,11.136363636363637,0.0,9.272727272727273,11725.681818181818,9221.363636363636,52.370909090909095,117.25681818181819,69.40334545454544,29.314204545454547,17.35083636363636,86.7541818181818,40.089140909090915,0.0,1.0,0.0,0.0,0.05716978106559479,1.5454545454545454,0.0,0.0,2570.4545454545455,96.27272727272727,0.0,221.5909090909091,0.0,5237.090909090909,0.0,334.09090909090907,6488.590909090909,0.0,0.0,0.0,0.0,6650.909090909091
67,0.012190464619857587,0.010149826791399212,0.010014474830383287,0.009992769160479803,0.010000000000000007,0.010000000000000007,11.0,9.0,120.96969696969697,144.4111111111111,78.21992727272729,68.13066666666666,43.9947,37.567888888888895,34.22522727272727,30.562777777777782,12.2,0.0,7.8,13030.85,7891.1,62.7115,130.30849999999998,73.67976,32.577124999999995,18.419940000000004,92.09970000000001,41.10263500000001,0.0,1.0,0.0,0.0,0.03333407808090309,1.45,0.0,0.0,1595.05,67.8,0.0,243.25,0.0,6271.15,0.0,366.0,6759.7,0.0,0.0,0.0,0.0,6296.05
68,0.012133537312823938,0.010149442808960503,0.010016159946921123,0.00999353088722133,0.010000000000000007,0.010000000000000007,14.0,11.0,208.00833333333333,169.83939393939394,57.72434285714285,59.2349090909091,36.36898571428572,32.29786363636364,21.355357142857144,26.937045454545455,9.84,0.0,9.0,9524.52,11472.84,41.5748,95.24520000000003,58.38899199999998,23.811300000000006,14.597247999999995,72.98624000000001,34.577692,0.0,1.0,0.0,0.0,0.1867899341486359,1.44,0.0,0.0,4972.48,109.64,0.0,196.8,0.0,4157.48,0.0,295.2,5367.04,0.0,0.0,0.0,0.0,6500.36
69,0.012136802785712709,0.010176289707219288,0.010019274928482515,0.00999358031910972,0.010000000000000007,0.010000000000000007,16.0,8.0,216.825,110.43333333333334,55.903200000000005,75.492,35.713668750000004,39.85075,20.189531250000005,35.64125000000001,10.041666666666666,0.0,9.083333333333334,10136.041666666666,10881.666666666666,43.85875000000001,101.36041666666671,62.43280000000001,25.340104166666677,15.608199999999997,78.041,37.09269583333334,0.0,1.0,0.0,0.0,0.12764120805895274,1.3333333333333333,0.0,0.0,4410.125,79.20833333333333,0.0,200.83333333333334,0.0,4385.875,0.0,301.25,5750.166666666667,0.0,0.0,0.0,0.0,6471.541666666667
