,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_IDLE_TIME,P2_IDLE_TIME,P1_REVENUE,P2_REVENUE,P1_ACTUAL_INC,P2_ACTUAL_INC,P1_COST,P2_COST,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,OUT,mu,P1_INFORMED,P2_INFORMED,inc_dif,platform_id,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
0,0.010000000000000007,0.010000000000000007,0.00998128187479761,0.00998128187479761,0.010000000000000007,0.010000000000000007,9.0,10.0,143.7574074074074,177.07666666666668,67.69066666666667,57.20640000000001,36.91733333333334,31.34665,30.77333333333333,25.85975000000001,10.894736842105264,0.0,1.0,11274.894736842105,9677.631578947368,50.28578947368421,112.74894736842107,62.17263157894738,28.187236842105268,15.543157894736838,77.71578947368421,33.9853947368421,0.0,1.0,0.0,0.0,0.20071978511660152,1.5263157894736843,0.0,0.0,2849.4210526315787,101.73684210526316,0.0,217.89473684210526,0.0,5028.578947368421,0.0,326.8421052631579,6246.315789473684,0.0,0.0,0.0,0.0,6828.210526315789
1,0.010017159392288404,0.010007514504394223,0.009981316579025859,0.009981316579025859,0.010000000000000007,0.010000000000000007,9.0,8.0,124.19074074074074,132.5375,70.75644444444445,67.015,37.07394444444445,34.59,33.6825,32.425000000000004,12.470588235294118,0.0,1.0,13236.29411764706,7687.117647058823,63.577058823529406,132.36294117647063,68.99576470588237,33.09073529411766,17.248941176470584,86.24470588235293,35.90502941176471,0.0,1.0,0.0,0.0,0.15557315588511975,1.4705882352941178,0.0,0.0,1326.6470588235295,52.05882352941177,0.0,249.41176470588235,0.0,6357.705882352941,0.0,374.11764705882354,6878.588235294118,0.0,0.0,0.0,0.0,6360.470588235294
2,0.010017159392288404,0.010000000000000007,0.009981339632031435,0.009981339632031435,0.010000000000000007,0.010000000000000007,11.0,13.0,171.47727272727272,199.93589743589743,58.5629090909091,51.11384615384615,31.868136363636367,28.56269230769231,26.694772727272724,22.55115384615385,9.833333333333334,0.0,1.1666666666666667,9780.125,11213.541666666666,43.407916666666665,97.80125000000002,54.52800000000001,24.450312500000006,13.631999999999996,68.16,30.0776875,0.0,1.0,0.0,0.0,0.2926225893697084,1.5416666666666667,0.0,0.0,4638.708333333333,114.70833333333333,0.0,195.625,0.0,4340.791666666667,0.0,295.0,5439.333333333333,0.0,0.0,0.0,0.0,6574.833333333333
3,0.010017159392288404,0.010000000000000007,0.009981366554822721,0.009981366554822721,0.010000000000000007,0.010000000000000007,14.0,13.0,201.675,235.87307692307692,51.368,41.07569230769231,29.08442857142857,23.657230769230768,22.28357142857143,17.41846153846154,8.296296296296296,0.0,1.2222222222222223,7976.444444444444,13088.444444444445,33.363703703703706,79.76444444444442,46.412444444444446,19.941111111111105,11.603111111111106,58.015555555555565,26.471333333333334,0.0,1.0,0.0,0.0,0.3774380683599875,1.4814814814814814,0.0,0.0,5577.37037037037,119.88888888888889,0.0,165.33333333333334,0.0,3336.3703703703704,0.0,248.88888888888889,4640.074074074074,0.0,0.0,0.0,0.0,7511.074074074074
4,0.010017159392288404,0.010000000000000007,0.009981389589495022,0.009981389589495022,0.010000000000000007,0.010000000000000007,19.0,15.0,257.0078947368421,240.31333333333333,37.4101052631579,42.0144,22.981552631578946,25.298899999999996,14.428552631578947,16.715500000000002,6.852941176470588,0.0,1.4705882352941178,6175.0,14978.558823529413,22.04235294117647,61.750000000000014,39.441411764705876,15.437500000000004,9.860352941176465,49.30176470588236,24.003911764705894,0.0,1.0,0.0,0.0,0.43546773836533675,1.4411764705882353,0.0,0.0,7180.294117647059,102.79411764705883,0.0,137.05882352941177,0.0,2204.235294117647,0.0,205.58823529411765,3970.764705882353,0.0,0.0,0.0,0.0,7798.264705882353
5,0.010017159392288404,0.010000079224813102,0.009981416430661942,0.009981416430661942,0.010000000000000007,0.010000000000000007,14.0,12.0,227.76309523809522,156.73194444444442,45.42057142857143,61.14000000000001,26.868249999999996,32.21729166666667,18.552321428571428,28.922708333333336,9.038461538461538,0.0,1.4615384615384615,9335.461538461539,11698.76923076923,40.16384615384615,93.3546153846154,52.67569230769231,23.33865384615385,13.168923076923075,65.84461538461538,29.337038461538466,0.0,1.0,0.0,0.0,0.31004142846805127,1.4615384615384615,0.0,0.0,5284.192307692308,112.84615384615384,0.0,180.76923076923077,0.0,4016.3846153846152,0.0,271.15384615384613,5319.076923076923,0.0,0.0,0.0,0.0,6414.576923076923
6,0.010026402516647064,0.010000000000000007,0.009981443193058543,0.009981443193058543,0.010000000000000007,0.010000000000000007,7.0,11.0,129.8738095238095,178.57272727272726,73.44457142857144,54.904727272727285,40.6292142857143,29.22268181818182,32.815357142857145,25.682045454545456,10.777777777777779,0.0,1.7777777777777777,11382.444444444445,9578.055555555555,51.27,113.82444444444445,62.114666666666686,28.456111111111113,15.528666666666668,77.64333333333333,33.65855555555556,0.0,1.0,0.0,0.0,0.2084065015156266,1.6111111111111112,0.0,0.0,3111.8888888888887,99.61111111111111,0.0,215.55555555555554,0.0,5127.0,0.0,323.3333333333333,6255.444444444444,0.0,0.0,0.0,0.0,6466.166666666667
7,0.010026402516647064,0.010000000000000007,0.009981466138264252,0.009981466138264252,0.010000000000000007,0.010000000000000007,16.0,15.0,246.81875,224.48999999999998,38.696999999999996,44.64960000000001,22.85653125,25.593100000000003,15.840468750000001,19.056499999999996,7.387096774193548,0.0,1.935483870967742,6958.645161290323,14160.870967741936,27.95677419354839,69.58645161290325,41.57729032258065,17.39661290322581,10.394322580645158,51.97161290322582,24.18067741935484,0.0,1.0,0.0,0.0,0.4313105028373744,1.4838709677419355,0.0,0.0,5660.419354838709,110.3225806451613,0.0,147.5483870967742,0.0,2795.6774193548385,0.0,221.61290322580646,4162.967741935484,0.0,0.0,0.0,0.0,8500.451612903225
8,0.010026402516647064,0.010000000000000007,0.009981511928492679,0.009981511928492679,0.010000000000000007,0.010000000000000007,11.0,12.0,196.02121212121213,207.8763888888889,50.65527272727274,51.54866666666666,27.483227272727277,30.12533333333334,23.172045454545454,21.423333333333332,8.826086956521738,0.0,1.6521739130434783,8903.869565217392,12132.391304347826,37.49347826086957,89.03869565217391,51.121391304347824,22.25967391304348,12.780347826086953,63.901739130434784,28.86171739130435,0.0,1.0,0.0,0.0,0.3212201930549306,1.5217391304347827,0.0,0.0,5072.086956521739,121.43478260869566,0.0,176.52173913043478,0.0,3749.3478260869565,0.0,264.7826086956522,5154.521739130435,0.0,0.0,0.0,0.0,7060.304347826087
9,0.010026402516647064,0.010012145989865358,0.009981670838559054,0.009981534758334328,0.010000000000000007,0.010000000000000007,10.0,8.0,198.14166666666668,127.07291666666667,51.0328,70.173,28.156300000000005,36.849875,22.876500000000004,33.323125000000005,10.555555555555555,0.0,2.6666666666666665,11007.777777777777,9993.333333333334,50.43111111111111,110.07777777777777,59.53955555555555,27.519444444444442,14.884888888888883,74.42444444444443,32.02011111111111,0.0,1.0,0.0,0.0,0.24694000209051944,1.4444444444444444,0.0,0.0,3237.277777777778,70.22222222222223,0.0,211.0,0.0,5043.111111111111,0.0,316.6666666666667,5964.666666666667,0.0,0.0,0.0,0.0,6756.055555555556
10,0.010026402516647064,0.010012145989865358,0.009981763180218234,0.009981553841374278,0.010000000000000007,0.010000000000000007,14.0,15.0,188.01071428571427,236.70222222222222,54.072571428571436,44.20426666666667,29.77007142857143,26.957933333333337,24.302500000000002,17.246333333333336,8.620689655172415,0.0,1.9655172413793103,8261.103448275862,12791.758620689656,33.469655172413795,82.61103448275861,48.96827586206897,20.652758620689653,12.24206896551724,61.21034482758622,28.315517241379318,0.0,1.0,0.0,0.0,0.3340659162422551,1.5172413793103448,0.0,0.0,5347.275862068966,115.37931034482759,0.0,172.13793103448276,0.0,3346.9655172413795,0.0,258.62068965517244,4914.137931034483,0.0,0.0,0.0,0.0,7444.482758620689
11,0.010026402516647064,0.010012145989865358,0.009981789813073542,0.009981676762125087,0.010000000000000007,0.010000000000000007,13.0,18.0,203.57692307692307,247.9509259259259,50.73230769230769,39.022666666666666,28.66153846153846,23.31919444444445,22.070769230769226,15.703472222222224,7.612903225806452,0.0,2.4516129032258065,7349.451612903225,13760.548387096775,29.236129032258063,73.49451612903225,43.933161290322595,18.373629032258062,10.983290322580645,54.916451612903224,25.559532258064518,0.0,1.0,0.0,0.0,0.39888211998907536,1.5806451612903225,0.0,0.0,6375.903225806452,108.35483870967742,0.0,152.25806451612902,0.0,2923.6129032258063,0.0,228.38709677419354,4425.8387096774195,0.0,0.0,0.0,0.0,7384.645161290323
12,0.010029205101603616,0.010012145989865358,0.009981815617010675,0.009981703147316966,0.010000000000000007,0.010000000000000007,7.0,20.0,141.91190476190476,267.5725,63.55885714285715,35.58599999999999,32.51242857142857,22.764375,31.04642857142857,12.821625000000003,7.703703703703703,0.0,2.4074074074074074,7018.62962962963,14099.62962962963,27.423703703703705,70.18629629629629,42.838222222222235,17.546574074074073,10.709555555555555,53.54777777777778,25.291648148148152,0.0,1.0,0.0,0.0,0.40518231072088073,1.7407407407407407,0.0,0.0,6714.333333333333,95.55555555555556,0.0,154.07407407407408,0.0,2742.3703703703704,0.0,231.11111111111111,4276.259259259259,0.0,0.0,0.0,0.0,7385.2962962962965
13,0.010031683068336048,0.01001633002076181,0.009981929867550598,0.009981744714719383,0.010000000000000007,0.010000000000000007,13.0,11.0,206.274358974359,164.31363636363636,52.04246153846154,60.47709090909091,30.41284615384616,32.72618181818182,21.629615384615388,27.75090909090909,9.833333333333334,0.0,2.6666666666666665,9774.083333333334,11222.541666666666,41.622083333333336,97.74083333333333,55.90833333333334,24.435208333333332,13.977083333333331,69.88541666666667,31.473125,0.0,1.0,0.0,0.0,0.2598042097836312,1.4583333333333333,0.0,0.0,4168.458333333333,112.125,0.0,195.25,0.0,4162.208333333333,0.0,295.0,5611.875,0.0,0.0,0.0,0.0,7054.083333333333
14,0.010033382765080002,0.01001633002076181,0.009981947305974103,0.009981796200823982,0.010000000000000007,0.010000000000000007,13.0,6.0,177.81410256410257,120.83055555555555,57.90338461538462,67.69600000000001,32.21357692307693,33.455583333333344,25.689807692307696,34.24041666666667,10.842105263157896,0.0,2.6842105263157894,11356.0,9589.157894736842,52.49421052631578,113.56000000000002,60.99578947368421,28.390000000000004,15.248947368421048,76.24473684210525,32.60578947368421,0.0,1.0,0.0,0.0,0.2331658167054512,1.3157894736842106,0.0,0.0,2912.842105263158,112.78947368421052,0.0,215.78947368421052,0.0,5249.421052631579,0.0,325.2631578947368,6106.578947368421,0.0,0.0,0.0,0.0,6676.315789473684
15,0.010033382765080002,0.01001633002076181,0.00998199267788122,0.009981841571214171,0.010000000000000007,0.010000000000000007,12.0,23.0,196.4263888888889,287.0536231884058,51.17266666666668,27.204173913043473,28.109750000000005,17.06873913043479,23.062916666666666,10.135434782608696,6.4,0.0,2.914285714285714,5827.085714285714,15358.885714285714,22.953428571428567,58.270857142857146,35.421942857142874,14.567714285714287,8.855485714285715,44.27742857142858,20.854228571428575,0.0,1.0,0.0,0.0,0.5095430721677192,1.6571428571428573,0.0,0.0,6995.8,93.82857142857142,0.0,127.2,0.0,2295.342857142857,0.0,192.0,3531.7428571428572,0.0,0.0,0.0,0.0,8363.085714285715
16,0.010016223372791606,0.01001633002076181,0.009982022109776023,0.00998196693934033,0.010000000000000007,0.010000000000000007,15.0,4.0,203.47444444444446,124.98333333333333,52.08266666666667,70.86800000000001,30.049333333333337,37.507375,22.033333333333328,33.360625,10.052631578947368,0.0,3.3157894736842106,9767.21052631579,11217.0,41.69894736842105,97.67210526315789,56.037473684210525,24.418026315789472,14.009368421052628,70.04684210526317,31.619447368421053,0.0,1.0,0.0,0.0,0.25636294994306086,1.2105263157894737,0.0,0.0,4526.8421052631575,112.42105263157895,0.0,200.78947368421052,0.0,4169.894736842105,0.0,301.57894736842104,5597.315789473684,0.0,0.0,0.0,0.0,6690.1578947368425
17,0.010016223372791606,0.01001633002076181,0.009982159790839228,0.009982085823695709,0.010000000000000007,0.010000000000000007,12.0,13.0,202.7888888888889,183.0653846153846,51.382000000000005,56.60923076923078,29.26512500000001,31.647115384615386,22.116875000000004,24.962115384615384,9.68,0.0,3.28,9438.56,11551.96,40.3124,94.38560000000001,54.100159999999995,23.596400000000003,13.525039999999999,67.6252,30.503759999999996,0.0,1.0,0.0,0.0,0.2826020696142992,1.52,0.0,0.0,5017.32,125.08,0.0,193.0,0.0,4031.24,0.0,290.4,5407.32,0.0,0.0,0.0,0.0,6534.64
18,0.010016223372791606,0.01001633002076181,0.009982199734830905,0.009982111550751772,0.010000000000000007,0.010000000000000007,11.0,18.0,168.9151515151515,262.85833333333335,58.040000000000006,33.49688888888889,30.97045454545455,19.868694444444447,27.06954545454546,13.628194444444441,7.517241379310345,0.0,3.2413793103448274,7490.6551724137935,13633.48275862069,31.92275862068966,74.90655172413793,42.80634482758621,18.72663793103448,10.701586206896549,53.507931034482745,24.07970689655173,0.0,1.0,0.0,0.0,0.4336851623576734,1.6206896551724137,0.0,0.0,5624.6551724137935,100.82758620689656,0.0,148.51724137931035,0.0,3192.2758620689656,0.0,225.51724137931035,4298.379310344828,0.0,0.0,0.0,0.0,8008.827586206897
19,0.010016223372791606,0.01001633002076181,0.009982324282270978,0.009982236057988446,0.010000000000000007,0.010000000000000007,14.0,16.0,187.41666666666666,243.45833333333334,54.07371428571429,42.283500000000004,29.669071428571435,26.041312500000004,24.404642857142854,16.242187500000004,8.433333333333334,0.0,3.2,8020.533333333334,13038.333333333334,32.28,80.20533333333336,47.785599999999995,20.05133333333334,11.946399999999995,59.732000000000006,27.73426666666667,0.0,1.0,0.0,0.0,0.34773596738789586,1.5333333333333334,0.0,0.0,5700.1,119.0,0.0,168.13333333333333,0.0,3228.0,0.0,253.0,4792.533333333334,0.0,0.0,0.0,0.0,7338.233333333334
20,0.010016223372791606,0.01001633002076181,0.009982355891420014,0.009982365863052824,0.010000000000000007,0.010000000000000007,12.0,11.0,180.25555555555556,173.0,55.37400000000002,57.832,29.893375000000002,31.279954545454544,25.480625,26.552045454545453,9.695652173913043,0.0,3.782608695652174,10397.217391304348,10607.130434782608,46.85913043478261,103.97217391304348,56.54956521739131,25.99304347826087,14.137391304347824,70.68695652173913,30.55652173913043,0.0,1.0,0.0,0.0,0.2813612008671111,1.4782608695652173,0.0,0.0,3971.391304347826,110.6086956521739,0.0,193.17391304347825,0.0,4685.913043478261,0.0,290.8695652173913,5711.304347826087,0.0,0.0,0.0,0.0,6635.739130434783
21,0.010014523676047653,0.010043472138521824,0.009982381425229132,0.009982391206774837,0.010000000000000007,0.010000000000000007,15.0,10.0,210.20222222222222,136.88,46.65813333333333,66.58160000000001,25.49146666666667,34.732850000000006,21.16666666666666,31.848750000000006,9.36,0.0,3.52,10175.8,10852.4,46.577600000000004,101.75800000000002,54.627520000000004,25.439500000000006,13.656879999999996,68.28439999999999,29.18802,0.0,1.0,0.0,0.0,0.3135460959548448,1.4,0.0,0.0,3595.44,102.8,0.0,187.2,0.0,4657.76,0.0,280.8,5518.04,0.0,0.0,0.0,0.0,7256.96
22,0.010014523676047653,0.010045775754941769,0.009982407448381048,0.00998242739187583,0.010000000000000007,0.010000000000000007,12.0,9.0,173.4986111111111,135.68333333333334,56.935333333333325,65.416,30.495125,33.403777777777776,26.44020833333333,32.01222222222222,10.761904761904763,0.0,3.7142857142857144,11531.285714285714,9437.52380952381,54.66714285714287,115.31285714285713,60.56990476190475,28.82821428571428,15.142476190476188,75.71238095238097,31.741690476190477,0.0,1.0,0.0,0.0,0.25348799444519104,1.4285714285714286,0.0,0.0,2903.285714285714,92.80952380952381,0.0,214.52380952380952,0.0,5466.714285714285,0.0,322.85714285714283,6064.571428571428,0.0,0.0,0.0,0.0,6534.238095238095
23,0.010014523676047653,0.010050477767325372,0.00998244824872651,0.009982538839925618,0.010000000000000007,0.010000000000000007,9.0,7.0,134.11851851851853,122.49047619047619,63.97333333333333,72.25028571428571,31.7025,38.392428571428574,32.270833333333336,33.85785714285714,12.4375,0.0,4.0,13186.0625,7741.875,64.77999999999999,131.86062500000003,67.5945,32.96515625000001,16.898624999999996,84.49312499999999,34.62934375,0.0,1.0,0.0,0.0,0.18557517050799624,1.4375,0.0,0.0,1138.6875,49.5625,0.0,248.375,0.0,6478.0,0.0,373.125,6708.0625,0.0,0.0,0.0,0.0,6603.1875
24,0.010014523676047653,0.010063234164315532,0.009982480243782975,0.009982571408392912,0.010000000000000007,0.010000000000000007,12.0,8.0,176.2388888888889,121.09791666666666,54.55466666666666,71.166,28.47820833333334,37.0831875,26.076458333333335,34.0828125,10.95,0.0,4.65,11711.6,9250.95,55.94699999999999,117.11600000000001,61.1992,29.279000000000003,15.2998,76.499,31.920200000000012,0.0,1.0,0.0,0.0,0.24928974600188142,1.4,0.0,0.0,2646.1,90.05,0.0,217.9,0.0,5594.7,0.0,328.5,6116.9,0.0,0.0,0.0,0.0,6604.85
25,0.010014523676047653,0.010059669414726212,0.009982518529216373,0.009982625780841444,0.010000000000000007,0.010000000000000007,10.0,12.0,176.98833333333332,192.88333333333333,54.7712,52.738,28.821949999999998,29.162583333333334,25.94925,23.575416666666666,9.454545454545455,0.0,4.681818181818182,9861.772727272728,11139.5,44.776363636363634,98.61772727272728,53.662181818181814,24.65443181818182,13.415545454545454,67.07772727272727,29.00775,0.0,1.0,0.0,0.0,0.317785747883349,1.5454545454545454,0.0,0.0,4739.5,125.0,0.0,189.0909090909091,0.0,4477.636363636364,0.0,283.6363636363636,5384.136363636364,0.0,0.0,0.0,0.0,6400.0
26,0.010017007749337996,0.010069038884930583,0.009982547550395671,0.009982654172922724,0.010000000000000007,0.010000000000000007,7.0,12.0,121.03095238095239,158.9736111111111,72.15428571428573,61.156,37.99821428571429,32.59975,34.15607142857143,28.556250000000002,11.526315789473685,0.0,4.421052631578948,12247.736842105263,8699.684210526315,57.104210526315775,122.47736842105265,65.20800000000001,30.61934210526316,16.301999999999996,81.51,34.58865789473685,0.0,1.0,0.0,0.0,0.18653203446056346,1.631578947368421,0.0,0.0,2175.0,75.26315789473684,0.0,230.52631578947367,0.0,5710.421052631579,0.0,345.7894736842105,6537.315789473684,0.0,0.0,0.0,0.0,6524.684210526316
27,0.010017007749337996,0.010069038884930583,0.009982579773389287,0.009982867922939499,0.010000000000000007,0.010000000000000007,24.0,13.0,311.18333333333334,198.19358974358974,20.416333333333334,52.142769230769254,13.676854166666667,29.356230769230777,6.7394791666666665,22.786538461538463,5.594594594594595,0.0,4.594594594594595,4951.054054054054,16289.054054054053,17.888648648648648,49.510540540540546,31.563459459459466,12.377635135135137,7.890864864864863,39.454324324324325,19.185824324324326,0.0,1.0,0.0,0.0,0.5487811776969818,1.3513513513513513,0.0,0.0,8033.189189189189,79.62162162162163,0.0,111.43243243243244,0.0,1788.8648648648648,0.0,167.83783783783784,3162.189189189189,0.0,0.0,0.0,0.0,8255.864864864865
28,0.010007764624979336,0.010059919543862579,0.009982736459327271,0.009982910140569042,0.010000000000000007,0.010000000000000007,13.0,15.0,199.36794871794874,231.01888888888888,52.55569230769231,42.94133333333334,29.82684615384616,24.750000000000007,22.728846153846156,18.191333333333333,7.785714285714286,0.0,4.25,8119.214285714285,12979.42857142857,32.83571428571429,81.19214285714285,47.405142857142856,20.298035714285714,11.851285714285712,59.25642857142857,27.107107142857142,0.0,1.0,0.0,0.0,0.36248572100524123,1.5357142857142858,0.0,0.0,5841.428571428572,111.42857142857143,0.0,155.35714285714286,0.0,3283.5714285714284,0.0,233.57142857142858,4835.642857142857,0.0,0.0,0.0,0.0,7138.0
29,0.010007764624979336,0.010061215291889596,0.009982800365383175,0.00998296435111264,0.010000000000000007,0.010000000000000007,15.0,11.0,242.93333333333334,160.2939393939394,42.648,62.64654545454546,26.30166666666667,34.372454545454545,16.346333333333334,28.274090909090912,9.038461538461538,0.0,4.538461538461538,8557.076923076924,12478.23076923077,34.33846153846154,85.57076923076922,51.10892307692306,21.392692307692304,12.777230769230766,63.886153846153846,29.716230769230773,0.0,1.0,0.0,0.0,0.30112345321658585,1.4230769230769231,0.0,0.0,5285.423076923077,112.5,0.0,180.03846153846155,0.0,3433.846153846154,0.0,271.15384615384613,5123.2307692307695,0.0,0.0,0.0,0.0,7192.807692307692
30,0.010019789485568458,0.010061215291889596,0.009982837713023128,0.009982980711850149,0.010000000000000007,0.010000000000000007,6.0,14.0,129.23055555555555,207.51190476190476,69.46533333333333,48.57885714285714,36.672000000000004,27.072250000000004,32.79333333333334,21.506607142857142,9.95,0.0,4.35,9957.05,11041.65,44.94449999999999,99.57050000000001,54.844800000000006,24.892625000000002,13.711199999999996,68.556,29.95217500000001,0.0,1.0,0.0,0.0,0.2955744355597366,1.7,0.0,0.0,4468.0,103.35,0.0,198.45,0.0,4494.45,0.0,298.5,5462.6,0.0,0.0,0.0,0.0,6573.65
31,0.010064577880231509,0.010061215291889596,0.009982903139947952,0.009983252442675321,0.010000000000000007,0.010000000000000007,7.0,14.0,125.69285714285714,225.88214285714284,77.11542857142857,45.14285714285715,43.74900000000001,26.34375,33.36642857142858,18.799107142857142,9.857142857142858,0.0,4.666666666666667,9461.952380952382,11549.142857142857,38.669047619047625,94.61952380952381,55.800380952380955,23.654880952380953,13.950095238095235,69.75047619047618,32.145500000000006,0.0,1.0,0.0,0.0,0.2439910630291627,1.6666666666666667,0.0,0.0,4050.6666666666665,97.19047619047619,0.0,195.0,0.0,3866.904761904762,0.0,295.7142857142857,5595.047619047619,0.0,0.0,0.0,0.0,7498.476190476191
32,0.010066123844964813,0.01007053316494206,0.009983057172082851,0.00998338543507839,0.010000000000000007,0.010000000000000007,8.0,10.0,152.20416666666668,125.70833333333333,65.558,71.96000000000001,36.051125,38.554500000000004,29.506875,33.4055,12.166666666666666,0.0,4.944444444444445,12669.111111111111,8249.055555555555,57.33111111111111,126.69111111111114,69.11466666666666,31.672777777777785,17.278666666666666,86.39333333333335,37.44188888888889,0.0,1.0,0.0,0.0,0.11942876554823872,1.5555555555555556,0.0,0.0,1753.611111111111,72.5,0.0,243.33333333333334,0.0,5733.111111111111,0.0,365.0,6936.0,0.0,0.0,0.0,0.0,6495.444444444444
33,0.0100898496141808,0.010061215291889596,0.009983096099197153,0.009983458133947111,0.010000000000000007,0.010000000000000007,10.0,13.0,135.795,231.75897435897434,65.83279999999999,43.855384615384615,33.8488,25.846730769230778,31.984,18.008653846153848,9.304347826086957,0.0,4.391304347826087,9633.95652173913,11402.130434782608,42.60217391304347,96.33956521739132,53.410782608695655,24.08489130434783,13.352695652173914,66.76347826086955,29.325891304347827,0.0,1.0,0.0,0.0,0.3103035911489222,1.565217391304348,0.0,0.0,4427.347826086957,97.69565217391305,0.0,186.08695652173913,0.0,4260.217391304348,0.0,279.1304347826087,5373.739130434783,0.0,0.0,0.0,0.0,6974.782608695652
34,0.0100898496141808,0.010077126889870901,0.009983204076164065,0.009983601000814493,0.010000000000000007,0.010000000000000007,12.0,8.0,195.1263888888889,139.2875,51.308,68.113,27.921333333333337,36.72206250000001,23.386666666666667,31.3909375,10.05,0.0,5.35,10635.35,10367.45,47.88600000000001,106.35350000000001,58.030000000000015,26.588375000000003,14.507499999999999,72.5375,31.441625000000005,0.0,1.0,0.0,0.0,0.2605450376293509,1.4,0.0,0.0,3643.2,94.65,0.0,200.05,0.0,4788.6,0.0,301.5,5846.75,0.0,0.0,0.0,0.0,6724.25
35,0.0100898496141808,0.010073580715423138,0.009983293825469834,0.009983702108073603,0.010000000000000007,0.010000000000000007,13.0,11.0,177.34230769230768,153.7151515151515,56.22953846153845,65.1490909090909,30.375692307692308,35.94704545454545,25.853846153846153,29.202045454545456,10.625,0.0,6.0,10955.375,9990.791666666666,49.03166666666667,109.55374999999998,60.31766666666667,27.388437499999995,15.079416666666667,75.39708333333333,32.92922916666667,0.0,1.0,0.0,0.0,0.22555905064283469,1.4583333333333333,0.0,0.0,3237.0,122.04166666666667,0.0,212.04166666666666,0.0,4903.166666666667,0.0,318.75,6052.208333333333,0.0,0.0,0.0,0.0,6753.791666666667
36,0.010089018629494892,0.010044692717146857,0.009983355530452603,0.009983855129745372,0.010000000000000007,0.010000000000000007,9.0,15.0,132.51111111111112,229.32222222222222,68.4568888888889,44.70133333333333,35.973000000000006,26.335333333333338,32.48388888888889,18.365999999999996,9.166666666666666,0.0,6.125,9464.083333333334,11581.083333333334,40.46208333333334,94.64083333333333,53.60966666666667,23.660208333333333,13.402416666666662,67.01208333333334,29.949458333333343,0.0,1.0,0.0,0.0,0.29563832706177484,1.625,0.0,0.0,4170.875,96.0,0.0,182.83333333333334,0.0,4046.2083333333335,0.0,275.0,5417.875,0.0,0.0,0.0,0.0,7410.208333333333
37,0.010066946722007326,0.010044692717146857,0.009983419117194844,0.009983919330962139,0.010000000000000007,0.010000000000000007,13.0,12.0,221.12692307692308,158.325,47.5563076923077,58.91133333333334,28.15284615384616,30.27529166666667,19.40346153846154,28.63604166666667,9.64,0.0,6.08,9534.04,11458.92,42.578,95.34039999999999,53.006719999999994,23.835099999999997,13.251679999999997,66.2584,29.171620000000004,0.0,1.0,0.0,0.0,0.3139317968015052,1.48,0.0,0.0,4131.2,124.04,0.0,192.8,0.0,4257.8,0.0,289.2,5276.24,0.0,0.0,0.0,0.0,7327.72
38,0.010066946722007326,0.01005309506569751,0.009983724679368181,0.00998397152122608,0.010000000000000007,0.010000000000000007,13.0,9.0,221.2525641025641,133.22222222222223,46.7963076923077,69.03644444444444,27.372461538461543,36.80922222222223,19.423846153846156,32.227222222222224,10.181818181818182,0.0,5.545454545454546,9864.636363636364,11114.40909090909,43.03272727272727,98.64636363636363,55.894545454545465,24.661590909090908,13.973636363636365,69.86818181818181,31.23295454545455,0.0,1.0,0.0,0.0,0.2654526212263747,1.4090909090909092,0.0,0.0,4044.818181818182,111.27272727272727,0.0,203.22727272727272,0.0,4303.272727272727,0.0,305.45454545454544,5561.363636363636,0.0,0.0,0.0,0.0,7069.590909090909
39,0.010089904559888572,0.010029384014848238,0.009983813263338023,0.009983992376441868,0.010000000000000007,0.010000000000000007,9.0,12.0,138.04814814814816,202.6361111111111,68.9608888888889,51.36666666666667,37.44144444444444,29.239375000000006,31.519444444444453,22.127291666666668,10.619047619047619,0.0,5.9523809523809526,10461.0,10497.333333333334,45.84285714285714,104.61000000000001,58.90704761904763,26.152500000000003,14.726761904761902,73.6338095238095,32.754547619047614,0.0,1.0,0.0,0.0,0.22966727142409174,1.5714285714285714,0.0,0.0,3963.714285714286,109.71428571428571,0.0,212.38095238095238,0.0,4584.285714285715,0.0,318.57142857142856,5876.714285714285,0.0,0.0,0.0,0.0,6533.619047619048
