,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,plat_revenue,rh_U,alt_U,ACTUAL_WT,U_dif,mu,nDAYS_HAILED,INFORMED,MATCHING_T,VoT,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
267,0.21817331699945566,0.15118751880173603,0.427153158300889,2120.0,3016.6772,-9.231036872379446,-11.622321950595715,2.0075393081761037,-0.1841061232160378,1.0,60.48537735849057,1.0,0.0,10.630000000000022,0.0,6884.13679245283,0.0,0.0,15.0,0.0,20.0,120.45235849056604,30.0,475.7872641509434,10.0,0.0,0.0,0.0
268,0.21981527539581444,0.15284485722889593,0.427153158300889,2194.0,3146.40352,-9.32045045072418,-11.607145686553393,2.064182619264661,-0.16040587832529626,1.0,59.78030993618961,1.0,0.0,10.630000000000056,0.0,6991.245670009116,0.0,0.0,15.0,0.0,20.0,123.85095715587967,30.0,480.4184138559708,10.0,0.0,0.0,0.0
269,0.22144123848520067,0.15453618741382086,0.427153158300889,2186.0,3131.96936,-9.304652355901176,-11.678985381794424,2.0434583714547148,-0.16846370748771866,1.0,61.381518755718204,1.0,0.0,10.630000000000052,0.0,6925.183440073193,0.0,0.0,15.0,0.0,20.0,122.60750228728271,30.0,479.8490393412626,10.0,0.0,0.0,0.0
270,0.22306549633589876,0.15614754211539109,0.427153158300889,2166.0,3126.0643200000004,-9.312207320201077,-11.644816861040068,1.8800246229609148,-0.1626150445300565,1.0,60.99353647276085,1.0,0.0,10.630000000000043,0.0,7022.70406278855,0.0,0.0,15.0,0.0,20.0,112.80147737765466,30.0,484.23453370267777,10.0,0.0,0.0,0.0
271,0.22474487223637157,0.1578302579957998,0.427153158300889,2214.0,3176.1859200000004,-9.3508706062431,-11.62546317544554,2.141245106895514,-0.16974659437755124,1.0,60.62059620596206,1.0,0.0,10.630000000000065,0.0,6970.074525745257,0.0,0.0,15.0,0.0,20.0,128.47470641373081,30.0,480.63143631436316,10.0,0.0,0.0,0.0
272,0.2263302793581678,0.1597835250617504,0.427153158300889,2172.0,3105.5172,-9.221727342950679,-11.617834136374267,1.8611111111111143,-0.17604719815796419,1.0,61.420810313075506,1.0,0.0,10.630000000000045,0.0,6919.7569060773485,0.0,0.0,15.0,0.0,20.0,111.66666666666667,30.0,478.63167587476977,10.0,0.0,0.0,0.0
273,0.22793505774510991,0.16128866482777302,0.427153158300889,2247.0,3216.0996000000005,-9.30355797112198,-11.604719998625969,2.0658285120902007,-0.17161083566267335,1.0,61.238540275923455,1.0,0.0,10.630000000000077,0.0,7010.562082777036,0.0,0.0,15.0,0.0,20.0,123.94971072541166,30.0,479.2558967512239,10.0,0.0,0.0,0.0
274,0.22958716766748066,0.1628531612857482,0.427153158300889,2194.0,3122.8038400000005,-9.098763554643995,-11.603198364602063,1.6276815557581283,-0.1931565166450294,1.0,62.681403828623516,1.0,0.0,10.630000000000056,0.0,7066.610756608933,0.0,0.0,15.0,0.0,20.0,97.6608933454877,30.0,475.93527803099363,10.0,0.0,0.0,0.0
275,0.2311351033624367,0.1646221754166309,0.427153158300889,2248.0,3212.9718399999997,-9.302688316775404,-11.622792194524456,2.099080664294191,-0.16487624792539637,1.0,63.129003558718864,1.0,0.0,10.630000000000079,0.0,6920.123220640569,0.0,0.0,15.0,0.0,20.0,125.94483985765125,30.0,478.4052491103203,10.0,0.0,0.0,0.0
276,0.2326088177137382,0.1665443095244519,0.427153158300889,2281.0,3290.1615999999995,-9.390557016902916,-11.675155948518592,2.1156218033026497,-0.17141457745282052,1.0,63.4519947391495,1.0,0.0,10.630000000000091,0.0,6978.731696624288,0.0,0.0,15.0,0.0,20.0,126.9373081981587,30.0,483.8895221394125,10.0,0.0,0.0,0.0
277,0.23423148823094353,0.16819589097813595,0.427153158300889,2235.0,3183.0096,-9.179045072085506,-11.586000107129568,1.8396793437733048,-0.18598224642946753,1.0,63.4930648769575,1.0,0.0,10.630000000000074,0.0,6968.719463087248,0.0,0.0,15.0,0.0,20.0,110.38076062639821,30.0,476.28322147651005,10.0,0.0,0.0,0.0
278,0.23567113097317893,0.169968663107889,0.427153158300889,2268.0,3259.58352,-9.267360159465001,-11.698316618611889,1.8596193415637865,-0.19038330251971006,1.0,64.60758377425044,1.0,0.0,10.630000000000086,0.0,6997.954144620811,0.0,0.0,15.0,0.0,20.0,111.57716049382717,30.0,481.7173721340388,10.0,0.0,0.0,0.0
279,0.23717887563541803,0.17171779337449158,0.427153158300889,2296.0,3272.7032799999997,-9.152711522454513,-11.562549880803797,1.7437862950058094,-0.16755562083307812,1.0,64.5352787456446,1.0,0.0,10.630000000000098,0.0,6969.7373693379795,0.0,0.0,15.0,0.0,20.0,104.62717770034843,30.0,476.7926829268293,10.0,0.0,0.0,0.0
280,0.23866953195370005,0.17356897552248218,0.427153158300889,2281.0,3262.84192,-9.203008401529537,-11.664678634834342,1.79690194359199,-0.18405264386019501,1.0,65.9285401139851,1.0,0.0,10.630000000000091,0.0,7003.778605874616,0.0,0.0,15.0,0.0,20.0,107.81411661551951,30.0,478.9009206488382,10.0,0.0,0.0,0.0
281,0.24009182883703892,0.17540378904153006,0.427153158300889,2296.0,3267.9630400000005,-9.223138684427052,-11.598584098327093,1.9788400116144031,-0.17415420682918434,1.0,66.52743902439025,1.0,0.0,10.630000000000098,0.0,6994.787020905924,0.0,0.0,15.0,0.0,20.0,118.73040069686411,30.0,475.933362369338,10.0,0.0,0.0,0.0
282,0.24157672827062296,0.17706288583732488,0.427153158300889,2347.0,3367.8018399999996,-9.293799328930543,-11.633338746888258,1.9740874875727965,-0.17764486852187172,1.0,65.34213890072432,1.0,0.0,10.630000000000118,0.0,7031.822752449936,0.0,0.0,15.0,0.0,20.0,118.44524925436728,30.0,480.7741798040051,10.0,0.0,0.0,0.0
283,0.24310748995189344,0.17886899320560395,0.427153158300889,2355.0,3376.1028,-9.24293804435005,-11.61322346027384,1.8542604387827366,-0.17337312315031986,1.0,66.08152866242038,1.0,0.0,10.630000000000122,0.0,7030.243736730361,0.0,0.0,15.0,0.0,20.0,111.2556263269639,30.0,480.2140127388535,10.0,0.0,0.0,0.0
284,0.24457497247685034,0.18060125419876352,0.427153158300889,2397.0,3416.4386400000003,-9.182172587261851,-11.495530485135578,1.8286191072173557,-0.1623139248795975,1.0,65.63204005006259,1.0,0.0,10.630000000000138,0.0,7008.499374217772,0.0,0.0,15.0,0.0,20.0,109.71714643304131,30.0,476.75219023779727,10.0,0.0,0.0,0.0
285,0.2459770462575447,0.18273532988159635,0.427153158300889,2380.0,3395.73088,-9.20114425420168,-11.552578968244434,1.8561204481792737,-0.16476482312951082,1.0,67.11008403361345,1.0,0.0,10.63000000000013,0.0,7042.188655462185,0.0,0.0,15.0,0.0,20.0,111.3672268907563,30.0,477.3710084033614,10.0,0.0,0.0,0.0
286,0.24741471721380112,0.18487059084512547,0.427153158300889,2381.0,3405.63656,-9.230363727892106,-11.635376301403197,1.8759274814503755,-0.1818889488883646,1.0,68.36791264174717,1.0,0.0,10.63000000000013,0.0,7079.67660646787,0.0,0.0,15.0,0.0,20.0,112.55564888702226,30.0,478.85972280554387,10.0,0.0,0.0,0.0
287,0.2488860624515481,0.18645220836594806,0.427153158300889,2423.0,3475.1204,-9.184572773650672,-11.61835879719022,1.6784564589352078,-0.1899098952103279,1.0,67.88526619892696,1.0,0.0,10.630000000000146,0.0,7014.581923235658,0.0,0.0,15.0,0.0,20.0,100.70738753611226,30.0,480.4725546842757,10.0,0.0,0.0,0.0
288,0.250444020414092,0.18845435225109644,0.427153158300889,2454.0,3504.4039199999997,-9.15442933985329,-11.625464016502022,1.7020646563433854,-0.19661961730692856,1.0,68.58557457212714,1.0,0.0,10.630000000000157,0.0,6968.768541157294,0.0,0.0,15.0,0.0,20.0,102.1238793806031,30.0,477.9038304808476,10.0,0.0,0.0,0.0
289,0.2519484106943895,0.19038894274231605,0.427153158300889,2409.0,3429.87432,-9.157703195193939,-11.617110336776618,1.7862806143628078,-0.19109068790193431,1.0,69.8505603985056,1.0,0.0,10.630000000000141,0.0,6962.345371523454,0.0,0.0,15.0,0.0,20.0,107.17683686176836,30.0,476.12411789124116,10.0,0.0,0.0,0.0
290,0.25337144651035065,0.19237001626250647,0.427153158300889,2474.0,3551.1764,-9.262948423605511,-11.597840506183184,1.878961196443014,-0.17555440397615363,1.0,69.37712206952304,1.0,0.0,10.630000000000164,0.0,6998.985852869846,0.0,0.0,15.0,0.0,20.0,112.73767178658044,30.0,480.962813257882,10.0,0.0,0.0,0.0
291,0.25488202405142135,0.1938653864255707,0.427153158300889,2493.0,3574.96632,-9.222514937380215,-11.571866639881435,1.78941034897714,-0.18330608846770827,1.0,68.81147212194143,1.0,0.0,10.630000000000171,0.0,6952.011231448055,0.0,0.0,15.0,0.0,20.0,107.36462093862816,30.0,480.3810669875652,10.0,0.0,0.0,0.0
292,0.2563313982832368,0.19554070255146572,0.427153158300889,2537.0,3649.0282399999996,-9.287418829106993,-11.586411306125425,1.8965773222966813,-0.1621546657431605,1.0,69.53882538431218,1.0,0.0,10.630000000000186,0.0,6911.780449349626,0.0,0.0,15.0,0.0,20.0,113.79463933780055,30.0,482.18249901458415,10.0,0.0,0.0,0.0
293,0.25776224975655204,0.19721578138379628,0.427153158300889,2499.0,3568.42392,-9.228514554710761,-11.571485009939469,1.9129051620648232,-0.16996189279750756,1.0,70.64785914365746,1.0,0.0,10.630000000000173,0.0,6955.338935574229,0.0,0.0,15.0,0.0,20.0,114.77430972388956,30.0,477.85674269707886,10.0,0.0,0.0,0.0
294,0.25925332089487857,0.19939271029275343,0.427153158300889,2539.0,3619.9775200000004,-9.161916097763767,-11.566657574861939,1.7634829985558633,-0.17853699815786095,1.0,71.30248129184719,1.0,0.0,10.630000000000186,0.0,7040.500590783773,0.0,0.0,15.0,0.0,20.0,105.80897991335172,30.0,476.9436786136274,10.0,0.0,0.0,0.0
295,0.2607983199378873,0.2011449774765888,0.427153158300889,2550.0,3652.6632000000004,-9.235078291939008,-11.633571792106302,1.8527320261437914,-0.19620647155170412,1.0,71.80666666666667,1.0,0.0,10.630000000000189,0.0,7039.209411764706,0.0,0.0,15.0,0.0,20.0,111.16392156862744,30.0,479.7207843137255,10.0,0.0,0.0,0.0
296,0.2622098282015108,0.20279203838879029,0.427153158300889,2575.0,3689.8324000000002,-9.250286678532918,-11.578963206217807,1.886343042071204,-0.17410185572677697,1.0,71.53864077669903,1.0,0.0,10.630000000000198,0.0,7031.210097087379,0.0,0.0,15.0,0.0,20.0,113.18058252427184,30.0,479.94446601941746,10.0,0.0,0.0,0.0
297,0.26365734707106897,0.20474570215366653,0.427153158300889,2572.0,3693.2368000000006,-9.194683258812859,-11.599556244498293,1.6767820114048737,-0.18425073163016623,1.0,72.42884914463453,1.0,0.0,10.630000000000196,0.0,7000.802488335926,0.0,0.0,15.0,0.0,20.0,100.60692068429238,30.0,481.1893468118196,10.0,0.0,0.0,0.0
298,0.2650648384187842,0.20679664939532805,0.427153158300889,2593.0,3716.35144,-9.199293369970441,-11.573480468552887,1.7375176757938042,-0.1862791156167258,1.0,72.34130350944851,1.0,0.0,10.630000000000203,0.0,7006.425761666024,0.0,0.0,15.0,0.0,20.0,104.25106054762823,30.0,480.0597763208639,10.0,0.0,0.0,0.0
299,0.26630929415167487,0.20893608594527327,0.427153158300889,2606.0,3772.8656,-9.38951920034962,-11.633191243885596,2.0187835763622446,-0.16759177353221816,1.0,72.9048349961627,1.0,0.0,10.630000000000207,0.0,7019.663468917882,0.0,0.0,15.0,0.0,20.0,121.12701458173446,30.0,486.115502686109,10.0,0.0,0.0,0.0
300,0.2677462614541571,0.210541173060019,0.427153158300889,2607.0,3736.24224,-9.165949647317019,-11.561514236679907,1.6445914844649008,-0.18629346029381147,1.0,73.68661296509397,1.0,0.0,10.630000000000209,0.0,7048.170310701957,0.0,0.0,15.0,0.0,20.0,98.67548906789413,30.0,480.0318373609513,10.0,0.0,0.0,0.0
301,0.2690527592542361,0.2123032912966,0.427153158300889,2628.0,3794.7880800000003,-9.269676794774217,-11.602452113912623,1.7469748858447502,-0.18128027526881244,1.0,74.03538812785388,1.0,0.0,10.630000000000214,0.0,6993.83105022831,0.0,0.0,15.0,0.0,20.0,104.81849315068493,30.0,484.5433789954338,10.0,0.0,0.0,0.0
302,0.2704144745994927,0.21429552817416211,0.427153158300889,2651.0,3795.22736,-9.208682914204275,-11.563134489873715,1.7921979127373335,-0.1729167747923721,1.0,74.51490003772162,1.0,0.0,10.630000000000221,0.0,7009.854771784232,0.0,0.0,15.0,0.0,20.0,107.53187476423992,30.0,479.3934364390796,10.0,0.0,0.0,0.0
303,0.2718796497677547,0.21601726104294935,0.427153158300889,2678.0,3842.80664,-9.248287857854107,-11.545458087977698,1.8453883495145658,-0.18637952428745458,1.0,74.10716952949963,1.0,0.0,10.63000000000023,0.0,6975.321882001494,0.0,0.0,15.0,0.0,20.0,110.72330097087378,30.0,480.7796863330844,10.0,0.0,0.0,0.0
304,0.273249630404465,0.21754344928644473,0.427153158300889,2632.0,3745.70608,-9.1308235414556,-11.55039134871861,1.7216058763931148,-0.19624680295226632,1.0,75.63031914893617,1.0,0.0,10.630000000000216,0.0,6892.571048632219,0.0,0.0,15.0,0.0,20.0,103.29635258358662,30.0,475.8563829787234,10.0,0.0,0.0,0.0
305,0.27462963478403857,0.21933533676801867,0.427153158300889,2674.0,3834.2104,-9.185986966051695,-11.573270249533842,1.6883570181999537,-0.18144513941790333,1.0,76.62789827973074,1.0,0.0,10.630000000000228,0.0,7026.736350037397,0.0,0.0,15.0,0.0,20.0,101.30142109199701,30.0,480.3332086761406,10.0,0.0,0.0,0.0
306,0.2759701012214258,0.22126643045636737,0.427153158300889,2702.0,3865.0740800000003,-9.165489206554799,-11.54281238398613,1.6909449790278832,-0.17189156034260816,1.0,77.06439674315322,1.0,0.0,10.630000000000237,0.0,6997.731680236861,0.0,0.0,15.0,0.0,20.0,101.45669874167284,30.0,478.89970392302,10.0,0.0,0.0,0.0
307,0.27754273044160366,0.22300887677779696,0.427153158300889,2744.0,3930.3689600000002,-9.143062757126637,-11.508289475640025,1.5942055393586025,-0.18269066380283228,1.0,75.5112973760933,1.0,0.0,10.630000000000248,0.0,6974.850583090379,0.0,0.0,15.0,0.0,20.0,95.65233236151603,30.0,479.69460641399417,10.0,0.0,0.0,0.0
308,0.27885380154663997,0.2244884793078607,0.427153158300889,2717.0,3898.26368,-9.254720585408748,-11.53390092333737,1.866844558949826,-0.1689494773644774,1.0,77.57195436142804,1.0,0.0,10.63000000000024,0.0,7015.24990798675,0.0,0.0,15.0,0.0,20.0,112.01067353698933,30.0,480.69893264630105,10.0,0.0,0.0,0.0
309,0.2801668180552141,0.2261481394643797,0.427153158300889,2707.0,3857.3387199999997,-9.119508381562206,-11.545635126410124,1.6578746459795612,-0.17796605827775971,1.0,78.57739194680458,1.0,0.0,10.630000000000237,0.0,6962.861839674917,0.0,0.0,15.0,0.0,20.0,99.47247875877355,30.0,476.60879202068713,10.0,0.0,0.0,0.0
310,0.2814195108170468,0.2279212307674395,0.427153158300889,2726.0,3908.01224,-9.240580895899583,-11.550673497053964,1.8472976277818585,-0.17695947279347155,1.0,78.20249449743214,1.0,0.0,10.630000000000244,0.0,7000.033749082905,0.0,0.0,15.0,0.0,20.0,110.83785766691122,30.0,480.22157006603084,10.0,0.0,0.0,0.0
311,0.28270177498523286,0.2299710466564448,0.427153158300889,2781.0,3985.67952,-9.223081546406158,-11.542031551895539,1.8054177154500815,-0.16823875735095378,1.0,79.01761956130888,1.0,0.0,10.630000000000258,0.0,6927.56814095649,0.0,0.0,15.0,0.0,20.0,108.32506292700468,30.0,480.0399137001079,10.0,0.0,0.0,0.0
312,0.28406746969016033,0.23187972693311645,0.427153158300889,2774.0,3960.0718400000005,-9.141204949731614,-11.500239430863218,1.6730954097572706,-0.17927418351247323,1.0,78.96791636625811,1.0,0.0,10.630000000000257,0.0,7027.682047584715,0.0,0.0,15.0,0.0,20.0,100.3857245854362,30.0,477.69754866618604,10.0,0.0,0.0,0.0
313,0.2852877120754501,0.23374185144027823,0.427153158300889,2785.0,3990.92224,-9.206199819469362,-11.552293639328921,1.760891681627772,-0.1796200353287981,1.0,79.60035906642729,1.0,0.0,10.63000000000026,0.0,7003.133931777379,0.0,0.0,15.0,0.0,20.0,105.65350089766606,30.0,479.96373429084383,10.0,0.0,0.0,0.0
314,0.2866243874876847,0.23542075535377516,0.427153158300889,2800.0,4021.9285600000003,-9.25373057539683,-11.492849858550896,1.8352619047619072,-0.13997747794679397,1.0,79.83571428571429,1.0,0.0,10.630000000000264,0.0,7001.205357142857,0.0,0.0,15.0,0.0,20.0,110.11571428571429,30.0,481.38428571428574,10.0,0.0,0.0,0.0
315,0.28798819829025507,0.2373277800312671,0.427153158300889,2793.0,3989.1739199999997,-9.136409446234634,-11.533060290990557,1.6470879579902133,-0.1893919004425769,1.0,80.84317937701397,1.0,0.0,10.630000000000262,0.0,7004.175080558539,0.0,0.0,15.0,0.0,20.0,98.82527747941282,30.0,477.9949874686717,10.0,0.0,0.0,0.0
316,0.2891409325930388,0.23898926326375577,0.427153158300889,2840.0,4090.0280000000002,-9.198566575704206,-11.550097786047576,1.6137030516431932,-0.18110359985021024,1.0,80.18133802816901,1.0,0.0,10.630000000000274,0.0,6995.775352112676,0.0,0.0,15.0,0.0,20.0,96.82218309859155,30.0,482.9433098591549,10.0,0.0,0.0,0.0
317,0.29035803533358784,0.24065505878857046,0.427153158300889,2843.0,4077.2007200000003,-9.223745290577252,-11.518761454079593,1.7907961073982883,-0.173414455473851,1.0,81.25677101653183,1.0,0.0,10.630000000000274,0.0,6926.464650017587,0.0,0.0,15.0,0.0,20.0,107.4477664438973,30.0,480.43264157580023,10.0,0.0,0.0,0.0
318,0.29161087915506917,0.24248213832189885,0.427153158300889,2866.0,4105.8964,-9.181345933162756,-11.53264317508405,1.6974936031635297,-0.18085311272318275,1.0,81.91905094207955,1.0,0.0,10.630000000000281,0.0,7002.557222609909,0.0,0.0,15.0,0.0,20.0,101.84961618981158,30.0,479.8039078855548,10.0,0.0,0.0,0.0
319,0.2929295686312575,0.24420443001192976,0.427153158300889,2865.0,4123.4328000000005,-9.168278622261004,-11.499103577072583,1.5441419429901084,-0.1670489682956187,1.0,81.52949389179756,1.0,0.0,10.630000000000281,0.0,7013.5643979057595,0.0,0.0,15.0,0.0,20.0,92.64851657940663,30.0,482.56928446771377,10.0,0.0,0.0,0.0
320,0.29429893980708294,0.24596491112275404,0.427153158300889,2921.0,4193.05472,-9.187238743390783,-11.512720308649845,1.6637167636654144,-0.17802881404546206,1.0,82.15268743580965,1.0,0.0,10.630000000000296,0.0,7056.070866141732,0.0,0.0,15.0,0.0,20.0,99.82300581992469,30.0,481.0041081821294,10.0,0.0,0.0,0.0
321,0.2955156692317075,0.24753240335559684,0.427153158300889,2873.0,4118.8827200000005,-9.19022200177902,-11.505587972535997,1.7044262675484398,-0.1852563120013062,1.0,83.38739993038635,1.0,0.0,10.630000000000283,0.0,6995.184128089106,0.0,0.0,15.0,0.0,20.0,102.26557605290637,30.0,480.23459798120433,10.0,0.0,0.0,0.0
322,0.29687197422507183,0.24913651565225872,0.427153158300889,2916.0,4161.70488,-9.099646359167807,-11.514808178529718,1.5622542295381832,-0.18752112207470575,1.0,84.92352537722908,1.0,0.0,10.630000000000294,0.0,6923.405692729767,0.0,0.0,15.0,0.0,20.0,93.7352537722908,30.0,477.55212620027436,10.0,0.0,0.0,0.0
323,0.2982470245323499,0.25079706360616866,0.427153158300889,2888.0,4105.12352,-9.069609289396734,-11.478304049369807,1.5787626962142236,-0.1801280915561697,1.0,84.6069944598338,1.0,0.0,10.630000000000287,0.0,6984.584833795014,0.0,0.0,15.0,0.0,20.0,94.72576177285319,30.0,475.143351800554,10.0,0.0,0.0,0.0
324,0.29954640164478463,0.252879506355766,0.427153158300889,2938.0,4191.154,-9.169895814424033,-11.480210457901912,1.7722770592239652,-0.17612856187523063,1.0,84.84615384615384,1.0,0.0,10.6300000000003,0.0,7017.13410483322,0.0,0.0,15.0,0.0,20.0,106.33662355343772,30.0,477.2637848876787,10.0,0.0,0.0,0.0
325,0.30082993712229156,0.2545439109179432,0.427153158300889,2947.0,4216.9936,-9.166876001960574,-11.505764336246875,1.6861214794706518,-0.1855079287811702,1.0,85.65049202578894,1.0,0.0,10.630000000000301,0.0,6988.83169324737,0.0,0.0,15.0,0.0,20.0,101.16728876823889,30.0,479.10960298608757,10.0,0.0,0.0,0.0
326,0.30215691100597186,0.2563310679215482,0.427153158300889,2984.0,4280.5844,-9.18038852956508,-11.46983163351102,1.661528150134052,-0.16919451246162093,1.0,84.9735254691689,1.0,0.0,10.63000000000031,0.0,6923.473525469169,0.0,0.0,15.0,0.0,20.0,99.6916890080429,30.0,480.59584450402144,10.0,0.0,0.0,0.0
327,0.3034808569447888,0.2577822499405373,0.427153158300889,2979.0,4274.67144,-9.1857229616575,-11.534321754064095,1.6691954794673833,-0.19286287667461777,1.0,86.63242698892246,1.0,0.0,10.63000000000031,0.0,7026.434709634105,0.0,0.0,15.0,0.0,20.0,100.15172876804297,30.0,480.76636455186303,10.0,0.0,0.0,0.0
328,0.30473747204832574,0.25943740303773427,0.427153158300889,2940.0,4219.50624,-9.14967471749811,-11.506095730505024,1.5626587301587356,-0.18902725630409073,1.0,86.48197278911564,1.0,0.0,10.6300000000003,0.0,7032.834013605442,0.0,0.0,15.0,0.0,20.0,93.75952380952381,30.0,480.8833333333333,10.0,0.0,0.0,0.0
329,0.3058885553426034,0.26149417872128067,0.427153158300889,2979.0,4278.57336,-9.176848969639341,-11.530559539994446,1.621108873223681,-0.188692894987113,1.0,87.51359516616314,1.0,0.0,10.63000000000031,0.0,6953.821752265861,0.0,0.0,15.0,0.0,20.0,97.2665323934206,30.0,481.3135280295401,10.0,0.0,0.0,0.0
330,0.3070686196680756,0.2630293237051965,0.427153158300889,3027.0,4363.192800000001,-9.301068638732907,-11.50295627073757,1.88056381455787,-0.16107676339562305,1.0,86.9226957383548,1.0,0.0,10.63000000000032,0.0,7051.824578790882,0.0,0.0,15.0,0.0,20.0,112.83382887347209,30.0,483.4763792533862,10.0,0.0,0.0,0.0
331,0.3083215559851733,0.265035182521496,0.427153158300889,3008.0,4308.49424,-9.185025477430575,-11.462571518545468,1.712732712765959,-0.1704348569395006,1.0,87.40259308510639,1.0,0.0,10.630000000000315,0.0,7004.020611702128,0.0,0.0,15.0,0.0,20.0,102.76396276595744,30.0,479.6911569148936,10.0,0.0,0.0,0.0
332,0.3094972716833032,0.26681880018337956,0.427153158300889,3048.0,4382.75232,-9.219855461687064,-11.517054773317412,1.7131342957130364,-0.17338981031333098,1.0,88.03018372703411,1.0,0.0,10.630000000000326,0.0,7024.021325459317,0.0,0.0,15.0,0.0,20.0,102.78805774278216,30.0,482.0141076115486,10.0,0.0,0.0,0.0
