,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,plat_revenue,rh_U,alt_U,ACTUAL_WT,U_dif,mu,nDAYS_HAILED,INFORMED,MATCHING_T,VoT,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
74,0.017140267813257684,0.0115406925448642,0.10675668248138863,380.0,614.774,-11.10309197233753,-10.737053577126936,3.900964912280701,0.2526907539169492,1.0,3.918421052631579,1.0,0.0,10.639194413107232,0.0,6860.978947368421,0.0,0.0,15.0,0.0,20.0,234.05789473684212,30.0,557.0184210526315,10.0,0.0,0.0,0.0
75,0.017407093992217456,0.011575248805425578,0.10675668248138863,374.0,605.29832,-11.765755195996984,-10.743864771923066,5.667691622103385,0.22895217801140333,1.0,4.2005347593582885,1.0,0.02219251336898396,10.68634214889406,0.0,7415.366310160428,1.3315508021390374,0.0,14.62566844919786,0.0,20.0,338.7299465240642,30.0,557.2272727272727,10.0,0.0,0.0,0.0
76,0.0175947556847274,0.011600165542309422,0.10675668248138863,349.0,575.8924,-12.307958177272868,-11.150026057846324,6.77674307545368,0.23542053697994933,1.0,4.166189111747851,1.0,0.2040592168099332,10.612845232847976,0.0,7130.065902578796,12.243553008595988,0.0,13.492836676217765,0.0,20.0,394.36103151862466,30.0,570.4212034383954,10.0,0.0,0.0,0.0
77,0.017776977514378966,0.011629289814336892,0.10675668248138863,366.0,609.56832,-12.792032300000558,-11.341378033732498,7.36124772313297,0.22436809931013016,1.0,4.14207650273224,1.0,0.5715846994535518,10.686584268569893,0.0,7058.571038251366,32.614754098360656,0.0,10.693989071038251,0.0,19.94535519125683,407.379781420765,29.918032786885245,575.811475409836,9.972677595628415,0.0,0.0,1.680327868852459
78,0.018066424094760135,0.011658155671149037,0.10675668248138863,344.0,562.8723200000001,-11.22666499372339,-11.337580746302917,3.8132267441860477,0.03816890225168302,1.0,4.479651162790698,1.0,0.0,10.75709699606664,0.0,7370.383720930233,0.0,0.0,15.0,0.0,20.0,228.79360465116278,30.0,564.6424418604652,10.0,0.0,0.0,0.0
79,0.01834462814613616,0.011694152337247922,0.10675668248138863,381.0,623.7921600000001,-11.828890413864032,-11.14984540180467,5.526902887139107,0.154361789047818,1.0,4.622047244094488,1.0,0.013560804899387576,10.728101208321396,0.0,7212.580052493438,0.8136482939632546,0.0,14.755905511811024,0.0,20.0,330.8005249343832,30.0,565.0446194225722,10.0,0.0,0.0,0.0
80,0.018626958026104215,0.011722447317418267,0.10675668248138863,359.0,596.1248,-11.524424774024059,-11.167653578509563,4.310909935004641,0.15454392029472663,1.0,4.381615598885793,1.0,0.02576601671309193,10.664437675215806,0.0,6964.7548746518105,1.5459610027855153,0.0,14.635097493036211,0.0,20.0,257.10863509749305,30.0,574.740947075209,10.0,0.0,0.0,0.0
81,0.01897260747252737,0.01175643074625697,0.10675668248138863,406.0,651.5526400000001,-10.771050142926308,-11.037639967953313,3.119786535303777,0.055597838976683536,1.0,4.724137931034483,1.0,0.0,10.678983977128397,0.0,6930.995073891626,0.0,0.0,15.0,0.0,20.0,187.1871921182266,30.0,551.5295566502463,10.0,0.0,0.0,0.0
82,0.019363219052108045,0.011792932575037043,0.10675668248138863,361.0,601.11808,-11.19868321744883,-11.192369519567384,3.2833795013850438,0.11196220646330007,1.0,4.7229916897506925,1.0,0.0,10.615609236354016,0.0,7418.686980609418,0.0,0.0,15.0,0.0,20.0,197.0027700831025,30.0,576.6675900277008,10.0,0.0,0.0,0.0
83,0.01949618472103274,0.011829407847025034,0.10675668248138863,380.0,632.50064,-16.938702890085548,-11.170958379343748,7.638070175438597,0.6666340348183624,1.0,4.492105263157895,1.0,1.6573245614035093,10.645458036000697,0.0,7076.11052631579,68.68947368421053,0.0,6.7105263157894735,0.0,19.0,358.84473684210525,28.5,536.478947368421,9.5,0.0,0.0,30.75
84,0.019785016999061322,0.011860968999835218,0.10675668248138863,385.0,634.74256,-11.348921022166323,-11.109487824836906,4.002380952380955,0.11913974130212109,1.0,5.057142857142857,1.0,0.0,10.68271505749051,0.0,7242.833766233766,0.0,0.0,15.0,0.0,20.0,240.14285714285714,30.0,569.8311688311688,10.0,0.0,0.0,0.0
85,0.020026598990583913,0.011898386123312388,0.10675668248138863,388.0,640.1980000000001,-13.44658689662597,-11.143990978942748,8.054553264604815,0.39540951892675474,1.0,5.353092783505154,1.0,0.6252577319587629,10.698819075785421,0.0,7041.773195876289,32.76030927835052,0.0,10.278350515463918,0.0,19.84536082474227,445.75773195876286,29.7680412371134,564.3737113402062,9.922680412371134,0.0,0.0,4.755154639175258
86,0.020276744054485287,0.01192983797412128,0.10675668248138863,391.0,650.0968,-12.183172728904715,-11.31390899745479,5.360954816709288,0.14156377909497583,1.0,5.3478260869565215,1.0,0.3905797101449274,10.74563795157319,0.0,7353.199488491048,21.861892583120206,0.0,12.411764705882353,0.0,19.948849104859335,298.2225063938619,29.923273657289002,573.2148337595908,9.974424552429667,0.0,0.0,1.5728900255754477
87,0.020562662446191426,0.011966269894885632,0.10675668248138863,391.0,637.7668,-12.567904928921415,-11.331086594614098,7.632097186700771,0.21424377540743075,1.0,5.388746803069053,1.0,0.38115942028985517,10.754567005271278,0.0,6957.680306905371,22.869565217391305,0.0,11.601023017902813,0.0,20.0,435.0562659846547,30.0,562.5217391304348,10.0,0.0,0.0,0.0
88,0.020803300116475288,0.012005577924276723,0.10675668248138863,376.0,617.33704,-11.912605093564228,-11.098827187165456,5.71755319148936,0.24865238637418888,1.0,5.553191489361702,1.0,0.10443262411347516,10.691510054844356,0.0,7316.702127659574,6.26595744680851,0.0,13.99468085106383,0.0,20.0,336.78723404255317,30.0,566.9946808510638,10.0,0.0,0.0,0.0
89,0.02112130564428841,0.012050300656172545,0.10675668248138863,374.0,609.24512,-11.915996784519164,-11.106819914061274,5.917513368983954,0.18975258951211335,1.0,5.86096256684492,1.0,0.007352941176470588,10.733669724949397,0.0,7230.524064171123,0.4411764705882353,0.0,14.879679144385026,0.0,20.0,354.6096256684492,30.0,561.6122994652407,10.0,0.0,0.0,0.0
90,0.021568345026799704,0.012091520263618708,0.10675668248138863,391.0,639.8509600000001,-11.178895338648166,-11.19298844610511,3.702983802216537,0.08139018404326333,1.0,5.710997442455243,1.0,0.0,10.738419909038495,0.0,6909.1202046035805,0.0,0.0,15.0,0.0,20.0,222.17902813299233,30.0,564.7340153452685,10.0,0.0,0.0,0.0
91,0.021935269973985434,0.01213290149939981,0.10675668248138863,380.0,618.26864,-11.491677041373931,-11.010250039050863,4.730526315789471,0.23302647879080615,1.0,6.026315789473684,1.0,0.0,10.751988493476716,0.0,7402.081578947368,0.0,0.0,15.0,0.0,20.0,283.8315789473684,30.0,560.7894736842105,10.0,0.0,0.0,0.0
92,0.022097802032534915,0.012173129688909016,0.10675668248138863,425.0,699.5794400000001,-16.539637456241913,-11.415531717720988,8.39403921568627,0.6527637020373676,1.0,6.011764705882353,1.0,1.94721568627451,10.689250250844132,0.0,7356.421176470588,84.99764705882353,0.0,6.630588235294118,0.0,18.96470588235294,386.8094117647059,28.44705882352941,537.7788235294117,9.48235294117647,0.0,0.0,31.83529411764706
93,0.021788547086174243,0.012216792109142576,0.10675668248138863,407.0,648.8386399999999,-21.921695488829613,-10.97517224372999,9.151433251433254,1.13979555679031,1.0,6.12039312039312,1.0,3.705241605241607,10.72662396667771,0.0,7045.051597051597,145.25061425061426,0.0,1.6535626535626535,0.0,17.493857493857494,326.7714987714988,26.240786240786242,468.0859950859951,8.746928746928747,0.0,0.0,77.06388206388206
94,0.022058763300767843,0.012260400508299006,0.10675668248138863,429.0,692.7208800000001,-12.580687374643514,-11.130816459604235,7.14677544677544,0.22799620546175636,1.0,5.925407925407925,1.0,0.5442501942501944,10.666433870643878,0.0,7283.277389277389,31.221445221445222,0.0,10.673659673659674,0.0,19.953379953379955,396.1515151515151,29.93006993006993,552.1445221445222,9.976689976689977,0.0,0.0,1.4335664335664335
95,0.02237750986440101,0.012297071949934712,0.10675668248138863,403.0,654.90736,-11.287556830501474,-11.245834694413778,4.227832919768402,0.05383099907834742,1.0,6.004962779156328,1.0,0.0,10.730214914168632,0.0,6792.153846153846,0.0,0.0,15.0,0.0,20.0,253.6699751861042,30.0,559.9875930521092,10.0,0.0,0.0,0.0
96,0.022639612632454433,0.012347973239253617,0.10675668248138863,402.0,666.4975200000001,-12.269627237259117,-11.33640515599986,6.3913349917081215,0.1907685395061606,1.0,5.982587064676617,1.0,0.17437810945273635,10.707509177116208,0.0,6994.325870646766,10.462686567164178,0.0,12.49502487562189,0.0,20.0,373.01741293532336,30.0,573.6990049751244,10.0,0.0,0.0,0.0
97,0.02290564240526642,0.012396055068144549,0.10675668248138863,395.0,643.3083200000001,-13.95491331652799,-11.451593966714517,7.887004219409289,0.27818521533350327,1.0,6.6835443037974684,1.0,1.02,10.74977006741637,0.0,7150.12911392405,50.30126582278481,0.0,9.845569620253164,0.0,19.645569620253166,412.02025316455695,29.468354430379748,549.4430379746835,9.822784810126583,0.0,0.0,10.89873417721519
98,0.023184841584474945,0.012432356347650369,0.10675668248138863,370.0,604.28272,-11.962510373632842,-11.438100341377623,5.869504504504503,0.1830814164107459,1.0,6.681081081081081,1.0,0.3862612612612613,10.792864525573025,0.0,6690.897297297297,23.175675675675677,0.0,12.608108108108109,0.0,20.0,328.9945945945946,30.0,563.3756756756757,10.0,0.0,0.0,0.0
99,0.02346691896297278,0.01247230398371256,0.10675668248138863,385.0,639.2872,-12.825897324241222,-11.373977334538706,7.863636363636366,0.19220325237452274,1.0,7.109090909090909,1.0,0.27086580086580087,10.747342176438774,0.0,7023.509090909091,16.25194805194805,0.0,12.623376623376624,0.0,20.0,455.5662337662338,30.0,574.748051948052,10.0,0.0,0.0,0.0
100,0.02394401305352793,0.012515370468691786,0.10675668248138863,418.0,665.0408799999999,-11.114119819341827,-11.108265451501955,4.2677033492822956,0.07576091184899075,1.0,6.820574162679426,1.0,0.0,10.783611360840615,0.0,7276.5,0.0,0.0,15.0,0.0,20.0,256.0622009569378,30.0,545.7942583732057,10.0,0.0,0.0,0.0
101,0.024345377648000252,0.012560404399911431,0.10675668248138863,429.0,684.1264799999999,-11.654445477800296,-11.207024563819807,5.7354312354312365,0.1629374111051159,1.0,7.193473193473194,1.0,0.01647241647241647,10.787437068719585,0.0,7053.027972027972,0.9883449883449883,0.0,14.622377622377622,0.0,20.0,343.13752913752916,30.0,547.3356643356643,10.0,0.0,0.0,0.0
102,0.024782926676350663,0.012610818158374342,0.10675668248138863,408.0,670.3008000000001,-11.593925034389432,-11.418354495613212,4.736151960784314,0.16402160284786432,1.0,6.997549019607843,1.0,0.0,10.743539064477085,0.0,6913.485294117647,0.0,0.0,15.0,0.0,20.0,284.16911764705884,30.0,567.4338235294117,10.0,0.0,0.0,0.0
103,0.025182679405817615,0.012659152951464738,0.10675668248138863,398.0,651.1836800000001,-11.500088998204728,-11.541524151786636,4.616582914572863,0.07413413052942419,1.0,7.233668341708543,1.0,8.375209380234506e-05,10.74063641218514,0.0,6969.69095477387,0.005025125628140704,0.0,14.99497487437186,0.0,20.0,276.9899497487437,30.0,564.608040201005,10.0,0.0,0.0,0.0
104,0.025744388821040035,0.01271197101601446,0.10675668248138863,406.0,662.82136,-11.291036393274997,-11.51449342279733,4.105131362889982,0.06859013936149008,1.0,7.692118226600985,1.0,0.0,10.720065260410868,0.0,7603.5024630541875,0.0,0.0,15.0,0.0,20.0,246.307881773399,30.0,563.1059113300493,10.0,0.0,0.0,0.0
105,0.026036423886047697,0.012766371578684377,0.10675668248138863,407.0,658.78688,-12.53737998452058,-11.351239396347463,7.074529074529076,0.2022695016269457,1.0,7.71990171990172,1.0,0.5531531531531534,10.696702703794644,0.0,6764.061425061425,30.167076167076168,0.0,11.142506142506143,0.0,19.9017199017199,391.2825552825553,29.852579852579854,555.1228501228501,9.95085995085995,0.0,0.0,3.022113022113022
106,0.026351954160804474,0.01281760912192114,0.10675668248138863,418.0,667.2469600000001,-12.306213074322347,-11.193943282614141,7.226634768740032,0.19040456668482436,1.0,8.253588516746412,1.0,0.32192982456140345,10.71170285405054,0.0,7173.519138755981,17.8444976076555,0.0,11.985645933014354,0.0,19.952153110047846,414.2822966507177,29.928229665071772,546.9019138755981,9.976076555023923,0.0,0.0,1.4712918660287082
107,0.026673890286643957,0.012870896554518169,0.10675668248138863,422.0,667.48016,-12.800573495945226,-11.335671847559025,7.652922590837282,0.2416884812103365,1.0,8.130331753554502,1.0,0.4606635071090045,10.8115225184073,0.0,7055.736966824645,23.267772511848342,0.0,11.507109004739336,0.0,19.85781990521327,431.53554502369667,29.786729857819907,537.0592417061612,9.928909952606634,0.0,0.0,4.372037914691943
108,0.026929788688361673,0.012930861173618243,0.10675668248138863,421.0,668.0670400000001,-13.329197249371063,-11.312290729462564,8.35281076801267,0.4965685870218015,1.0,8.294536817102138,1.0,0.8513460015835322,10.745609053637317,0.0,7152.052256532066,45.2375296912114,0.0,8.247030878859858,0.0,19.80997624703088,450.08788598574824,29.71496437054632,536.9026128266033,9.90498812351544,0.0,0.0,5.843230403800475
109,0.027382649635754694,0.012988527883156062,0.10675668248138863,421.0,685.79704,-11.600345346238967,-11.313648568801367,5.046793349168644,0.2105502024840472,1.0,8.437054631828978,1.0,0.0,10.747855118616405,0.0,7164.242280285036,0.0,0.0,15.0,0.0,20.0,302.80760095011874,30.0,561.6104513064133,10.0,0.0,0.0,0.0
110,0.027651512054570664,0.013046462551391767,0.10675668248138863,427.0,682.00072,-12.71775757321375,-11.218368270539768,7.146409055425445,0.22316588121612688,1.0,8.374707259953162,1.0,0.5418813427010148,10.742820799961104,0.0,7110.384074941452,28.192037470725996,0.0,11.723653395784543,0.0,19.859484777517565,396.27166276346605,29.789227166276348,543.5128805620609,9.929742388758783,0.0,0.0,4.320843091334894
111,0.0282678314307,0.013097562604024065,0.10675668248138863,432.0,687.87528,-10.854282897087664,-11.656289289093248,3.4664351851851873,-0.026227632453369187,1.0,9.229166666666666,1.0,0.0,10.861183521646543,0.0,7316.076388888889,0.0,0.0,15.0,0.0,20.0,207.98611111111111,30.0,546.324074074074,10.0,0.0,0.0,0.0
112,0.028815248121801283,0.013153684212281263,0.10675668248138863,432.0,697.94184,-11.062193709182388,-11.604764448324262,3.7201774691358027,0.01844866987834455,1.0,8.782407407407407,1.0,0.0,10.781092940348834,0.0,7088.201388888889,0.0,0.0,15.0,0.0,20.0,223.21064814814815,30.0,556.0208333333334,10.0,0.0,0.0,0.0
113,0.029360979968947463,0.01321020735327554,0.10675668248138863,450.0,739.78536,-11.348234918263183,-11.672270718019222,3.983,0.033110722221179854,1.0,9.088888888888889,1.0,0.0,10.776754223397306,0.0,7056.586666666667,0.0,0.0,15.0,0.0,20.0,238.98,30.0,567.86,10.0,0.0,0.0,0.0
114,0.02985911469018884,0.013265682167649421,0.10675668248138863,468.0,752.34576,-11.24753689013586,-11.444129864153252,4.3384259259259235,0.06524679471891309,1.0,9.282051282051283,1.0,0.0,10.801250266308896,0.0,6936.75,0.0,0.0,15.0,0.0,20.0,260.30555555555554,30.0,552.6923076923077,10.0,0.0,0.0,0.0
115,0.030289416535657705,0.013323084493436829,0.10675668248138863,420.0,659.74224,-11.347667754102238,-11.483064289675902,5.2258730158730184,0.09941930401171918,1.0,9.778571428571428,1.0,0.0,10.792821957853016,0.0,7166.145238095238,0.0,0.0,15.0,0.0,20.0,313.55238095238093,30.0,537.3595238095238,10.0,0.0,0.0,0.0
116,0.030658269710345316,0.013384187895575786,0.10675668248138863,455.0,702.6063199999999,-12.141418600098323,-11.144692269110278,7.22227106227106,0.2109040842969835,1.0,9.503296703296703,1.0,0.6178388278388278,10.784133551074982,0.0,6997.371428571429,35.71868131868132,0.0,11.142857142857142,0.0,19.956043956043956,396.26593406593406,29.934065934065934,523.9582417582418,9.978021978021978,0.0,0.0,1.3516483516483517
117,0.03129046543889137,0.013445051061492427,0.10675668248138863,471.0,751.1983200000001,-11.011261534659026,-11.604577155863518,3.882944090587403,0.024579233579991526,1.0,9.966029723991507,1.0,0.0,10.801241285851255,0.0,7109.031847133758,0.0,0.0,15.0,0.0,20.0,232.97664543524417,30.0,547.4033970276008,10.0,0.0,0.0,0.0
118,0.03150047583629104,0.013497804635253203,0.10675668248138863,474.0,758.0707199999999,-12.775424944829613,-11.23057304497388,6.66497890295359,0.2996197488377162,1.0,9.827004219409282,1.0,0.8193037974683541,10.733625240831252,0.0,6937.457805907173,41.37341772151899,0.0,10.185654008438819,0.0,19.746835443037973,350.74050632911394,29.620253164556964,543.4599156118144,9.873417721518987,0.0,0.0,7.784810126582278
119,0.03161021791906826,0.013562526925763305,0.10675668248138863,453.0,735.24096,-12.836861631525379,-11.54299728431937,6.987895511405449,0.19925486013299135,1.0,10.178807947019868,1.0,0.48149374540103,10.824883334636466,0.0,6819.485651214128,23.45916114790287,0.0,12.035320088300221,0.0,19.823399558498895,390.3841059602649,29.735099337748345,555.0220750551877,9.911699779249448,0.0,0.0,5.430463576158941
120,0.03155123099663511,0.013626821566717672,0.10675668248138863,467.0,761.3463200000001,-15.141867117655924,-11.53077387336793,8.77972876516774,0.431203535771813,1.0,10.310492505353318,1.0,1.3872591006423989,10.780881895200727,0.0,7373.736616702356,64.79871520342613,0.0,7.379014989293362,0.0,19.400428265524624,443.54817987152035,29.100642398286936,543.3169164882227,9.700214132762312,0.0,0.0,18.436830835117775
121,0.03219331833625541,0.01369608651019182,0.10675668248138863,477.0,736.9924800000001,-10.61450933003681,-11.274056714208609,3.6237945492662487,0.06732297924603575,1.0,10.268343815513626,1.0,0.0,10.837765472297045,0.0,6919.010482180293,0.0,0.0,15.0,0.0,20.0,217.42767295597486,30.0,526.6310272536688,10.0,0.0,0.0,0.0
122,0.03259589871925789,0.013766309824256424,0.10675668248138863,476.0,770.9945600000001,-12.163169301516879,-11.42089370174867,6.337885154061625,0.227698872375266,1.0,10.159663865546218,1.0,0.26939775910364133,10.810164346797768,0.0,6993.584033613445,14.871848739495798,0.0,12.472689075630251,0.0,19.95798319327731,364.109243697479,29.936974789915965,556.7521008403361,9.978991596638656,0.0,0.0,1.2920168067226891
123,0.033151264723136196,0.013832292987413243,0.10675668248138863,464.0,716.9844800000001,-10.633293799805921,-11.382863839708403,3.6691810344827624,0.012226856303909857,1.0,10.91594827586207,1.0,0.0,10.83152571144848,0.0,7222.2155172413795,0.0,0.0,15.0,0.0,20.0,220.15086206896552,30.0,526.7176724137931,10.0,0.0,0.0,0.0
124,0.033731038437178285,0.013905919558873353,0.10675668248138863,478.0,744.48592,-10.991016346030824,-11.425487924203273,4.464435146443518,0.039038242947458585,1.0,11.338912133891213,1.0,0.007566248256624826,10.884649549469177,0.0,6840.064853556485,0.45397489539748953,0.0,14.769874476987448,0.0,20.0,267.4121338912134,30.0,531.8326359832636,10.0,0.0,0.0,0.0
125,0.03412397173152488,0.013978734311835472,0.10675668248138863,452.0,716.20184,-11.592774348751757,-11.637045473728847,5.6978613569321475,0.11618881828802297,1.0,11.871681415929203,1.0,0.003982300884955752,10.78649909601164,0.0,7087.314159292036,0.23893805309734514,0.0,14.789823008849558,0.0,20.0,341.63274336283183,30.0,543.0796460176991,10.0,0.0,0.0,0.0
126,0.03440984712703391,0.014050382513460713,0.10675668248138863,464.0,726.5091199999999,-14.254980225718702,-11.683012267931641,8.06149425287356,0.3134732439400899,1.0,12.502155172413794,1.0,1.3531609195402294,10.838385589684057,0.0,6762.926724137931,65.28448275862068,0.0,7.4094827586206895,0.0,19.482758620689655,402.5,29.224137931034484,518.1745689655172,9.741379310344827,0.0,0.0,15.905172413793103
