,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,plat_revenue,rh_U,alt_U,ACTUAL_WT,U_dif,mu,nDAYS_HAILED,INFORMED,MATCHING_T,VoT,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
934,0.5141382946465028,0.46146525514167713,0.10675668248138863,4840.0,7257.52696,-9.581001332531004,-11.85252219045178,1.250234159779615,-0.1705248933140245,1.0,479.35413223140495,1.0,0.0,11.32502248791719,0.0,7229.354545454546,0.0,0.0,15.0,0.0,20.0,75.01404958677686,30.0,507.6685950413223,10.0,0.0,0.0,0.0
935,0.5142322301856432,0.4612414768493527,0.10675668248138863,4881.0,7305.650640000001,-9.567681663132559,-11.849804078215076,1.2708939424981225,-0.16430466225728954,1.0,482.5117803728744,1.0,0.0,11.320467084121502,0.0,7221.339274738783,0.0,0.0,15.0,0.0,20.0,76.25363654988732,30.0,506.5279655808236,10.0,0.0,0.0,0.0
936,0.5143256549127029,0.46147444846425595,0.10675668248138863,4863.0,7282.35216,-9.618958156258733,-11.863594424050715,1.3724038659263873,-0.16342591475232313,1.0,483.505860579889,1.0,0.0,11.351952025805879,0.0,7231.60641579272,0.0,0.0,15.0,0.0,20.0,82.34423195558297,30.0,506.84597984783056,10.0,0.0,0.0,0.0
937,0.5144147202636911,0.461821773721559,0.10675668248138863,4842.0,7299.78552,-9.617129596787807,-11.888709136281104,1.2106154481619156,-0.15950669167587353,1.0,484.4919454770756,1.0,0.0,11.338594412186524,0.0,7266.215819909128,0.0,0.0,15.0,0.0,20.0,72.636926889715,30.0,511.04770755886,10.0,0.0,0.0,0.0
938,0.5145145605237373,0.46164879402058234,0.10675668248138863,4855.0,7289.9008,-9.603665103399589,-11.832449660361723,1.2969584620665986,-0.16409964649311742,1.0,482.9248197734295,1.0,0.0,11.300634168144121,0.0,7194.673120494335,0.0,0.0,15.0,0.0,20.0,77.81750772399587,30.0,508.51843460350153,10.0,0.0,0.0,0.0
939,0.5146524484770378,0.4615192743916053,0.10675668248138863,4909.0,7386.40048,-9.602743487774003,-11.834308875237488,1.243067155564606,-0.16566479219191918,1.0,480.93073945813813,1.0,0.0,11.293185532938557,0.0,7251.180484823793,0.0,0.0,15.0,0.0,20.0,74.58402933387656,30.0,509.82705235282134,10.0,0.0,0.0,0.0
940,0.5147278247709147,0.46132246006815897,0.10675668248138863,4875.0,7310.42784,-9.583086311559953,-11.862172122789442,1.2589572649572633,-0.16857231812530565,1.0,487.04676923076926,1.0,0.0,11.32040159752503,0.0,7212.756512820512,0.0,0.0,15.0,0.0,20.0,75.5374358974359,30.0,507.7068717948718,10.0,0.0,0.0,0.0
941,0.5148518828753778,0.46198378385400474,0.10675668248138863,4849.0,7277.39464,-9.607499012477083,-11.871022055449163,1.3090156045920105,-0.16812254768297458,1.0,488.39080222726335,1.0,0.0,11.332278516843306,0.0,7195.514951536399,0.0,0.0,15.0,0.0,20.0,78.54093627552072,30.0,508.21860177356155,10.0,0.0,0.0,0.0
942,0.5149585668462957,0.46221026323549175,0.10675668248138863,4850.0,7287.71888,-9.60579406082384,-11.883032537576774,1.2652405498281751,-0.16763141939472395,1.0,486.2494845360825,1.0,0.0,11.324999602679803,0.0,7225.892164948454,0.0,0.0,15.0,0.0,20.0,75.91443298969072,30.0,508.9762886597938,10.0,0.0,0.0,0.0
943,0.515040209426749,0.4623243255336234,0.10675668248138863,4880.0,7294.9712,-9.592221157316015,-11.821833198020183,1.3668750000000016,-0.1676290458089914,1.0,488.2081967213115,1.0,0.0,11.320219035462348,0.0,7231.786885245901,0.0,0.0,15.0,0.0,20.0,82.0125,30.0,505.74323770491804,10.0,0.0,0.0,0.0
944,0.5151514185562707,0.4626471906582162,0.10675668248138863,4817.0,7176.589040000001,-9.502152888149434,-11.823580082583893,1.2053214310428377,-0.17073488857128943,1.0,490.5235623832261,1.0,0.0,11.328553557772207,0.0,7235.928586257007,0.0,0.0,15.0,0.0,20.0,72.31928586257007,30.0,503.6537263857173,10.0,0.0,0.0,0.0
945,0.5152471448837882,0.46368614659259627,0.10675668248138863,4872.0,7313.75472,-9.620196483169222,-11.888803785138887,1.3286466885604815,-0.17137488732366396,1.0,490.20361247947454,1.0,0.0,11.330084406306064,0.0,7202.966748768473,0.0,0.0,15.0,0.0,20.0,79.7188013136289,30.0,508.3737684729064,10.0,0.0,0.0,0.0
946,0.5153414834415883,0.46363284516946013,0.10675668248138863,4841.0,7259.94176,-9.58742330149465,-11.857669518690567,1.2734627831715224,-0.16347001173155956,1.0,490.33835984300765,1.0,0.0,11.322413715776777,0.0,7254.519520760174,0.0,0.0,15.0,0.0,20.0,76.40776699029126,30.0,507.747572815534,10.0,0.0,0.0,0.0
947,0.5154148493390764,0.4630316689513392,0.10675668248138863,4828.0,7255.46176,-9.607010668868341,-11.867415811088607,1.267187931510633,-0.1637073631416411,1.0,490.8202154101077,1.0,0.0,11.32323975082182,0.0,7201.483429991715,0.0,0.0,15.0,0.0,20.0,76.03127589063794,30.0,509.04618889809444,10.0,0.0,0.0,0.0
948,0.5155238462467552,0.4629470021311056,0.10675668248138863,4894.0,7334.26648,-9.575192359737997,-11.838960539141693,1.2637345048358528,-0.17033386742678655,1.0,490.06845116469145,1.0,0.0,11.303352184418863,0.0,7227.719043727013,0.0,0.0,15.0,0.0,20.0,75.82407029015121,30.0,507.30894973436864,10.0,0.0,0.0,0.0
949,0.5156420197381634,0.4629068451894844,0.10675668248138863,4875.0,7308.8056799999995,-9.598739025109019,-11.836430136273778,1.3113264957264972,-0.15987497041461773,1.0,491.50584615384616,1.0,0.0,11.313712658523906,0.0,7180.733948717949,0.0,0.0,15.0,0.0,20.0,78.67958974358974,30.0,507.5692307692308,10.0,0.0,0.0,0.0
950,0.5157340660325807,0.4632211844927601,0.10675668248138863,4818.0,7217.6556,-9.579925288025402,-11.853807036210153,1.2806316590563147,-0.17013267475901014,1.0,491.44022415940225,1.0,0.0,11.315594888619435,0.0,7249.736197592362,0.0,0.0,15.0,0.0,20.0,76.837899543379,30.0,507.0724366957244,10.0,0.0,0.0,0.0
951,0.5158307620088527,0.46312547031077694,0.10675668248138863,4811.0,7213.269199999999,-9.561838699633613,-11.851632834384574,1.217162059169961,-0.17274105224642047,1.0,494.29536478902514,1.0,0.0,11.315919177066126,0.0,7207.625233839119,0.0,0.0,15.0,0.0,20.0,73.02972355019746,30.0,507.6025774267304,10.0,0.0,0.0,0.0
952,0.5159111677041129,0.4633200749673296,0.10675668248138863,4856.0,7290.16808,-9.60465545151092,-11.863022525229981,1.2870778418451427,-0.16652757273965024,1.0,493.67174629324546,1.0,0.0,11.335408565131637,0.0,7220.011738056013,0.0,0.0,15.0,0.0,20.0,77.2246705107084,30.0,508.4110378912685,10.0,0.0,0.0,0.0
953,0.5160258154092224,0.4632545330241267,0.10675668248138863,4919.0,7373.9792,-9.590470061166423,-11.858293581625773,1.2868435318831726,-0.16581497435355502,1.0,496.2122382598089,1.0,0.0,11.31796430453563,0.0,7230.197397845091,0.0,0.0,15.0,0.0,20.0,77.21061191299044,30.0,507.4984752998577,10.0,0.0,0.0,0.0
954,0.516151576915467,0.463575433273633,0.10675668248138863,4882.0,7340.680960000001,-9.61319766390542,-11.911179692802385,1.2739143793527243,-0.17548485818209936,1.0,496.7476444080295,1.0,0.0,11.333638333032553,0.0,7225.037074969275,0.0,0.0,15.0,0.0,20.0,76.43486276116346,30.0,509.3947152806227,10.0,0.0,0.0,0.0
955,0.5162585062084367,0.4635724680543078,0.10675668248138863,4842.0,7263.960000000001,-9.615181774560975,-11.865613014775537,1.3308274817568528,-0.16696085328595764,1.0,496.48409748038,1.0,0.0,11.32561239705971,0.0,7225.880627839736,0.0,0.0,15.0,0.0,20.0,79.84964890541099,30.0,507.96654275092936,10.0,0.0,0.0,0.0
956,0.5163315412332254,0.46370811426303155,0.10675668248138863,4872.0,7293.11904,-9.568577689684926,-11.830009054352695,1.2718082922824279,-0.1627324468854127,1.0,498.3066502463054,1.0,0.0,11.320428768303373,0.0,7258.138752052545,0.0,0.0,15.0,0.0,20.0,76.30849753694581,30.0,506.6139162561576,10.0,0.0,0.0,0.0
957,0.5164412001898946,0.46292765105146,0.10675668248138863,4824.0,7209.828240000001,-9.539500907215105,-11.867474698986866,1.23398631840796,-0.1815779422904456,1.0,503.12043946932005,1.0,0.0,11.329741639306931,0.0,7247.432421227198,0.0,0.0,15.0,0.0,20.0,74.03917910447761,30.0,505.6237562189055,10.0,0.0,0.0,0.0
958,0.5165275516414523,0.46317319321038314,0.10675668248138863,4850.0,7288.83752,-9.598914870326638,-11.830110618018347,1.2591168384879714,-0.1596633617297545,1.0,496.96742268041237,1.0,0.0,11.306188000060796,0.0,7173.798144329897,0.0,0.0,15.0,0.0,20.0,75.54701030927835,30.0,509.07072164948454,10.0,0.0,0.0,0.0
959,0.5166234299044706,0.46313625454447993,0.10675668248138863,4874.0,7300.40192,-9.566928928896793,-11.846304451920972,1.2479893311448504,-0.17211383828654991,1.0,499.7012720558063,1.0,0.0,11.317130314790619,0.0,7235.11920393927,0.0,0.0,15.0,0.0,20.0,74.87935986869101,30.0,506.9774312679524,10.0,0.0,0.0,0.0
960,0.5167007864594397,0.46349963807562444,0.10675668248138863,4897.0,7350.826000000001,-9.608154355605883,-11.85168916843295,1.3019127356885178,-0.16598474082658096,1.0,498.2172758831938,1.0,0.0,11.312943779674756,0.0,7191.19399632428,0.0,0.0,15.0,0.0,20.0,78.11476414131101,30.0,508.33775781090463,10.0,0.0,0.0,0.0
961,0.5167708116234789,0.46408789952711893,0.10675668248138863,4877.0,7300.38752,-9.602179452076278,-11.81811702421313,1.3564554712596533,-0.16578596097706128,1.0,499.3908140250154,1.0,0.0,11.32001662542717,0.0,7258.03157678901,0.0,0.0,15.0,0.0,20.0,81.38732827557925,30.0,506.5921673159729,10.0,0.0,0.0,0.0
962,0.5168801782804691,0.4642946659540029,0.10675668248138863,4895.0,7346.5556,-9.581269387263639,-11.843401306511037,1.2403472931562858,-0.1693971760883849,1.0,500.8610827374872,1.0,0.0,11.302459532718276,0.0,7234.640653728294,0.0,0.0,15.0,0.0,20.0,74.42083758937692,30.0,508.22839632277834,10.0,0.0,0.0,0.0
963,0.5169465852606325,0.46428703822255785,0.10675668248138863,4936.0,7385.17144,-9.561800892898075,-11.790598886401987,1.2863215829281471,-0.16523095625789994,1.0,500.1630875202593,1.0,0.0,11.288314499587996,0.0,7244.805307941653,0.0,0.0,15.0,0.0,20.0,77.17929497568882,30.0,506.2927471636953,10.0,0.0,0.0,0.0
964,0.5170045031208536,0.4637565546251707,0.10675668248138863,4873.0,7292.76328,-9.559240572225201,-11.803315624444144,1.2747041521307891,-0.16529888775320434,1.0,500.9638826185102,1.0,0.0,11.293334259557161,0.0,7276.587728298789,0.0,0.0,15.0,0.0,20.0,76.48224912784733,30.0,506.4522881182023,10.0,0.0,0.0,0.0
965,0.517095354933793,0.4635164137627018,0.10675668248138863,4878.0,7276.143360000001,-9.523149419657745,-11.803941899865704,1.2397191471914744,-0.16289440885615555,1.0,507.0639606396064,1.0,0.0,11.31317799665259,0.0,7225.351783517835,0.0,0.0,15.0,0.0,20.0,74.38314883148831,30.0,504.3919639196392,10.0,0.0,0.0,0.0
966,0.5171606174512052,0.4636879646125619,0.10675668248138863,4881.0,7301.868,-9.589906830028202,-11.82710434765436,1.3339650344874663,-0.16856069465222054,1.0,502.6082769924196,1.0,0.0,11.321250120733321,0.0,7243.048760499898,0.0,0.0,15.0,0.0,20.0,80.0379020692481,30.0,506.20487604998976,10.0,0.0,0.0,0.0
967,0.5172401779374738,0.46335491240559,0.10675668248138863,4855.0,7261.92928,-9.55186843761731,-11.82882007872987,1.2582492276004116,-0.17512882691671666,1.0,505.3305870236869,1.0,0.0,11.289874784320938,0.0,7247.616065911431,0.0,0.0,15.0,0.0,20.0,75.49495365602472,30.0,506.118640576725,10.0,0.0,0.0,0.0
968,0.5173053308046107,0.46317360713744465,0.10675668248138863,4849.0,7274.296,-9.610794626154712,-11.864138762958358,1.3164432529043786,-0.16828566426156127,1.0,507.10991957104557,1.0,0.0,11.327667117095881,0.0,7244.821406475562,0.0,0.0,15.0,0.0,20.0,78.98659517426273,30.0,507.9519488554341,10.0,0.0,0.0,0.0
969,0.5173882326390244,0.4628458204019604,0.10675668248138863,4866.0,7300.63992,-9.650687837955594,-11.843868132305424,1.4110289080696004,-0.15366764642829242,1.0,507.0059597205097,1.0,0.0,11.353224651875264,0.0,7249.309699958899,0.0,0.0,15.0,0.0,20.0,84.66173448417591,30.0,508.02137279079324,10.0,0.0,0.0,0.0
970,0.5174635892125594,0.4625327941463714,0.10675668248138863,4868.0,7315.57256,-9.59571217795928,-11.869520031846566,1.2405539578197768,-0.16718202811301258,1.0,509.41988496302383,1.0,0.0,11.318695178732177,0.0,7255.179950698439,0.0,0.0,15.0,0.0,20.0,74.43323746918652,30.0,509.04396055875105,10.0,0.0,0.0,0.0
971,0.5175603446527061,0.46237439780727047,0.10675668248138863,4834.0,7247.99848,-9.57331822915037,-11.868757963158137,1.2466659771066062,-0.17087010481415157,1.0,510.3295407529996,1.0,0.0,11.316781862878939,0.0,7213.602192800993,0.0,0.0,15.0,0.0,20.0,74.79995862639636,30.0,507.6261894911047,10.0,0.0,0.0,0.0
972,0.5176269043869446,0.4623489928930281,0.10675668248138863,4884.0,7318.2348,-9.58679246866948,-11.86378090245677,1.2916393666393666,-0.1658372095906851,1.0,509.5509828009828,1.0,0.0,11.330432597023721,0.0,7220.962325962326,0.0,0.0,15.0,0.0,20.0,77.498361998362,30.0,507.21887796887796,10.0,0.0,0.0,0.0
973,0.51772166617912,0.4625110271301655,0.10675668248138863,4861.0,7288.52776,-9.572796914697282,-11.82417861273428,1.262668861002538,-0.16922936320882276,1.0,509.15182061304256,1.0,0.0,11.295393670404255,0.0,7219.456284715079,0.0,0.0,15.0,0.0,20.0,75.76013166015223,30.0,507.62847150792015,10.0,0.0,0.0,0.0
974,0.5177786740358727,0.4621195996250186,0.10675668248138863,4859.0,7308.12968,-9.620012935843635,-11.892205895832275,1.277491939356518,-0.17298101784291417,1.0,512.5221238938053,1.0,0.0,11.32286416895491,0.0,7251.240584482403,0.0,0.0,15.0,0.0,20.0,76.64951636139124,30.0,509.5655484667627,10.0,0.0,0.0,0.0
975,0.5178424839494493,0.46242768118496297,0.10675668248138863,4870.0,7308.3256,-9.565799259772398,-11.867241584398656,1.1999178644763853,-0.16745114946597583,1.0,511.95893223819303,1.0,0.0,11.323394711177905,0.0,7210.792607802875,0.0,0.0,15.0,0.0,20.0,71.99507186858317,30.0,508.16796714579056,10.0,0.0,0.0,0.0
976,0.5179114726264868,0.4625539673477893,0.10675668248138863,4878.0,7310.72448,-9.59755887785231,-11.864720420262756,1.3033039497061625,-0.1668276098238904,1.0,515.949979499795,1.0,0.0,11.324183785387449,0.0,7225.774087740878,0.0,0.0,15.0,0.0,20.0,78.19823698236982,30.0,507.3489134891349,10.0,0.0,0.0,0.0
977,0.5179953589604799,0.463707362907718,0.10675668248138863,4878.0,7314.341759999999,-9.581097190895893,-11.823021686176192,1.2748018313516454,-0.16102579890280688,1.0,513.6984419844199,1.0,0.0,11.298978944832836,0.0,7199.919229192292,0.0,0.0,15.0,0.0,20.0,76.48810988109881,30.0,507.6560065600656,10.0,0.0,0.0,0.0
978,0.5180777652223861,0.463740416771313,0.10675668248138863,4884.0,7321.55424,-9.581558662733473,-11.826310014938691,1.2730343980343986,-0.1635538601652002,1.0,511.36199836199836,1.0,0.0,11.311782204023348,0.0,7246.476453726454,0.0,0.0,15.0,0.0,20.0,76.38206388206389,30.0,507.5020475020475,10.0,0.0,0.0,0.0
979,0.518179441811737,0.4645328065624656,0.10675668248138863,4844.0,7245.487999999999,-9.543021968110507,-11.823122381016413,1.2190854665565651,-0.16041757843817248,1.0,516.815235342692,1.0,0.0,11.318823154951922,0.0,7261.194054500413,0.0,0.0,15.0,0.0,20.0,73.14512799339388,30.0,506.1197357555739,10.0,0.0,0.0,0.0
980,0.5182436523836864,0.46453749568693276,0.10675668248138863,4889.0,7329.49424,-9.56409271817374,-11.849528508752819,1.2251585191245635,-0.17465691533086067,1.0,515.9102065862139,1.0,0.0,11.306226877954826,0.0,7237.04131724279,0.0,0.0,15.0,0.0,20.0,73.50951114747392,30.0,507.54019226835754,10.0,0.0,0.0,0.0
981,0.5183602971352987,0.46471075706079373,0.10675668248138863,4906.0,7339.2784,-9.543531786022779,-11.781070901117838,1.2402534311727182,-0.16746360213524822,1.0,512.4922543823889,1.0,0.0,11.27621385497516,0.0,7239.794944965349,0.0,0.0,15.0,0.0,20.0,74.41520587036283,30.0,506.2091316754994,10.0,0.0,0.0,0.0
982,0.5184242647926998,0.4655158096178032,0.10675668248138863,4920.0,7381.26,-9.574210142943464,-11.82794132750877,1.2367276422764233,-0.16679950584692754,1.0,514.1981707317074,1.0,0.0,11.298315672230043,0.0,7283.9447154471545,0.0,0.0,15.0,0.0,20.0,74.20365853658537,30.0,507.98943089430895,10.0,0.0,0.0,0.0
983,0.5185190306687837,0.4651904112786728,0.10675668248138863,4877.0,7299.495200000001,-9.560212148462329,-11.837905180461924,1.2505946278449884,-0.1686157232477724,1.0,519.3204839040394,1.0,0.0,11.315765669093413,0.0,7215.343653885586,0.0,0.0,15.0,0.0,20.0,75.0356776706992,30.0,506.51609596063156,10.0,0.0,0.0,0.0
984,0.5185776480305871,0.46503879917488483,0.10675668248138863,4893.0,7357.654320000001,-9.635081612905097,-11.84691962947353,1.3487396961645877,-0.15575258529043748,1.0,519.5663192315553,1.0,0.0,11.311368516196183,0.0,7249.404659717964,0.0,0.0,15.0,0.0,20.0,80.92438176987534,30.0,509.42652769262213,10.0,0.0,0.0,0.0
985,0.5186911880113965,0.46498969382435335,0.10675668248138863,4869.0,7309.302240000001,-9.58968653221032,-11.86437944426845,1.2503696857671,-0.1694039159433379,1.0,519.9790511398644,1.0,0.0,11.321685327607153,0.0,7198.732388580817,0.0,0.0,15.0,0.0,20.0,75.02218114602587,30.0,508.3791332922571,10.0,0.0,0.0,0.0
986,0.5188031189308869,0.4655727797454574,0.10675668248138863,4886.0,7327.240400000001,-9.60344949606315,-11.853719027480217,1.321524082412332,-0.16336009280668504,1.0,520.1747851002865,1.0,0.0,11.31637943716781,0.0,7232.2754809660255,0.0,0.0,15.0,0.0,20.0,79.29144494474008,30.0,507.7351616864511,10.0,0.0,0.0,0.0
987,0.5188926690862073,0.46535465334066467,0.10675668248138863,4884.0,7329.884880000001,-9.608951303586865,-11.847845413079936,1.316728091728092,-0.1617687733905988,1.0,521.7856265356265,1.0,0.0,11.319360666410756,0.0,7238.6824324324325,0.0,0.0,15.0,0.0,20.0,79.0036855036855,30.0,508.2160114660115,10.0,0.0,0.0,0.0
988,0.5189705616863659,0.46558494154343233,0.10675668248138863,4867.0,7347.74992,-9.66647535074734,-11.885565409923144,1.324553112800493,-0.1682284447642936,1.0,521.2675159235669,1.0,0.0,11.301184117418593,0.0,7202.767618656257,0.0,0.0,15.0,0.0,20.0,79.47318676802959,30.0,511.93014177111155,10.0,0.0,0.0,0.0
989,0.5190277657340866,0.4658381571472455,0.10675668248138863,4867.0,7281.01576,-9.594817045721319,-11.843583124917233,1.3504109307581684,-0.16372919866523,1.0,524.8555578385042,1.0,0.0,11.327457036227496,0.0,7202.412369015821,0.0,0.0,15.0,0.0,20.0,81.02465584549003,30.0,506.21532771727965,10.0,0.0,0.0,0.0
990,0.5191232732607358,0.4659942199518841,0.10675668248138863,4899.0,7344.344639999999,-9.627155071949181,-11.821518874202921,1.3847145675988308,-0.16067476384870058,1.0,522.8248622167789,1.0,0.0,11.315966434858,0.0,7259.762604613186,0.0,0.0,15.0,0.0,20.0,83.08287405592978,30.0,507.52867932231067,10.0,0.0,0.0,0.0
991,0.5192040532480557,0.4659778272759261,0.10675668248138863,4853.0,7256.88512,-9.56559300343749,-11.842102210829966,1.278116628889347,-0.17201621400901715,1.0,526.6206470224604,1.0,0.0,11.331432346990592,0.0,7187.223779105708,0.0,0.0,15.0,0.0,20.0,76.68699773336081,30.0,505.94230372965177,10.0,0.0,0.0,0.0
992,0.5192791237478789,0.4657987548664075,0.10675668248138863,4925.0,7389.37208,-9.589629773780866,-11.841745872196997,1.2746971235194566,-0.16983200724747338,1.0,524.5991878172589,1.0,0.0,11.316669494609267,0.0,7174.264974619289,0.0,0.0,15.0,0.0,20.0,76.48182741116752,30.0,508.0428426395939,10.0,0.0,0.0,0.0
993,0.5193905563409932,0.4652816178035234,0.10675668248138863,4889.0,7346.906,-9.622224809845347,-11.864628787748494,1.3129474330128847,-0.15964690039523854,1.0,526.0550214767846,1.0,0.0,11.31805146006272,0.0,7250.173655144201,0.0,0.0,15.0,0.0,20.0,78.77684598077316,30.0,509.02577214154223,10.0,0.0,0.0,0.0
994,0.5194485937346616,0.46522921811150875,0.10675668248138863,4853.0,7288.155680000001,-9.619821678929984,-11.869208419628752,1.3275740092039223,-0.17023107757230402,1.0,529.6029260251391,1.0,0.0,11.316627463908604,0.0,7247.6791675252425,0.0,0.0,15.0,0.0,20.0,79.65444055223573,30.0,508.62703482382034,10.0,0.0,0.0,0.0
995,0.519555342849293,0.4658758756829368,0.10675668248138863,4908.0,7382.98608,-9.631723856601548,-11.853923008413144,1.3051412659603339,-0.15878753174961494,1.0,526.2153626731866,1.0,0.0,11.330296356127906,0.0,7249.816422167889,0.0,0.0,15.0,0.0,20.0,78.30847595762022,30.0,509.6678891605542,10.0,0.0,0.0,0.0
996,0.5196762902314135,0.4664680805741722,0.10675668248138863,4901.0,7362.5756,-9.58526853041191,-11.83468453125248,1.243497925593418,-0.1548177702590328,1.0,527.3954295041829,1.0,0.0,11.304124247607415,0.0,7268.480922260763,0.0,0.0,15.0,0.0,20.0,74.60987553560498,30.0,508.82697408692104,10.0,0.0,0.0,0.0
997,0.5197817765504426,0.46636688672301335,0.10675668248138863,4907.0,7370.22824,-9.615863026521586,-11.830101657489633,1.301480877657769,-0.15260792234445095,1.0,527.0619523130222,1.0,0.0,11.324034240859474,0.0,7238.146729162421,0.0,0.0,15.0,0.0,20.0,78.08885265946607,30.0,508.7077644181781,10.0,0.0,0.0,0.0
998,0.5198776147573436,0.4665446372565469,0.10675668248138863,4917.0,7373.011440000001,-9.576546312706137,-11.847053212398837,1.2486373805165747,-0.1655560181961594,1.0,528.9204799674599,1.0,0.0,11.32166521414716,0.0,7244.342078503152,0.0,0.0,15.0,0.0,20.0,74.91824283099452,30.0,507.67175106772424,10.0,0.0,0.0,0.0
999,0.5199733616030285,0.466733132018379,0.10675668248138863,4926.0,7390.48488,-9.561505065772986,-11.840979059220574,1.1969616998240622,-0.16945334099389917,1.0,530.3030856678847,1.0,0.0,11.31445092368446,0.0,7224.733455136013,0.0,0.0,15.0,0.0,20.0,71.81770198944376,30.0,508.0095412099066,10.0,0.0,0.0,0.0
