,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,plat_revenue,rh_U,alt_U,ACTUAL_WT,U_dif,mu,nDAYS_HAILED,INFORMED,MATCHING_T,VoT,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
337,0.32231606156296205,0.2361539119980681,0.10675668248138863,2955.0,4395.35664,-9.85960939223245,-13.073076306103316,1.606971235194592,-0.2172066502080025,1.0,100.70084602368867,1.0,0.0,12.514201049360262,0.0,7267.445008460237,0.0,0.0,15.0,0.0,20.0,96.41827411167513,30.0,502.6490693739425,10.0,0.0,0.0,0.0
338,0.32327378689809017,0.23757456182664682,0.10675668248138863,3000.0,4466.93256,-9.877960185064296,-13.094906916545435,1.649088888888894,-0.20690396795206642,1.0,102.08633333333333,1.0,0.0,12.481732318450533,0.0,7192.331,0.0,0.0,15.0,0.0,20.0,98.94533333333334,30.0,503.2903333333333,10.0,0.0,0.0,0.0
339,0.3242130382347768,0.23897561471234113,0.10675668248138863,2960.0,4399.80944,-9.799480474456876,-13.039276617761477,1.4928322072072082,-0.2135461290739272,1.0,101.64425675675676,1.0,0.0,12.458692108705755,0.0,7168.9425675675675,0.0,0.0,15.0,0.0,20.0,89.56993243243244,30.0,502.22364864864863,10.0,0.0,0.0,0.0
340,0.3251130646648092,0.24031916369245881,0.10675668248138863,2982.0,4433.33112,-9.8007491318949,-13.039534660766389,1.5122959982114927,-0.21449433209236382,1.0,102.73172367538565,1.0,0.0,12.423885618390257,0.0,7133.636820925553,0.0,0.0,15.0,0.0,20.0,90.73775989268947,30.0,502.341046277666,10.0,0.0,0.0,0.0
341,0.3260402745278543,0.241642600598366,0.10675668248138863,2994.0,4439.48448,-9.828865928900195,-13.057078063102024,1.6100256067690955,-0.20993933998451877,1.0,103.61756847027388,1.0,0.0,12.485650326400755,0.0,7271.562458249833,0.0,0.0,15.0,0.0,20.0,96.60153640614563,30.0,500.71008684034734,10.0,0.0,0.0,0.0
342,0.3270099834232955,0.24324430922133378,0.10675668248138863,2969.0,4387.35272,-9.774949959653087,-13.072488139972261,1.544038396766591,-0.22138006356320564,1.0,104.99157965644999,1.0,0.0,12.50716224553988,0.0,7228.682721455036,0.0,0.0,15.0,0.0,20.0,92.64230380599528,30.0,498.59447625463116,10.0,0.0,0.0,0.0
343,0.32800082379236567,0.2447339440376624,0.10675668248138863,2977.0,4400.04544,-9.77675424972029,-12.980741932931306,1.572729817489645,-0.2074752198371782,1.0,104.13705072220355,1.0,0.0,12.451539621881077,0.0,7160.73967080954,0.0,0.0,15.0,0.0,20.0,94.36378904937857,30.0,498.72489082969435,10.0,0.0,0.0,0.0
344,0.32901058092867225,0.24652568175751322,0.10675668248138863,2975.0,4413.23504,-9.782510742790302,-13.074627048777996,1.5231932773109258,-0.21444293309932266,1.0,106.00470588235294,1.0,0.0,12.451206287254783,0.0,7151.6258823529415,0.0,0.0,15.0,0.0,20.0,91.39159663865546,30.0,500.98420168067224,10.0,0.0,0.0,0.0
345,0.32985950399127056,0.24800352871819345,0.10675668248138863,2989.0,4441.89208,-9.781960934866971,-12.99211348705251,1.4963031114084993,-0.20933453975417113,1.0,105.1321512211442,1.0,0.0,12.400671249665757,0.0,7204.14319170291,0.0,0.0,15.0,0.0,20.0,89.77818668450988,30.0,502.07962529274005,10.0,0.0,0.0,0.0
346,0.33076400052393445,0.2495869091862349,0.10675668248138863,3005.0,4429.6759999999995,-9.734691405207334,-12.994748884326436,1.5213754853022783,-0.21723091763389002,1.0,106.99367720465891,1.0,0.0,12.441593869556312,0.0,7188.90615640599,0.0,0.0,15.0,0.0,20.0,91.28252911813644,30.0,497.09384359400997,10.0,0.0,0.0,0.0
347,0.331606535690701,0.2509201717910983,0.10675668248138863,3067.0,4540.46368,-9.784311707384772,-12.955886042007034,1.5761928051298808,-0.2123813705464899,1.0,105.73720247799152,1.0,0.0,12.450319340002773,0.0,7233.266384088686,0.0,0.0,15.0,0.0,20.0,94.57156830779263,30.0,499.7238343658298,10.0,0.0,0.0,0.0
348,0.3325189358783069,0.25208313698896784,0.10675668248138863,3047.0,4516.99016,-9.83475993672939,-13.022238210930183,1.628437807679685,-0.20547416944189992,1.0,106.76337381030523,1.0,0.0,12.489141805784342,0.0,7209.105349524122,0.0,0.0,15.0,0.0,20.0,97.70626846078109,30.0,500.5654742369544,10.0,0.0,0.0,0.0
349,0.3333278469722412,0.253621682179152,0.10675668248138863,3026.0,4472.58176,-9.763705716049403,-12.991859291182017,1.5443269442608503,-0.21497976911470737,1.0,108.15234633179114,1.0,0.0,12.461574125973009,0.0,7195.357898215466,0.0,0.0,15.0,0.0,20.0,92.65961665565102,30.0,498.734302709848,10.0,0.0,0.0,0.0
350,0.3341735134496263,0.25491617042542447,0.10675668248138863,3063.0,4546.625040000001,-9.787980827828552,-12.925919250775898,1.5306290129502693,-0.2051395662341609,1.0,106.1864185439112,1.0,0.0,12.397759270230802,0.0,7224.953640222005,0.0,0.0,15.0,0.0,20.0,91.837740777016,30.0,501.37349004244203,10.0,0.0,0.0,0.0
351,0.33487693554470294,0.2559549093375026,0.10675668248138863,3065.0,4552.3294399999995,-9.845283752806777,-12.990910318906716,1.6591082109842354,-0.20959440189935205,1.0,108.69494290375204,1.0,0.0,12.42458704044631,0.0,7261.56867862969,0.0,0.0,15.0,0.0,20.0,99.54649265905384,30.0,501.741924959217,10.0,0.0,0.0,0.0
352,0.3357489677529315,0.25738076573449814,0.10675668248138863,3112.0,4628.22688,-9.830205489307824,-13.015177601531596,1.5754712939160258,-0.21282419367703037,1.0,109.05976863753213,1.0,0.0,12.407285306866715,0.0,7111.6372107969155,0.0,0.0,15.0,0.0,20.0,94.52827763496144,30.0,502.5555912596401,10.0,0.0,0.0,0.0
353,0.3366172389127656,0.25867258188817627,0.10675668248138863,3118.0,4616.87848,-9.766412666166602,-12.928324189868462,1.5398652982681238,-0.19726804558979913,1.0,108.94772289929442,1.0,0.0,12.420770923217688,0.0,7244.194676074407,0.0,0.0,15.0,0.0,20.0,92.39191789608724,30.0,499.8531109685696,10.0,0.0,0.0,0.0
354,0.33746858498961263,0.26008138890905536,0.10675668248138863,3093.0,4598.89608,-9.818698358759729,-13.00400466269501,1.5382314904623358,-0.2059577756721799,1.0,110.05269964435823,1.0,0.0,12.453394846070095,0.0,7204.921435499515,0.0,0.0,15.0,0.0,20.0,92.29388942774005,30.0,502.414484319431,10.0,0.0,0.0,0.0
355,0.3381932067217585,0.26161805385164455,0.10675668248138863,3089.0,4573.40936,-9.798078151838613,-12.986111573256872,1.5698554008848613,-0.21381623090758614,1.0,110.52444156685011,1.0,0.0,12.45201410615247,0.0,7179.628034962771,0.0,0.0,15.0,0.0,20.0,94.19132405309162,30.0,499.7782453868566,10.0,0.0,0.0,0.0
356,0.33903374448321383,0.26319537147680705,0.10675668248138863,3122.0,4617.311360000001,-9.728597205619208,-12.96183839318041,1.4394031603672899,-0.212154342204349,1.0,111.49551569506727,1.0,0.0,12.456315081675253,0.0,7261.1963484945545,0.0,0.0,15.0,0.0,20.0,86.36418962203716,30.0,499.12203715566943,10.0,0.0,0.0,0.0
357,0.3398942670084173,0.26420265726513686,0.10675668248138863,3150.0,4653.8112,-9.742134151353696,-12.924437229975252,1.5240158730158735,-0.20220722288034165,1.0,111.48063492063493,1.0,0.0,12.421955029382904,0.0,7186.954285714286,0.0,0.0,15.0,0.0,20.0,91.44095238095238,30.0,498.468253968254,10.0,0.0,0.0,0.0
358,0.3409176775389892,0.2652059052865124,0.10675668248138863,3141.0,4675.4212800000005,-9.828429875326453,-13.072422571156729,1.5172927942268928,-0.21974223760709952,1.0,111.55842088506844,1.0,0.0,12.4570729813013,0.0,7163.2976758993955,0.0,0.0,15.0,0.0,20.0,91.0375676536135,30.0,503.09933142311365,10.0,0.0,0.0,0.0
359,0.3417425776962306,0.26621689780821095,0.10675668248138863,3121.0,4588.856320000001,-9.734495440995643,-12.918244118639356,1.581170564989854,-0.18606285090483726,1.0,113.92566485100929,1.0,0.0,12.457996474367624,0.0,7175.804549823774,0.0,0.0,15.0,0.0,20.0,94.87023389939122,30.0,495.512015379686,10.0,0.0,0.0,0.0
360,0.3426779617030413,0.2676358596419641,0.10675668248138863,3130.0,4619.38552,-9.722970920760458,-12.96474264180821,1.4740521831735904,-0.21057749429232242,1.0,113.87699680511182,1.0,0.0,12.462559213502999,0.0,7169.6156549520765,0.0,0.0,15.0,0.0,20.0,88.44313099041534,30.0,497.82108626198084,10.0,0.0,0.0,0.0
361,0.3435296670608411,0.26883315147241926,0.10675668248138863,3140.0,4647.206480000001,-9.763874806346486,-12.922553887222731,1.5199575371549912,-0.19838444350338055,1.0,113.63375796178345,1.0,0.0,12.423000858128368,0.0,7212.072292993631,0.0,0.0,15.0,0.0,20.0,91.19745222929936,30.0,499.5531847133758,10.0,0.0,0.0,0.0
362,0.34431652443069255,0.27021755815971993,0.10675668248138863,3101.0,4617.17288,-9.808361617819845,-13.020595411404331,1.455654090078469,-0.21439326627909994,1.0,114.51273782650757,1.0,0.0,12.486474182167111,0.0,7186.214446952596,0.0,0.0,15.0,0.0,20.0,87.33924540470817,30.0,503.27346017413737,10.0,0.0,0.0,0.0
363,0.34515687562764485,0.2713127845492147,0.10675668248138863,3179.0,4719.4328,-9.787371221789586,-12.974477577226516,1.5186536646744269,-0.2080984266880368,1.0,114.57722554262347,1.0,0.0,12.40564427652812,0.0,7243.061340044039,0.0,0.0,15.0,0.0,20.0,91.11921988046555,30.0,501.4532871972318,10.0,0.0,0.0,0.0
364,0.34606472011956463,0.27286991694660157,0.10675668248138863,3188.0,4743.89624,-9.842926770748631,-12.966743016908449,1.6018925135926358,-0.2080718463002618,1.0,114.68538268506902,1.0,0.0,12.412367973933582,0.0,7160.568381430364,0.0,0.0,15.0,0.0,20.0,96.11355081555834,30.0,502.90276035131745,10.0,0.0,0.0,0.0
365,0.3468688548721842,0.2738294605278846,0.10675668248138863,3186.0,4752.03672,-9.844202734250134,-12.933314743158691,1.578321824649508,-0.19381065664358008,1.0,114.30508474576271,1.0,0.0,12.33869643597762,0.0,7184.755492780917,0.0,0.0,15.0,0.0,20.0,94.69930947897049,30.0,504.35718769617074,10.0,0.0,0.0,0.0
366,0.34759843276731534,0.2748300122124372,0.10675668248138863,3237.0,4832.86488,-9.868001996864765,-12.976929057891127,1.6040366594583477,-0.20356217934459472,1.0,116.81526104417671,1.0,0.0,12.382987729609141,0.0,7193.259808464628,0.0,0.0,15.0,0.0,20.0,96.24219956750078,30.0,504.9731232622799,10.0,0.0,0.0,0.0
367,0.348431032074919,0.27622404796922395,0.10675668248138863,3221.0,4810.022,-9.801714539100168,-12.94428055315632,1.4585170236986462,-0.20632946480625367,1.0,116.18441477801925,1.0,0.0,12.367490029462413,0.0,7120.235641105247,0.0,0.0,15.0,0.0,20.0,87.51102142191866,30.0,505.10617820552625,10.0,0.0,0.0,0.0
368,0.3490800980217437,0.2771311398231289,0.10675668248138863,3208.0,4747.0873599999995,-9.816126550774637,-12.988896198522058,1.6599386949293455,-0.21861601551634477,1.0,118.71976309226933,1.0,0.0,12.41060802800383,0.0,7157.585099750623,0.0,0.0,15.0,0.0,20.0,99.5963216957606,30.0,499.45261845386534,10.0,0.0,0.0,0.0
369,0.3497489436041043,0.27825107220090406,0.10675668248138863,3238.0,4824.2452,-9.817496118182241,-12.971895157616249,1.4997838171710942,-0.20490233848438202,1.0,118.36226065472513,1.0,0.0,12.43658837837211,0.0,7215.342186534898,0.0,0.0,15.0,0.0,20.0,89.9870290302656,30.0,503.6683137739345,10.0,0.0,0.0,0.0
370,0.3505327406748239,0.2792680112860058,0.10675668248138863,3231.0,4770.685439999999,-9.697549620031353,-12.899635960042389,1.4388682554420706,-0.21526750446287804,1.0,118.63571649644074,1.0,0.0,12.363814624608795,0.0,7214.660167130919,0.0,0.0,15.0,0.0,20.0,86.3320953265243,30.0,498.1104921077066,10.0,0.0,0.0,0.0
371,0.3512277905186919,0.27995585535756307,0.10675668248138863,3225.0,4785.32016,-9.745296197879808,-12.91652019638331,1.4253850129198953,-0.20961129640401663,1.0,119.3922480620155,1.0,0.0,12.39871945890741,0.0,7222.933333333333,0.0,0.0,15.0,0.0,20.0,85.5231007751938,30.0,501.14387596899223,10.0,0.0,0.0,0.0
372,0.3519465754637718,0.2814040775215912,0.10675668248138863,3232.0,4835.254720000001,-9.853269548781569,-13.000982028919177,1.483364273927392,-0.20692873959774602,1.0,119.4950495049505,1.0,0.0,12.44097999661981,0.0,7282.248452970297,0.0,0.0,15.0,0.0,20.0,89.00185643564356,30.0,506.2422648514852,10.0,0.0,0.0,0.0
373,0.352596993239207,0.2824155147678126,0.10675668248138863,3231.0,4798.9248,-9.786993726044809,-12.966837121857601,1.503064066852368,-0.20971449385203236,1.0,121.0151655834107,1.0,0.0,12.42236267594749,0.0,7220.070256886413,0.0,0.0,15.0,0.0,20.0,90.18384401114206,30.0,501.7465181058496,10.0,0.0,0.0,0.0
374,0.35329906023660174,0.2837567336067916,0.10675668248138863,3242.0,4785.54848,-9.737558536752951,-12.90624731227309,1.5207022414147626,-0.2112756970285734,1.0,121.21961752004935,1.0,0.0,12.429267024559785,0.0,7221.678593460827,0.0,0.0,15.0,0.0,20.0,91.24213448488587,30.0,497.9275138803208,10.0,0.0,0.0,0.0
375,0.35400375483516283,0.2850159247364009,0.10675668248138863,3285.0,4922.91456,-9.84867170388816,-12.920739357687646,1.502191780821917,-0.194580590408753,1.0,120.85692541856925,1.0,0.0,12.342056049118721,0.0,7218.762252663622,0.0,0.0,15.0,0.0,20.0,90.13150684931507,30.0,507.3013698630137,10.0,0.0,0.0,0.0
376,0.3547154835944852,0.2863872117199677,0.10675668248138863,3292.0,4915.43536,-9.864133240936814,-12.920936563883869,1.5920919400567062,-0.1931440035291669,1.0,121.07624544349939,1.0,0.0,12.339951674123567,0.0,7206.917071688943,0.0,0.0,15.0,0.0,20.0,95.5255164034022,30.0,505.0206561360875,10.0,0.0,0.0,0.0
377,0.35539862755735985,0.28762104431258906,0.10675668248138863,3290.0,4897.35632,-9.805276011440062,-12.952659547969741,1.4733485309017205,-0.214114805014941,1.0,121.86565349544072,1.0,0.0,12.444011694460299,0.0,7235.671124620061,0.0,0.0,15.0,0.0,20.0,88.40091185410334,30.0,503.11215805471124,10.0,0.0,0.0,0.0
378,0.35610768302758145,0.2884968549908124,0.10675668248138863,3289.0,4874.33944,-9.745744404673461,-12.895459542823378,1.4580064862673587,-0.19946029691432018,1.0,123.9020979020979,1.0,0.0,12.386138720064762,0.0,7212.298266950441,0.0,0.0,15.0,0.0,20.0,87.48038917604136,30.0,500.3864396473092,10.0,0.0,0.0,0.0
379,0.35690270166197,0.2893249966751682,0.10675668248138863,3317.0,4926.26624,-9.757807909747104,-12.947244600363671,1.4537986132047016,-0.20429799285598746,1.0,124.26560144709075,1.0,0.0,12.395478793024443,0.0,7186.600241181791,0.0,0.0,15.0,0.0,20.0,87.22791679228219,30.0,501.6985227615315,10.0,0.0,0.0,0.0
380,0.3576689449954937,0.28997786872839826,0.10675668248138863,3352.0,4961.918320000001,-9.780682381743036,-12.843799531009138,1.6071151551312701,-0.19786345983124376,1.0,123.57577565632458,1.0,0.0,12.33722272830878,0.0,7202.776551312649,0.0,0.0,15.0,0.0,20.0,96.42690930787589,30.0,499.66825775656326,10.0,0.0,0.0,0.0
381,0.35845456325363906,0.29105036947557866,0.10675668248138863,3287.0,4884.28016,-9.749005500640392,-12.935055752846251,1.4038079302302031,-0.2072379579312777,1.0,124.81776696075448,1.0,0.0,12.399266668088995,0.0,7197.92759355035,0.0,0.0,15.0,0.0,20.0,84.22847581381198,30.0,502.0264679038637,10.0,0.0,0.0,0.0
382,0.3591968002134078,0.2919501715479168,0.10675668248138863,3307.0,4915.556320000001,-9.768069128762793,-12.858252766977339,1.4878036488257258,-0.194722156780065,1.0,124.85727245237375,1.0,0.0,12.32751305242228,0.0,7228.5361354702145,0.0,0.0,15.0,0.0,20.0,89.2682189295434,30.0,502.22225582098577,10.0,0.0,0.0,0.0
383,0.35998715646762913,0.29332091971505864,0.10675668248138863,3321.0,4937.28144,-9.804796165411187,-12.906151182502393,1.5490916390645377,-0.20489279835722216,1.0,125.6260162601626,1.0,0.0,12.359766587374692,0.0,7186.125263474857,0.0,0.0,15.0,0.0,20.0,92.94549834387233,30.0,502.33634447455586,10.0,0.0,0.0,0.0
384,0.36081358715857625,0.29438908062685215,0.10675668248138863,3376.0,5018.98768,-9.787257132425951,-12.900023337502821,1.4886798973143767,-0.20341969151933972,1.0,126.07642180094787,1.0,0.0,12.368379542245766,0.0,7151.807168246445,0.0,0.0,15.0,0.0,20.0,89.32079383886256,30.0,502.3287914691943,10.0,0.0,0.0,0.0
385,0.3614615933677057,0.29560482316196757,0.10675668248138863,3283.0,4893.90448,-9.82973217652022,-12.984249768461616,1.509137983551629,-0.20531429991153224,1.0,128.52330185805667,1.0,0.0,12.433369028084073,0.0,7185.468778556198,0.0,0.0,15.0,0.0,20.0,90.54827901309778,30.0,503.9963448065794,10.0,0.0,0.0,0.0
386,0.36218778612464875,0.29669630772631955,0.10675668248138863,3398.0,5059.835359999999,-9.782578453478,-12.860340565291045,1.4725034333921911,-0.19887696816939124,1.0,126.98999411418481,1.0,0.0,12.337000054409438,0.0,7139.551206592113,0.0,0.0,15.0,0.0,20.0,88.35020600353148,30.0,503.33019423190115,10.0,0.0,0.0,0.0
387,0.36296093832732806,0.29788531601397733,0.10675668248138863,3321.0,4943.9400000000005,-9.811623518110013,-12.921981504558042,1.5321338954130315,-0.19479548150591622,1.0,128.52273411623005,1.0,0.0,12.377177250250947,0.0,7248.19120746763,0.0,0.0,15.0,0.0,20.0,91.9280337247817,30.0,503.17404396266187,10.0,0.0,0.0,0.0
388,0.36365525098175744,0.2981707369621079,0.10675668248138863,3325.0,4956.3827200000005,-9.804518460504708,-12.99488044717266,1.4398746867167946,-0.20977384951280162,1.0,130.25473684210527,1.0,0.0,12.439934357565416,0.0,7179.10977443609,0.0,0.0,15.0,0.0,20.0,86.39248120300752,30.0,503.981954887218,10.0,0.0,0.0,0.0
389,0.3644880678221321,0.29943618006107897,0.10675668248138863,3421.0,5090.63344,-9.770969529722576,-12.854479333764608,1.431696385072595,-0.20105347704093526,1.0,128.57059339374453,1.0,0.0,12.355425487990724,0.0,7213.705641625255,0.0,0.0,15.0,0.0,20.0,85.90178310435545,30.0,502.9079216603332,10.0,0.0,0.0,0.0
390,0.36522409451893467,0.3001382488119445,0.10675668248138863,3391.0,5061.15136,-9.812098426063448,-12.918227559690711,1.4681608178511767,-0.20676694647257046,1.0,129.96313771748746,1.0,0.0,12.389086911990237,0.0,7203.503096431731,0.0,0.0,15.0,0.0,20.0,88.08964907107048,30.0,504.7649660867001,10.0,0.0,0.0,0.0
391,0.36598861780988245,0.3008805910927091,0.10675668248138863,3392.0,5030.7015200000005,-9.75043860661608,-12.892915829512605,1.4553459119496879,-0.21259573881630803,1.0,130.27446933962264,1.0,0.0,12.375014785147245,0.0,7161.487912735849,0.0,0.0,15.0,0.0,20.0,87.32075471698113,30.0,500.84640330188677,10.0,0.0,0.0,0.0
392,0.36670658209521473,0.30217183563334193,0.10675668248138863,3358.0,4984.27456,-9.7474338676067,-12.897164740465088,1.440951955529086,-0.2100153117593545,1.0,131.89577129243597,1.0,0.0,12.390244129359395,0.0,7139.613162596784,0.0,0.0,15.0,0.0,20.0,86.45711733174508,30.0,501.3433591423466,10.0,0.0,0.0,0.0
393,0.367415316247893,0.30329032714958504,0.10675668248138863,3368.0,4989.814160000001,-9.769517546196862,-12.86470120452953,1.5057056611243096,-0.20168102372023985,1.0,132.270783847981,1.0,0.0,12.399054848181866,0.0,7146.592636579572,0.0,0.0,15.0,0.0,20.0,90.34233966745843,30.0,500.18913301662707,10.0,0.0,0.0,0.0
394,0.36824112572934586,0.30387164825927887,0.10675668248138863,3450.0,5118.938160000001,-9.72354448223686,-12.778578675576096,1.4454685990338159,-0.20065006649270534,1.0,130.58869565217393,1.0,0.0,12.279562969494004,0.0,7191.171304347826,0.0,0.0,15.0,0.0,20.0,86.72811594202899,30.0,501.1121739130435,10.0,0.0,0.0,0.0
395,0.3689494257032315,0.3048517620924881,0.10675668248138863,3446.0,5132.95664,-9.864822198743106,-12.917492461199075,1.6378167924163298,-0.20544928651175634,1.0,132.58038305281485,1.0,0.0,12.380307719379527,0.0,7203.383633197911,0.0,0.0,15.0,0.0,20.0,98.26900754497969,30.0,503.5287289611143,10.0,0.0,0.0,0.0
396,0.36972126114746345,0.30555229528786176,0.10675668248138863,3404.0,5054.212399999999,-9.738758473334615,-12.82707307474606,1.4346504112808485,-0.20501444827694926,1.0,133.15804935370153,1.0,0.0,12.325186047343058,0.0,7118.164806110458,0.0,0.0,15.0,0.0,20.0,86.07902467685076,30.0,501.54406580493537,10.0,0.0,0.0,0.0
397,0.3704333754888989,0.30637654701755435,0.10675668248138863,3436.0,5121.70816,-9.789768315538115,-12.852548918357378,1.463615638339154,-0.1999442554754034,1.0,133.7045983701979,1.0,0.0,12.372117204237009,0.0,7205.128637951106,0.0,0.0,15.0,0.0,20.0,87.81693830034925,30.0,503.96536670547147,10.0,0.0,0.0,0.0
398,0.37125600445034945,0.3072531327816734,0.10675668248138863,3474.0,5187.76464,-9.798789342690045,-12.86765916928463,1.4398292074457841,-0.18978483881952102,1.0,133.46747265400114,1.0,0.0,12.339999863322682,0.0,7223.223949337939,0.0,0.0,15.0,0.0,20.0,86.38975244674727,30.0,505.0944156591825,10.0,0.0,0.0,0.0
399,0.3719731650701497,0.3083045531134857,0.10675668248138863,3454.0,5130.234399999999,-9.802920711426363,-12.806920777309294,1.5726838448176084,-0.19001320124309445,1.0,134.19195136074117,1.0,0.0,12.33946733921486,0.0,7223.610017371164,0.0,0.0,15.0,0.0,20.0,94.36103068905616,30.0,501.7579617834395,10.0,0.0,0.0,0.0
400,0.37271187946661577,0.3091679617754427,0.10675668248138863,3510.0,5236.509120000001,-9.791575110239574,-12.843733690094883,1.4474358974358976,-0.20826757421175285,1.0,134.86695156695157,1.0,0.0,12.308188808452224,0.0,7173.489458689459,0.0,0.0,15.0,0.0,20.0,86.84615384615384,30.0,504.5031339031339,10.0,0.0,0.0,0.0
401,0.3734705242974787,0.3101700969107257,0.10675668248138863,3533.0,5275.093280000001,-9.79650215636753,-12.859537152503924,1.440720822719124,-0.19614335203454733,1.0,134.43136144919333,1.0,0.0,12.320824299659314,0.0,7179.416926125106,0.0,0.0,15.0,0.0,20.0,86.44324936314747,30.0,505.00339654684404,10.0,0.0,0.0,0.0
402,0.37415438360063363,0.3110477984719367,0.10675668248138863,3404.0,5056.1756000000005,-9.783595589305643,-12.905282515608894,1.4920730513121838,-0.2118075258328479,1.0,137.32520564042304,1.0,0.0,12.381077559538062,0.0,7182.119565217391,0.0,0.0,15.0,0.0,20.0,89.5243830787309,30.0,501.78965922444183,10.0,0.0,0.0,0.0
